algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_4,0,0.0
windowedGaussian,IOPS_4,1,1.0
windowedGaussian,IOPS_4,2,0.9999999999998935
windowedGaussian,IOPS_4,3,0.685357615575712
windowedGaussian,IOPS_4,4,0.99692875302782
windowedGaussian,IOPS_4,5,0.940876789805454
windowedGaussian,IOPS_4,6,0.9975044731033593
windowedGaussian,IOPS_4,7,0.5581816064156359
windowedGaussian,IOPS_4,8,0.8954343888362616
windowedGaussian,IOPS_4,9,0.7856688461123504
windowedGaussian,IOPS_4,10,0.9660563689483556
windowedGaussian,IOPS_4,11,0.674846274285177
windowedGaussian,IOPS_4,12,0.8574019319046777
windowedGaussian,IOPS_4,13,0.5108240201756846
windowedGaussian,IOPS_4,14,0.5702945730755378
windowedGaussian,IOPS_4,15,0.8919465485997274
windowedGaussian,IOPS_4,16,0.5412691774552127
windowedGaussian,IOPS_4,17,0.8946539284100123
windowedGaussian,IOPS_4,18,0.6462231835816844
windowedGaussian,IOPS_4,19,0.9901332905386071
windowedGaussian,IOPS_4,20,0.5780790894704086
windowedGaussian,IOPS_4,21,0.8568151738093492
windowedGaussian,IOPS_4,22,0.6270288944170929
windowedGaussian,IOPS_4,23,0.7579919701284334
windowedGaussian,IOPS_4,24,0.5620024182739353
windowedGaussian,IOPS_4,25,0.8239450803071167
windowedGaussian,IOPS_4,26,0.5776131346121347
windowedGaussian,IOPS_4,27,0.7597145715974104
windowedGaussian,IOPS_4,28,0.6590147919842462
windowedGaussian,IOPS_4,29,0.7824940180093161
windowedGaussian,IOPS_4,30,0.7823190189972642
windowedGaussian,IOPS_4,31,0.8438250129424517
windowedGaussian,IOPS_4,32,0.7244417540816502
windowedGaussian,IOPS_4,33,0.9909168039963379
windowedGaussian,IOPS_4,34,0.597096153857351
windowedGaussian,IOPS_4,35,0.5027538505848856
windowedGaussian,IOPS_4,36,0.6947319483733192
windowedGaussian,IOPS_4,37,0.7716956414352427
windowedGaussian,IOPS_4,38,0.6691189044783068
windowedGaussian,IOPS_4,39,0.5922810669906181
windowedGaussian,IOPS_4,40,0.9658642426190298
windowedGaussian,IOPS_4,41,0.5292792855869097
windowedGaussian,IOPS_4,42,0.7908281462732621
windowedGaussian,IOPS_4,43,0.5948940075363593
windowedGaussian,IOPS_4,44,0.9314203934708893
windowedGaussian,IOPS_4,45,0.5277033620731235
windowedGaussian,IOPS_4,46,0.9129381768239883
windowedGaussian,IOPS_4,47,0.5179562141842919
windowedGaussian,IOPS_4,48,0.56973976454889
windowedGaussian,IOPS_4,49,0.9318280611172685
windowedGaussian,IOPS_4,50,0.7586364674929261
windowedGaussian,IOPS_4,51,0.9492252650646262
windowedGaussian,IOPS_4,52,0.8714316040182193
windowedGaussian,IOPS_4,53,0.9022823079193675
windowedGaussian,IOPS_4,54,0.8274256108639875
windowedGaussian,IOPS_4,55,0.5031815890915914
windowedGaussian,IOPS_4,56,0.7259551728232824
windowedGaussian,IOPS_4,57,0.6638350433225887
windowedGaussian,IOPS_4,58,0.8172125225283454
windowedGaussian,IOPS_4,59,0.6317459213065193
windowedGaussian,IOPS_4,60,0.9911636158703282
windowedGaussian,IOPS_4,61,0.5662000979295225
windowedGaussian,IOPS_4,62,0.7156188249495009
windowedGaussian,IOPS_4,63,0.8164792410459851
windowedGaussian,IOPS_4,64,0.9937377408044388
windowedGaussian,IOPS_4,65,0.5756691639479851
windowedGaussian,IOPS_4,66,0.7942508641990608
windowedGaussian,IOPS_4,67,0.7702727844716597
windowedGaussian,IOPS_4,68,0.73472950705027
windowedGaussian,IOPS_4,69,0.8838398573191281
windowedGaussian,IOPS_4,70,0.6108881923170534
windowedGaussian,IOPS_4,71,0.931271096243802
windowedGaussian,IOPS_4,72,0.7779127016738645
windowedGaussian,IOPS_4,73,0.9397391848866506
windowedGaussian,IOPS_4,74,0.7620708022697841
