algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_27,0,0.0
windowedGaussian,IOPS_27,1,1.0
windowedGaussian,IOPS_27,2,0.9999148208488327
windowedGaussian,IOPS_27,3,0.9862142456166604
windowedGaussian,IOPS_27,4,0.5991894913467237
windowedGaussian,IOPS_27,5,0.5868363182138613
windowedGaussian,IOPS_27,6,0.6792706917139446
windowedGaussian,IOPS_27,7,0.9976802477121064
windowedGaussian,IOPS_27,8,0.5018750092979625
windowedGaussian,IOPS_27,9,0.732586723496199
windowedGaussian,IOPS_27,10,0.9200779626395369
windowedGaussian,IOPS_27,11,0.8049597073023366
windowedGaussian,IOPS_27,12,0.8977796380135109
windowedGaussian,IOPS_27,13,0.6201323417435112
windowedGaussian,IOPS_27,14,0.5880586412198452
windowedGaussian,IOPS_27,15,0.703741024478894
windowedGaussian,IOPS_27,16,0.880025090218675
windowedGaussian,IOPS_27,17,0.5831148358097281
windowedGaussian,IOPS_27,18,0.6393827422471117
windowedGaussian,IOPS_27,19,0.7464188438128541
windowedGaussian,IOPS_27,20,0.9971332534901245
windowedGaussian,IOPS_27,21,0.5202447651807938
windowedGaussian,IOPS_27,22,0.8595071321264436
windowedGaussian,IOPS_27,23,0.7772458423832427
windowedGaussian,IOPS_27,24,0.781080528907564
windowedGaussian,IOPS_27,25,0.7571144203964927
windowedGaussian,IOPS_27,26,0.9192455719862753
windowedGaussian,IOPS_27,27,0.9863557051685484
windowedGaussian,IOPS_27,28,0.7997024371244474
windowedGaussian,IOPS_27,29,0.5490075433313566
windowedGaussian,IOPS_27,30,0.9865267998786378
windowedGaussian,IOPS_27,31,0.8840775301195433
windowedGaussian,IOPS_27,32,0.9426764151688822
windowedGaussian,IOPS_27,33,0.5548996220845597
windowedGaussian,IOPS_27,34,0.8058315505904463
windowedGaussian,IOPS_27,35,0.5441907543902362
windowedGaussian,IOPS_27,36,0.8723303516128549
windowedGaussian,IOPS_27,37,0.7239045901507721
windowedGaussian,IOPS_27,38,0.822408824857446
windowedGaussian,IOPS_27,39,0.6325327923026058
windowedGaussian,IOPS_27,40,0.9774460722250248
windowedGaussian,IOPS_27,41,0.583336953537479
windowedGaussian,IOPS_27,42,0.9506680771132062
windowedGaussian,IOPS_27,43,0.5166492672791447
windowedGaussian,IOPS_27,44,0.7365601729360423
windowedGaussian,IOPS_27,45,0.6724621117665797
windowedGaussian,IOPS_27,46,0.6366288310821279
windowedGaussian,IOPS_27,47,0.9085483505791196
windowedGaussian,IOPS_27,48,0.8154469730664514
windowedGaussian,IOPS_27,49,0.5469483106797237
windowedGaussian,IOPS_27,50,0.9938934557257132
windowedGaussian,IOPS_27,51,0.852188480676225
windowedGaussian,IOPS_27,52,0.8930046584521094
windowedGaussian,IOPS_27,53,0.5948085438182202
windowedGaussian,IOPS_27,54,0.8041448017943119
windowedGaussian,IOPS_27,55,0.8197809081966249
windowedGaussian,IOPS_27,56,0.8171648680266154
windowedGaussian,IOPS_27,57,0.6847196347296626
windowedGaussian,IOPS_27,58,0.7120602363196179
windowedGaussian,IOPS_27,59,0.6537366444690887
windowedGaussian,IOPS_27,60,0.8458785673825483
windowedGaussian,IOPS_27,61,0.5771894585373759
windowedGaussian,IOPS_27,62,0.776946427451758
windowedGaussian,IOPS_27,63,0.7506344806405474
windowedGaussian,IOPS_27,64,0.6427662970241573
windowedGaussian,IOPS_27,65,0.840041421000801
windowedGaussian,IOPS_27,66,0.6579906044077606
windowedGaussian,IOPS_27,67,0.980933262899305
windowedGaussian,IOPS_27,68,0.7826412549499733
windowedGaussian,IOPS_27,69,0.727547274620524
windowedGaussian,IOPS_27,70,0.9091494664701438
windowedGaussian,IOPS_27,71,0.7667228565031318
windowedGaussian,IOPS_27,72,0.6705447540420415
windowedGaussian,IOPS_27,73,0.696199564788063
windowedGaussian,IOPS_27,74,0.5693218428753668
windowedGaussian,IOPS_27,75,0.9255532915250693
windowedGaussian,IOPS_27,76,0.900432457557267
windowedGaussian,IOPS_27,77,0.7768157737606884
windowedGaussian,IOPS_27,78,0.744058476866236
windowedGaussian,IOPS_27,79,0.8901253520267435
windowedGaussian,IOPS_27,80,0.7338469223775405
windowedGaussian,IOPS_27,81,0.7701751615145718
windowedGaussian,IOPS_27,82,0.853859259229024
windowedGaussian,IOPS_27,83,0.8895658343887499
windowedGaussian,IOPS_27,84,0.512719785070795
windowedGaussian,IOPS_27,85,0.8071705178884969
windowedGaussian,IOPS_27,86,0.6755676074365136
windowedGaussian,IOPS_27,87,0.8366974790781899
windowedGaussian,IOPS_27,88,0.7918673479491339
windowedGaussian,IOPS_27,89,0.6537875737364279
windowedGaussian,IOPS_27,90,0.8461730975531245
windowedGaussian,IOPS_27,91,0.5413787508698411
windowedGaussian,IOPS_27,92,0.50849746976958
windowedGaussian,IOPS_27,93,0.9516718850437422
windowedGaussian,IOPS_27,94,0.8583054779588534
windowedGaussian,IOPS_27,95,0.6234632949703762
windowedGaussian,IOPS_27,96,0.8987722761032638
windowedGaussian,IOPS_27,97,0.8571419782481332
windowedGaussian,IOPS_27,98,0.9038949571983241
windowedGaussian,IOPS_27,99,0.8201530839764808
windowedGaussian,IOPS_27,100,0.8133847049804391
windowedGaussian,IOPS_27,101,0.8695261071001117
windowedGaussian,IOPS_27,102,0.546068549543976
windowedGaussian,IOPS_27,103,0.8718087511785861
windowedGaussian,IOPS_27,104,0.6246074348473641
windowedGaussian,IOPS_27,105,0.5003549344489442
windowedGaussian,IOPS_27,106,0.8868577155297757
windowedGaussian,IOPS_27,107,0.7748294343247164
windowedGaussian,IOPS_27,108,0.8944494187680506
windowedGaussian,IOPS_27,109,0.854477179553542
windowedGaussian,IOPS_27,110,0.637148802908311
windowedGaussian,IOPS_27,111,0.7017472771803952
windowedGaussian,IOPS_27,112,0.6520796647095857
windowedGaussian,IOPS_27,113,0.7480001085916341
windowedGaussian,IOPS_27,114,0.8841344576497785
windowedGaussian,IOPS_27,115,0.6478458214105571
windowedGaussian,IOPS_27,116,0.7867885144033846
windowedGaussian,IOPS_27,117,0.787198390734543
windowedGaussian,IOPS_27,118,0.6106394330867482
windowedGaussian,IOPS_27,119,0.6451054212238598
windowedGaussian,IOPS_27,120,0.7999322571054079
windowedGaussian,IOPS_27,121,0.9591534208467107
windowedGaussian,IOPS_27,122,0.627103064391702
windowedGaussian,IOPS_27,123,0.7955308468463078
windowedGaussian,IOPS_27,124,0.9076819189816034
windowedGaussian,IOPS_27,125,0.6722085427895711
windowedGaussian,IOPS_27,126,0.9153784197279666
windowedGaussian,IOPS_27,127,0.7133724178291282
windowedGaussian,IOPS_27,128,0.8089475032084952
windowedGaussian,IOPS_27,129,0.6199929803231791
windowedGaussian,IOPS_27,130,0.7036623018655983
windowedGaussian,IOPS_27,131,0.7471517379385362
windowedGaussian,IOPS_27,132,0.6770229807381274
windowedGaussian,IOPS_27,133,0.8449053511084462
windowedGaussian,IOPS_27,134,0.844127929226578
windowedGaussian,IOPS_27,135,0.6292474899262357
windowedGaussian,IOPS_27,136,0.942242551790166
windowedGaussian,IOPS_27,137,0.6281610630667076
windowedGaussian,IOPS_27,138,0.6233576231655886
windowedGaussian,IOPS_27,139,0.7087684288911008
windowedGaussian,IOPS_27,140,0.747833392557016
windowedGaussian,IOPS_27,141,0.8521964411801493
windowedGaussian,IOPS_27,142,0.8741485213420681
windowedGaussian,IOPS_27,143,0.6073892911157386
windowedGaussian,IOPS_27,144,0.7763348218450794
windowedGaussian,IOPS_27,145,0.6841461598156187
windowedGaussian,IOPS_27,146,0.6435571516398716
windowedGaussian,IOPS_27,147,0.6908267400492116
windowedGaussian,IOPS_27,148,0.8155418990966372
windowedGaussian,IOPS_27,149,0.8211301246220463
windowedGaussian,IOPS_27,150,0.8780618772183374
windowedGaussian,IOPS_27,151,0.7740596895494177
windowedGaussian,IOPS_27,152,0.7041300987901561
windowedGaussian,IOPS_27,153,0.6728209500778449
windowedGaussian,IOPS_27,154,0.8506376082336107
windowedGaussian,IOPS_27,155,0.6386703687061176
windowedGaussian,IOPS_27,156,0.9147579128728673
windowedGaussian,IOPS_27,157,0.8450481819397951
windowedGaussian,IOPS_27,158,0.5628817523284115
windowedGaussian,IOPS_27,159,0.8478808647341869
windowedGaussian,IOPS_27,160,0.8873064160555484
windowedGaussian,IOPS_27,161,0.5890027822272217
windowedGaussian,IOPS_27,162,0.8608259285454798
windowedGaussian,IOPS_27,163,0.9278342390414311
windowedGaussian,IOPS_27,164,0.5415009356122582
windowedGaussian,IOPS_27,165,0.7405319665901947
windowedGaussian,IOPS_27,166,0.8666178650548453
windowedGaussian,IOPS_27,167,0.905037140986413
windowedGaussian,IOPS_27,168,0.5814355183467436
windowedGaussian,IOPS_27,169,0.7233242639614159
windowedGaussian,IOPS_27,170,0.7266445314437209
windowedGaussian,IOPS_27,171,0.6709970647759009
windowedGaussian,IOPS_27,172,0.5193038298717941
windowedGaussian,IOPS_27,173,0.679945274258797
windowedGaussian,IOPS_27,174,0.6781377448596415
windowedGaussian,IOPS_27,175,0.78277281967859
windowedGaussian,IOPS_27,176,0.9554974572285145
windowedGaussian,IOPS_27,177,0.9320548382919864
windowedGaussian,IOPS_27,178,0.8028913750271429
windowedGaussian,IOPS_27,179,0.5746129900689332
windowedGaussian,IOPS_27,180,0.767845422204641
windowedGaussian,IOPS_27,181,0.7595085625638341
windowedGaussian,IOPS_27,182,0.7293227487261065
windowedGaussian,IOPS_27,183,0.9808580868798924
windowedGaussian,IOPS_27,184,0.5950303028936669
windowedGaussian,IOPS_27,185,0.6746034530177706
windowedGaussian,IOPS_27,186,0.855583009889352
windowedGaussian,IOPS_27,187,0.7021920016754906
windowedGaussian,IOPS_27,188,0.7791639445833551
windowedGaussian,IOPS_27,189,0.7177179189988442
windowedGaussian,IOPS_27,190,0.8818130693176324
windowedGaussian,IOPS_27,191,0.8145231362930587
windowedGaussian,IOPS_27,192,0.535753337536945
windowedGaussian,IOPS_27,193,0.9450118460466933
windowedGaussian,IOPS_27,194,0.6394635023291416
windowedGaussian,IOPS_27,195,0.7341071785707609
windowedGaussian,IOPS_27,196,0.9450502586061934
windowedGaussian,IOPS_27,197,0.5286905964153497
windowedGaussian,IOPS_27,198,0.685775634106885
windowedGaussian,IOPS_27,199,0.5037640853151429
windowedGaussian,IOPS_27,200,0.6598050038232084
windowedGaussian,IOPS_27,201,0.651049096663666
windowedGaussian,IOPS_27,202,0.7757086452302716
windowedGaussian,IOPS_27,203,0.9905130561390824
windowedGaussian,IOPS_27,204,0.7524622122721212
windowedGaussian,IOPS_27,205,0.6873351617762851
windowedGaussian,IOPS_27,206,0.8874144652651281
windowedGaussian,IOPS_27,207,0.7420072947305181
windowedGaussian,IOPS_27,208,0.6161904912597329
windowedGaussian,IOPS_27,209,0.5956898033754041
windowedGaussian,IOPS_27,210,0.6876727146297906
windowedGaussian,IOPS_27,211,0.8715137061270335
windowedGaussian,IOPS_27,212,0.5371615797108846
windowedGaussian,IOPS_27,213,0.8796981938399416
windowedGaussian,IOPS_27,214,0.938147675972526
windowedGaussian,IOPS_27,215,0.6071735263023172
windowedGaussian,IOPS_27,216,0.9218826315407657
windowedGaussian,IOPS_27,217,0.7874273916176835
windowedGaussian,IOPS_27,218,0.5992836977523126
windowedGaussian,IOPS_27,219,0.5858236486613602
windowedGaussian,IOPS_27,220,0.8895849041030488
windowedGaussian,IOPS_27,221,0.6401714122218847
windowedGaussian,IOPS_27,222,0.8902330216365142
windowedGaussian,IOPS_27,223,0.9166671623826409
windowedGaussian,IOPS_27,224,0.6482789123236018
windowedGaussian,IOPS_27,225,0.5951336619996439
windowedGaussian,IOPS_27,226,0.7299794906287741
windowedGaussian,IOPS_27,227,0.6965544327523021
windowedGaussian,IOPS_27,228,0.5211709216243576
windowedGaussian,IOPS_27,229,0.9496957058500772
windowedGaussian,IOPS_27,230,0.820650124735695
windowedGaussian,IOPS_27,231,0.7722358480666762
windowedGaussian,IOPS_27,232,0.9644446397829722
windowedGaussian,IOPS_27,233,0.5816043430851293
windowedGaussian,IOPS_27,234,0.8591837480815525
windowedGaussian,IOPS_27,235,0.7506654145845195
windowedGaussian,IOPS_27,236,0.7120256314718204
windowedGaussian,IOPS_27,237,0.7266417082585912
windowedGaussian,IOPS_27,238,0.7051148261296514
windowedGaussian,IOPS_27,239,0.8198311365614448
windowedGaussian,IOPS_27,240,0.8697820614650024
windowedGaussian,IOPS_27,241,0.7734238091315822
windowedGaussian,IOPS_27,242,0.8119521903884316
windowedGaussian,IOPS_27,243,0.9843355595920045
windowedGaussian,IOPS_27,244,0.5878694100203399
windowedGaussian,IOPS_27,245,0.6240080676861366
windowedGaussian,IOPS_27,246,0.5211412756059739
windowedGaussian,IOPS_27,247,0.9668318487224736
windowedGaussian,IOPS_27,248,0.5481200865692166
windowedGaussian,IOPS_27,249,0.9549890041239711
windowedGaussian,IOPS_27,250,0.9450097452587192
windowedGaussian,IOPS_27,251,0.7856264179784822
windowedGaussian,IOPS_27,252,0.7696719457165448
windowedGaussian,IOPS_27,253,0.6817473549013118
windowedGaussian,IOPS_27,254,0.540958787413697
windowedGaussian,IOPS_27,255,0.8410377480892572
windowedGaussian,IOPS_27,256,0.9280607471751237
windowedGaussian,IOPS_27,257,0.7898933707385972
windowedGaussian,IOPS_27,258,0.5299386577895828
windowedGaussian,IOPS_27,259,0.927348155422776
windowedGaussian,IOPS_27,260,0.9178287816146258
windowedGaussian,IOPS_27,261,0.6795749820166781
windowedGaussian,IOPS_27,262,0.5033349372964193
