algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_260,0,0.0
windowedGaussian,IOPS_260,1,1.0
windowedGaussian,IOPS_260,2,0.7425265242948647
windowedGaussian,IOPS_260,3,0.8297032646278263
windowedGaussian,IOPS_260,4,0.9562652838830825
windowedGaussian,IOPS_260,5,0.944685281785768
windowedGaussian,IOPS_260,6,0.5764552380734274
windowedGaussian,IOPS_260,7,0.9301324243071389
windowedGaussian,IOPS_260,8,0.6920842361273667
windowedGaussian,IOPS_260,9,0.7530642964575546
windowedGaussian,IOPS_260,10,0.8047716735018905
windowedGaussian,IOPS_260,11,0.8397539529664835
windowedGaussian,IOPS_260,12,0.9240694256432537
windowedGaussian,IOPS_260,13,0.8083434474909446
windowedGaussian,IOPS_260,14,0.8769863674779188
windowedGaussian,IOPS_260,15,0.714945200822025
windowedGaussian,IOPS_260,16,0.7152471405055878
windowedGaussian,IOPS_260,17,0.7027939681762448
windowedGaussian,IOPS_260,18,0.9701980465998283
windowedGaussian,IOPS_260,19,0.9590585117300505
windowedGaussian,IOPS_260,20,0.5412295162911465
windowedGaussian,IOPS_260,21,0.780707666313529
windowedGaussian,IOPS_260,22,0.7808754249897369
windowedGaussian,IOPS_260,23,0.8599238145485177
windowedGaussian,IOPS_260,24,0.7906854378391128
windowedGaussian,IOPS_260,25,0.9443263162208679
windowedGaussian,IOPS_260,26,0.9023547186260165
windowedGaussian,IOPS_260,27,0.7691528490973065
windowedGaussian,IOPS_260,28,0.6901830666385116
windowedGaussian,IOPS_260,29,0.7536184163282302
windowedGaussian,IOPS_260,30,0.9466632703104524
windowedGaussian,IOPS_260,31,0.8503511841654934
windowedGaussian,IOPS_260,32,0.8203219660385456
windowedGaussian,IOPS_260,33,0.9052302817046551
windowedGaussian,IOPS_260,34,0.6176137049540362
windowedGaussian,IOPS_260,35,0.8869737765554883
windowedGaussian,IOPS_260,36,0.7897497441359875
windowedGaussian,IOPS_260,37,0.892037393375491
windowedGaussian,IOPS_260,38,0.6656539681850109
windowedGaussian,IOPS_260,39,0.6777382552972178
windowedGaussian,IOPS_260,40,0.9198714720924613
windowedGaussian,IOPS_260,41,0.94007345613161
windowedGaussian,IOPS_260,42,0.5939997379598057
windowedGaussian,IOPS_260,43,0.5881360775157015
windowedGaussian,IOPS_260,44,0.7834949506257136
windowedGaussian,IOPS_260,45,0.8513303009050941
windowedGaussian,IOPS_260,46,0.8901493001166494
windowedGaussian,IOPS_260,47,0.9255176118037278
windowedGaussian,IOPS_260,48,0.6907229780809441
windowedGaussian,IOPS_260,49,0.877408327162138
windowedGaussian,IOPS_260,50,0.5013099855197861
windowedGaussian,IOPS_260,51,0.9483956819581726
windowedGaussian,IOPS_260,52,0.8259636948770683
windowedGaussian,IOPS_260,53,0.814728574517576
windowedGaussian,IOPS_260,54,0.9452663991880994
windowedGaussian,IOPS_260,55,0.5853492178836418
windowedGaussian,IOPS_260,56,0.8654570797685495
windowedGaussian,IOPS_260,57,0.8296380941172922
windowedGaussian,IOPS_260,58,0.7277935887925889
windowedGaussian,IOPS_260,59,0.9561102112922651
windowedGaussian,IOPS_260,60,0.8554031392271292
windowedGaussian,IOPS_260,61,0.6754494638780911
windowedGaussian,IOPS_260,62,0.7634271907667298
windowedGaussian,IOPS_260,63,0.9156755798952089
windowedGaussian,IOPS_260,64,0.7916009956713812
windowedGaussian,IOPS_260,65,0.7413872163882465
windowedGaussian,IOPS_260,66,0.6111345936854728
windowedGaussian,IOPS_260,67,0.947658482102916
windowedGaussian,IOPS_260,68,0.9350914517711977
windowedGaussian,IOPS_260,69,0.509934307804465
windowedGaussian,IOPS_260,70,0.934130667063102
windowedGaussian,IOPS_260,71,0.6352826930699143
windowedGaussian,IOPS_260,72,0.8275948579043693
windowedGaussian,IOPS_260,73,0.9864715266251367
windowedGaussian,IOPS_260,74,0.6526654810608484
windowedGaussian,IOPS_260,75,0.8572985660893957
windowedGaussian,IOPS_260,76,0.8886875990691014
windowedGaussian,IOPS_260,77,0.7244345193995154
windowedGaussian,IOPS_260,78,0.9120511097157604
windowedGaussian,IOPS_260,79,0.7923639320672446
windowedGaussian,IOPS_260,80,0.558526148438959
windowedGaussian,IOPS_260,81,0.9086009586491437
windowedGaussian,IOPS_260,82,0.9113182221647231
windowedGaussian,IOPS_260,83,0.7442196249979467
windowedGaussian,IOPS_260,84,0.736053670994633
windowedGaussian,IOPS_260,85,0.6681334205478275
windowedGaussian,IOPS_260,86,0.9445887545390088
windowedGaussian,IOPS_260,87,0.6331298530870064
windowedGaussian,IOPS_260,88,0.8837277919102811
windowedGaussian,IOPS_260,89,0.7863449437707319
windowedGaussian,IOPS_260,90,0.9204495985161751
windowedGaussian,IOPS_260,91,0.6600294581493733
windowedGaussian,IOPS_260,92,0.9234543306385138
windowedGaussian,IOPS_260,93,0.6245735630864692
windowedGaussian,IOPS_260,94,0.851380265209035
windowedGaussian,IOPS_260,95,0.9454419452819035
windowedGaussian,IOPS_260,96,0.8743903267198001
windowedGaussian,IOPS_260,97,0.6630003134823114
windowedGaussian,IOPS_260,98,0.8885299871314704
windowedGaussian,IOPS_260,99,0.6041499913601462
