algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_145,0,0.0
echoStateNetwork,IOPS_145,1,0.0
echoStateNetwork,IOPS_145,2,0.0
echoStateNetwork,IOPS_145,3,0.0
echoStateNetwork,IOPS_145,4,0.0
echoStateNetwork,IOPS_145,5,0.0
echoStateNetwork,IOPS_145,6,0.0
echoStateNetwork,IOPS_145,7,0.0
echoStateNetwork,IOPS_145,8,0.0
echoStateNetwork,IOPS_145,9,0.0
echoStateNetwork,IOPS_145,10,0.0
echoStateNetwork,IOPS_145,11,0.15337235800415006
echoStateNetwork,IOPS_145,12,0.6055011845164766
echoStateNetwork,IOPS_145,13,0.17645412857721032
echoStateNetwork,IOPS_145,14,0.18773236790622527
echoStateNetwork,IOPS_145,15,0.033159335487635944
echoStateNetwork,IOPS_145,16,0.10936543282900113
echoStateNetwork,IOPS_145,17,0.4394207439273151
echoStateNetwork,IOPS_145,18,0.6240499336864633
echoStateNetwork,IOPS_145,19,0.6645171828324794
echoStateNetwork,IOPS_145,20,0.32347685790612046
echoStateNetwork,IOPS_145,21,0.1908332242667644
echoStateNetwork,IOPS_145,22,0.056833564164363026
echoStateNetwork,IOPS_145,23,0.055779466754121265
echoStateNetwork,IOPS_145,24,0.3673165459280999
echoStateNetwork,IOPS_145,25,0.014102585437771431
echoStateNetwork,IOPS_145,26,0.28474846079203786
echoStateNetwork,IOPS_145,27,0.0012249960487195066
echoStateNetwork,IOPS_145,28,0.4652764297009434
echoStateNetwork,IOPS_145,29,0.1438486649359203
echoStateNetwork,IOPS_145,30,0.641618150396355
echoStateNetwork,IOPS_145,31,0.5835842865851592
echoStateNetwork,IOPS_145,32,0.42881192723075157
echoStateNetwork,IOPS_145,33,0.10787511325092325
echoStateNetwork,IOPS_145,34,0.5664283208791476
echoStateNetwork,IOPS_145,35,0.004903076061709699
echoStateNetwork,IOPS_145,36,0.5289174248950973
echoStateNetwork,IOPS_145,37,0.4733460125187158
echoStateNetwork,IOPS_145,38,0.11271539464798963
echoStateNetwork,IOPS_145,39,0.6167399190864775
echoStateNetwork,IOPS_145,40,0.2903770559763442
echoStateNetwork,IOPS_145,41,0.536008208877608
echoStateNetwork,IOPS_145,42,0.12050442556124441
echoStateNetwork,IOPS_145,43,0.07369520503157079
echoStateNetwork,IOPS_145,44,0.366929064976377
echoStateNetwork,IOPS_145,45,0.05249205729643658
echoStateNetwork,IOPS_145,46,0.25007070833286293
echoStateNetwork,IOPS_145,47,0.5024827530830684
echoStateNetwork,IOPS_145,48,0.24157320003954663
echoStateNetwork,IOPS_145,49,0.41296716212825746
echoStateNetwork,IOPS_145,50,0.49541074811927954
echoStateNetwork,IOPS_145,51,0.09359015381106672
echoStateNetwork,IOPS_145,52,0.5047891821503572
echoStateNetwork,IOPS_145,53,0.305702244296449
echoStateNetwork,IOPS_145,54,0.07312007070213933
echoStateNetwork,IOPS_145,55,0.07035049976742314
echoStateNetwork,IOPS_145,56,0.4395420338283055
echoStateNetwork,IOPS_145,57,0.18352715089177074
echoStateNetwork,IOPS_145,58,0.30199485842044493
echoStateNetwork,IOPS_145,59,0.47664584047777103
echoStateNetwork,IOPS_145,60,0.09497411995142457
echoStateNetwork,IOPS_145,61,0.5458530147499401
echoStateNetwork,IOPS_145,62,0.44785350098228205
echoStateNetwork,IOPS_145,63,0.33814680314331524
echoStateNetwork,IOPS_145,64,0.21829515816839196
echoStateNetwork,IOPS_145,65,0.03946971641300512
echoStateNetwork,IOPS_145,66,0.48489792680881716
echoStateNetwork,IOPS_145,67,0.3095555406815238
echoStateNetwork,IOPS_145,68,0.03198750694913266
echoStateNetwork,IOPS_145,69,0.5132961466327169
echoStateNetwork,IOPS_145,70,0.3842673067485036
echoStateNetwork,IOPS_145,71,0.5266550816674509
echoStateNetwork,IOPS_145,72,0.22259628782568464
echoStateNetwork,IOPS_145,73,0.35545970518041026
echoStateNetwork,IOPS_145,74,0.3984854194774159
echoStateNetwork,IOPS_145,75,0.02602002442926643
echoStateNetwork,IOPS_145,76,0.9581731673728295
echoStateNetwork,IOPS_145,77,0.24463721821619788
echoStateNetwork,IOPS_145,78,0.002616872148889393
echoStateNetwork,IOPS_145,79,0.2581920201736724
echoStateNetwork,IOPS_145,80,0.38804699364936124
echoStateNetwork,IOPS_145,81,0.1601025915892561
echoStateNetwork,IOPS_145,82,0.8686247753071107
echoStateNetwork,IOPS_145,83,0.8966939075831493
echoStateNetwork,IOPS_145,84,0.9772075977747654
echoStateNetwork,IOPS_145,85,0.09027176816881322
echoStateNetwork,IOPS_145,86,0.08998983263426341
echoStateNetwork,IOPS_145,87,0.0018666201514480063
echoStateNetwork,IOPS_145,88,0.19680857819071462
echoStateNetwork,IOPS_145,89,0.08590496927856717
echoStateNetwork,IOPS_145,90,0.02515719860738508
echoStateNetwork,IOPS_145,91,0.47487196622764216
echoStateNetwork,IOPS_145,92,0.32013826879760166
echoStateNetwork,IOPS_145,93,0.5341665366787169
echoStateNetwork,IOPS_145,94,0.4767185499968172
echoStateNetwork,IOPS_145,95,0.23230524822036513
