algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_118,0,0.0
echoStateNetwork,IOPS_118,1,0.0
echoStateNetwork,IOPS_118,2,0.0
echoStateNetwork,IOPS_118,3,0.0
echoStateNetwork,IOPS_118,4,0.0
echoStateNetwork,IOPS_118,5,0.0
echoStateNetwork,IOPS_118,6,0.0
echoStateNetwork,IOPS_118,7,0.0
echoStateNetwork,IOPS_118,8,0.0
echoStateNetwork,IOPS_118,9,0.0
echoStateNetwork,IOPS_118,10,0.0
echoStateNetwork,IOPS_118,11,0.5876400851892067
echoStateNetwork,IOPS_118,12,0.17398384807261968
echoStateNetwork,IOPS_118,13,0.37640332104744767
echoStateNetwork,IOPS_118,14,0.5524594122767897
echoStateNetwork,IOPS_118,15,0.007802748462621301
echoStateNetwork,IOPS_118,16,0.22530922834761202
echoStateNetwork,IOPS_118,17,0.18461053035527086
echoStateNetwork,IOPS_118,18,0.018399716494051477
echoStateNetwork,IOPS_118,19,0.5347619041624663
echoStateNetwork,IOPS_118,20,0.42038295772486733
echoStateNetwork,IOPS_118,21,0.11708051262240593
echoStateNetwork,IOPS_118,22,0.01602666172675571
echoStateNetwork,IOPS_118,23,0.07302441503220769
echoStateNetwork,IOPS_118,24,0.22591887235113017
echoStateNetwork,IOPS_118,25,0.036552353926447734
echoStateNetwork,IOPS_118,26,0.26710087542272887
echoStateNetwork,IOPS_118,27,0.012238399764717522
echoStateNetwork,IOPS_118,28,1.0453397189413849e-05
echoStateNetwork,IOPS_118,29,0.26955764179687536
echoStateNetwork,IOPS_118,30,0.15859786278418742
echoStateNetwork,IOPS_118,31,0.487294997739097
echoStateNetwork,IOPS_118,32,0.3815002766367861
echoStateNetwork,IOPS_118,33,0.00014731058661121565
echoStateNetwork,IOPS_118,34,0.24901377512422196
echoStateNetwork,IOPS_118,35,0.0952056693401776
echoStateNetwork,IOPS_118,36,0.23964878111363896
echoStateNetwork,IOPS_118,37,0.06067036308642226
echoStateNetwork,IOPS_118,38,0.47430030498951303
echoStateNetwork,IOPS_118,39,0.01675867393950281
echoStateNetwork,IOPS_118,40,0.4452264291346473
echoStateNetwork,IOPS_118,41,0.06175765756081908
echoStateNetwork,IOPS_118,42,0.04088787929633331
echoStateNetwork,IOPS_118,43,0.010420186462048453
echoStateNetwork,IOPS_118,44,0.42647165497851935
echoStateNetwork,IOPS_118,45,0.002776617123006475
echoStateNetwork,IOPS_118,46,0.004522784475015085
echoStateNetwork,IOPS_118,47,0.1440755364890498
echoStateNetwork,IOPS_118,48,0.031664448537568446
echoStateNetwork,IOPS_118,49,0.005410096497834416
echoStateNetwork,IOPS_118,50,0.46920839990522056
echoStateNetwork,IOPS_118,51,0.4648483433037425
echoStateNetwork,IOPS_118,52,0.0006560822474477312
echoStateNetwork,IOPS_118,53,0.12084762742156074
echoStateNetwork,IOPS_118,54,0.4409821649000958
echoStateNetwork,IOPS_118,55,0.23013042209655288
echoStateNetwork,IOPS_118,56,0.4510331170461347
echoStateNetwork,IOPS_118,57,0.39801726909912927
echoStateNetwork,IOPS_118,58,0.0001022022480323681
echoStateNetwork,IOPS_118,59,0.40515846889773266
echoStateNetwork,IOPS_118,60,0.11891847598036631
echoStateNetwork,IOPS_118,61,0.01245093765319405
echoStateNetwork,IOPS_118,62,0.24230895570932764
echoStateNetwork,IOPS_118,63,0.07754993146806333
echoStateNetwork,IOPS_118,64,0.4096998953638882
echoStateNetwork,IOPS_118,65,0.00029683129897917215
echoStateNetwork,IOPS_118,66,0.4429004962377966
echoStateNetwork,IOPS_118,67,0.046079014366177784
echoStateNetwork,IOPS_118,68,0.4334101224274256
echoStateNetwork,IOPS_118,69,0.39182068686554394
echoStateNetwork,IOPS_118,70,0.2079168625579798
echoStateNetwork,IOPS_118,71,0.33647028381004096
echoStateNetwork,IOPS_118,72,0.02546382597647523
echoStateNetwork,IOPS_118,73,0.3157197134175965
echoStateNetwork,IOPS_118,74,0.4140493749520291
echoStateNetwork,IOPS_118,75,0.09723025395749585
echoStateNetwork,IOPS_118,76,0.13157371561503572
echoStateNetwork,IOPS_118,77,0.22771494051731966
echoStateNetwork,IOPS_118,78,0.03744242541431586
echoStateNetwork,IOPS_118,79,0.16321006398589877
echoStateNetwork,IOPS_118,80,0.21520160448149905
echoStateNetwork,IOPS_118,81,0.05424505597701346
echoStateNetwork,IOPS_118,82,0.30218470044405354
echoStateNetwork,IOPS_118,83,0.7454534584007808
echoStateNetwork,IOPS_118,84,0.21377681191566755
echoStateNetwork,IOPS_118,85,0.46067717276391873
echoStateNetwork,IOPS_118,86,0.2586641667346361
echoStateNetwork,IOPS_118,87,0.4455393330603402
echoStateNetwork,IOPS_118,88,0.048162686948752476
echoStateNetwork,IOPS_118,89,0.43773332651266017
echoStateNetwork,IOPS_118,90,0.0019523146314358586
echoStateNetwork,IOPS_118,91,0.18890534345012722
echoStateNetwork,IOPS_118,92,0.981495628611367
echoStateNetwork,IOPS_118,93,0.023423998458431905
echoStateNetwork,IOPS_118,94,0.1295355632013272
echoStateNetwork,IOPS_118,95,0.02050853868075664
echoStateNetwork,IOPS_118,96,0.3386807793392036
echoStateNetwork,IOPS_118,97,0.014749653011377206
echoStateNetwork,IOPS_118,98,0.06288958053301741
echoStateNetwork,IOPS_118,99,0.16662751380680219
echoStateNetwork,IOPS_118,100,0.08232119890361012
echoStateNetwork,IOPS_118,101,0.2002577055156176
echoStateNetwork,IOPS_118,102,0.03674747821474855
echoStateNetwork,IOPS_118,103,0.025989928683750496
echoStateNetwork,IOPS_118,104,0.20555712614454158
echoStateNetwork,IOPS_118,105,0.48231469912905245
echoStateNetwork,IOPS_118,106,0.5260833201043899
echoStateNetwork,IOPS_118,107,0.21554765088352856
echoStateNetwork,IOPS_118,108,0.7244505206888833
echoStateNetwork,IOPS_118,109,0.0011283031181639203
echoStateNetwork,IOPS_118,110,0.44479904965679307
echoStateNetwork,IOPS_118,111,0.37622054282943496
echoStateNetwork,IOPS_118,112,0.005020904365497403
echoStateNetwork,IOPS_118,113,0.24944047171602135
echoStateNetwork,IOPS_118,114,0.4588362131989622
echoStateNetwork,IOPS_118,115,0.2998203436524822
echoStateNetwork,IOPS_118,116,0.18173686573621106
echoStateNetwork,IOPS_118,117,0.4036707490335554
echoStateNetwork,IOPS_118,118,0.06416413835049939
echoStateNetwork,IOPS_118,119,0.0014119916805682697
echoStateNetwork,IOPS_118,120,0.39460869850294866
echoStateNetwork,IOPS_118,121,0.025808072016254013
echoStateNetwork,IOPS_118,122,0.007313949348274673
echoStateNetwork,IOPS_118,123,0.0871147261680939
echoStateNetwork,IOPS_118,124,0.10150216114615884
echoStateNetwork,IOPS_118,125,0.7373718072483113
echoStateNetwork,IOPS_118,126,0.04181643335966967
echoStateNetwork,IOPS_118,127,0.014597496022406675
echoStateNetwork,IOPS_118,128,0.4062464469032173
echoStateNetwork,IOPS_118,129,0.101324321688536
echoStateNetwork,IOPS_118,130,0.005292674699933109
echoStateNetwork,IOPS_118,131,0.13184526082049042
echoStateNetwork,IOPS_118,132,0.5373176143431653
echoStateNetwork,IOPS_118,133,0.044245273154205456
echoStateNetwork,IOPS_118,134,0.22260447661407912
echoStateNetwork,IOPS_118,135,0.41699740262216733
echoStateNetwork,IOPS_118,136,0.3067368963904914
echoStateNetwork,IOPS_118,137,0.16711059127174943
echoStateNetwork,IOPS_118,138,0.006880165221293422
echoStateNetwork,IOPS_118,139,0.3109261335908151
echoStateNetwork,IOPS_118,140,0.0012186749843090539
echoStateNetwork,IOPS_118,141,0.6595845828820992
echoStateNetwork,IOPS_118,142,0.9545643041984033
echoStateNetwork,IOPS_118,143,0.2685214383893252
echoStateNetwork,IOPS_118,144,0.3959503938967852
echoStateNetwork,IOPS_118,145,0.035490545315407296
echoStateNetwork,IOPS_118,146,0.005557513380453072
echoStateNetwork,IOPS_118,147,0.10949798519795062
echoStateNetwork,IOPS_118,148,0.531791942394134
echoStateNetwork,IOPS_118,149,0.2449069697551769
echoStateNetwork,IOPS_118,150,0.1753318007075103
echoStateNetwork,IOPS_118,151,0.09171611517420364
echoStateNetwork,IOPS_118,152,2.4809879231924015e-05
echoStateNetwork,IOPS_118,153,0.08166625817642592
echoStateNetwork,IOPS_118,154,0.14016639580311374
echoStateNetwork,IOPS_118,155,0.14375412469030613
echoStateNetwork,IOPS_118,156,0.045221830861266854
echoStateNetwork,IOPS_118,157,0.005829939261248196
echoStateNetwork,IOPS_118,158,0.5999594488421299
echoStateNetwork,IOPS_118,159,0.02345173811778367
echoStateNetwork,IOPS_118,160,0.43826786587920097
echoStateNetwork,IOPS_118,161,0.9173479220617436
echoStateNetwork,IOPS_118,162,0.4711819756584761
echoStateNetwork,IOPS_118,163,0.15328342473159662
echoStateNetwork,IOPS_118,164,0.32820580516089015
echoStateNetwork,IOPS_118,165,0.2754562748483448
echoStateNetwork,IOPS_118,166,0.613661764317707
echoStateNetwork,IOPS_118,167,0.5373089861140052
echoStateNetwork,IOPS_118,168,0.6595697611578579
echoStateNetwork,IOPS_118,169,0.5728619153582832
echoStateNetwork,IOPS_118,170,0.8967379681204213
echoStateNetwork,IOPS_118,171,0.04626727709311751
echoStateNetwork,IOPS_118,172,0.6346004477540408
echoStateNetwork,IOPS_118,173,0.0006981779994401638
echoStateNetwork,IOPS_118,174,0.27173284659633934
echoStateNetwork,IOPS_118,175,0.08088877649134951
echoStateNetwork,IOPS_118,176,0.06083132920073486
echoStateNetwork,IOPS_118,177,0.4906783806695568
echoStateNetwork,IOPS_118,178,0.1018994568647773
echoStateNetwork,IOPS_118,179,0.04730021375569038
echoStateNetwork,IOPS_118,180,0.5647680065737273
echoStateNetwork,IOPS_118,181,0.5438533575077216
echoStateNetwork,IOPS_118,182,0.19485878533343604
echoStateNetwork,IOPS_118,183,0.03762220815458217
echoStateNetwork,IOPS_118,184,0.014932217841482354
echoStateNetwork,IOPS_118,185,0.4990929429582973
echoStateNetwork,IOPS_118,186,0.006479899964817126
echoStateNetwork,IOPS_118,187,0.14530594711698508
echoStateNetwork,IOPS_118,188,0.0011290713433487198
echoStateNetwork,IOPS_118,189,0.6141478717895893
echoStateNetwork,IOPS_118,190,0.5919519188953595
echoStateNetwork,IOPS_118,191,0.0008123462834960238
echoStateNetwork,IOPS_118,192,0.935584324105633
echoStateNetwork,IOPS_118,193,0.41515869676483563
echoStateNetwork,IOPS_118,194,0.03786907237920156
echoStateNetwork,IOPS_118,195,0.2548717438804313
echoStateNetwork,IOPS_118,196,0.4485426226311695
echoStateNetwork,IOPS_118,197,0.014672208619464056
echoStateNetwork,IOPS_118,198,0.014780858392884011
echoStateNetwork,IOPS_118,199,0.20653548628046592
echoStateNetwork,IOPS_118,200,0.07412007184230074
echoStateNetwork,IOPS_118,201,0.27028647156990526
echoStateNetwork,IOPS_118,202,0.043591878208756984
echoStateNetwork,IOPS_118,203,0.34754850772657986
echoStateNetwork,IOPS_118,204,0.10760075299936012
echoStateNetwork,IOPS_118,205,0.6206316580775113
echoStateNetwork,IOPS_118,206,0.3047711146786236
echoStateNetwork,IOPS_118,207,0.01806026312677589
echoStateNetwork,IOPS_118,208,0.23679304924888456
echoStateNetwork,IOPS_118,209,0.4112541940132318
echoStateNetwork,IOPS_118,210,0.0004892636742078738
echoStateNetwork,IOPS_118,211,0.575412031766869
echoStateNetwork,IOPS_118,212,0.048170758122195734
echoStateNetwork,IOPS_118,213,0.007199616165501244
echoStateNetwork,IOPS_118,214,0.008908202285409894
echoStateNetwork,IOPS_118,215,0.36661088558239985
echoStateNetwork,IOPS_118,216,0.020347295567876178
echoStateNetwork,IOPS_118,217,0.8074070192633095
echoStateNetwork,IOPS_118,218,0.1917054595819242
echoStateNetwork,IOPS_118,219,0.4623567153164584
echoStateNetwork,IOPS_118,220,0.1166847091555423
echoStateNetwork,IOPS_118,221,0.08609785874097431
echoStateNetwork,IOPS_118,222,0.37494448146139503
echoStateNetwork,IOPS_118,223,0.22541137752666562
echoStateNetwork,IOPS_118,224,0.016574737749590285
echoStateNetwork,IOPS_118,225,0.11562138174044234
echoStateNetwork,IOPS_118,226,0.17090876717028758
echoStateNetwork,IOPS_118,227,0.36331027739122324
echoStateNetwork,IOPS_118,228,0.22360829484103606
echoStateNetwork,IOPS_118,229,0.416131353513309
echoStateNetwork,IOPS_118,230,0.06789482851141193
echoStateNetwork,IOPS_118,231,0.0017368037271733305
echoStateNetwork,IOPS_118,232,0.9803336554619462
echoStateNetwork,IOPS_118,233,0.7251413631937395
echoStateNetwork,IOPS_118,234,0.3785963204501537
echoStateNetwork,IOPS_118,235,0.521750257029099
echoStateNetwork,IOPS_118,236,0.8327726511116905
echoStateNetwork,IOPS_118,237,0.6585600423767866
echoStateNetwork,IOPS_118,238,0.290650832152181
echoStateNetwork,IOPS_118,239,0.18544326457582028
echoStateNetwork,IOPS_118,240,0.509364734172593
echoStateNetwork,IOPS_118,241,0.3447189190203451
echoStateNetwork,IOPS_118,242,0.10388196613718126
echoStateNetwork,IOPS_118,243,0.002126770470560646
echoStateNetwork,IOPS_118,244,0.0009877687940864632
echoStateNetwork,IOPS_118,245,0.5708541908926975
echoStateNetwork,IOPS_118,246,0.20525178245651743
echoStateNetwork,IOPS_118,247,0.3439048623360571
echoStateNetwork,IOPS_118,248,0.9907232298600416
echoStateNetwork,IOPS_118,249,0.9239688767120435
echoStateNetwork,IOPS_118,250,0.0033109893167785343
echoStateNetwork,IOPS_118,251,0.12044522279627623
echoStateNetwork,IOPS_118,252,0.7667509816554
echoStateNetwork,IOPS_118,253,0.07445194373007691
echoStateNetwork,IOPS_118,254,0.05436636315405541
echoStateNetwork,IOPS_118,255,0.21719431143054613
echoStateNetwork,IOPS_118,256,0.92137510606832
echoStateNetwork,IOPS_118,257,0.538011076244725
echoStateNetwork,IOPS_118,258,0.16597907678432156
echoStateNetwork,IOPS_118,259,0.2546235958165771
echoStateNetwork,IOPS_118,260,0.20094381344846657
echoStateNetwork,IOPS_118,261,0.578769975146018
echoStateNetwork,IOPS_118,262,0.45538214078935335
echoStateNetwork,IOPS_118,263,0.48966368202178634
echoStateNetwork,IOPS_118,264,0.1730953374733759
echoStateNetwork,IOPS_118,265,0.307173108959758
echoStateNetwork,IOPS_118,266,0.3317815523216763
echoStateNetwork,IOPS_118,267,0.0015131050569022753
echoStateNetwork,IOPS_118,268,0.17117115798099303
echoStateNetwork,IOPS_118,269,0.46930107204268867
echoStateNetwork,IOPS_118,270,0.1088474718718404
echoStateNetwork,IOPS_118,271,0.007591356325994614
echoStateNetwork,IOPS_118,272,0.519873080371384
echoStateNetwork,IOPS_118,273,0.5978440574941423
echoStateNetwork,IOPS_118,274,0.5847191359114858
echoStateNetwork,IOPS_118,275,0.16300416741376866
echoStateNetwork,IOPS_118,276,0.009692690046945729
echoStateNetwork,IOPS_118,277,0.258523411633495
echoStateNetwork,IOPS_118,278,0.6636763700026993
echoStateNetwork,IOPS_118,279,0.34017041116681335
echoStateNetwork,IOPS_118,280,0.3378721660950569
echoStateNetwork,IOPS_118,281,0.4537733201703492
echoStateNetwork,IOPS_118,282,2.43640296598846e-05
echoStateNetwork,IOPS_118,283,0.4532042725521517
echoStateNetwork,IOPS_118,284,0.2802370854861227
echoStateNetwork,IOPS_118,285,0.5342866587409073
echoStateNetwork,IOPS_118,286,0.41454997461109955
echoStateNetwork,IOPS_118,287,0.43404935632433095
echoStateNetwork,IOPS_118,288,0.04741567804170066
echoStateNetwork,IOPS_118,289,0.1690384605777604
echoStateNetwork,IOPS_118,290,0.10605032132300585
echoStateNetwork,IOPS_118,291,0.196939437671245
echoStateNetwork,IOPS_118,292,0.3663751053567814
echoStateNetwork,IOPS_118,293,0.13317797593250058
echoStateNetwork,IOPS_118,294,0.06569429780180391
echoStateNetwork,IOPS_118,295,0.3240062063301813
echoStateNetwork,IOPS_118,296,0.3620286894295963
echoStateNetwork,IOPS_118,297,0.570263568218891
echoStateNetwork,IOPS_118,298,0.09690857555450694
echoStateNetwork,IOPS_118,299,0.4002504706466291
echoStateNetwork,IOPS_118,300,0.000265004323300011
echoStateNetwork,IOPS_118,301,0.28319013077720057
echoStateNetwork,IOPS_118,302,0.08569049664701145
echoStateNetwork,IOPS_118,303,0.48059525966448635
echoStateNetwork,IOPS_118,304,0.4258765630251261
echoStateNetwork,IOPS_118,305,0.07380650616138895
echoStateNetwork,IOPS_118,306,0.0018310565228463194
echoStateNetwork,IOPS_118,307,0.11743135223261081
echoStateNetwork,IOPS_118,308,0.16709183694040675
echoStateNetwork,IOPS_118,309,0.4106615565078333
echoStateNetwork,IOPS_118,310,0.03201275847137974
echoStateNetwork,IOPS_118,311,0.3611950771343212
echoStateNetwork,IOPS_118,312,0.4660281425744688
echoStateNetwork,IOPS_118,313,8.097013888264115e-06
echoStateNetwork,IOPS_118,314,0.026706815405026396
echoStateNetwork,IOPS_118,315,0.04285643069877065
echoStateNetwork,IOPS_118,316,0.03149832594936919
echoStateNetwork,IOPS_118,317,0.33444183769423796
echoStateNetwork,IOPS_118,318,0.33130790374226715
echoStateNetwork,IOPS_118,319,0.006640280555796019
echoStateNetwork,IOPS_118,320,0.39007897982253337
echoStateNetwork,IOPS_118,321,0.5930382386435671
echoStateNetwork,IOPS_118,322,0.07694836720944342
echoStateNetwork,IOPS_118,323,0.47744050026448126
echoStateNetwork,IOPS_118,324,0.39603924290923087
echoStateNetwork,IOPS_118,325,0.06245050421419962
echoStateNetwork,IOPS_118,326,0.2044791708228081
echoStateNetwork,IOPS_118,327,0.11665403263219187
echoStateNetwork,IOPS_118,328,0.4533037512204934
echoStateNetwork,IOPS_118,329,0.29473856659177977
echoStateNetwork,IOPS_118,330,0.2391896469483984
echoStateNetwork,IOPS_118,331,0.0025412869382981373
echoStateNetwork,IOPS_118,332,0.11182896741732273
echoStateNetwork,IOPS_118,333,0.42664435490177766
echoStateNetwork,IOPS_118,334,0.49946109169165387
echoStateNetwork,IOPS_118,335,0.015339439131535015
echoStateNetwork,IOPS_118,336,0.20718133311775455
echoStateNetwork,IOPS_118,337,0.3835687709627087
echoStateNetwork,IOPS_118,338,0.4260958521468674
echoStateNetwork,IOPS_118,339,0.21726377831300447
echoStateNetwork,IOPS_118,340,0.44917839112422997
echoStateNetwork,IOPS_118,341,0.16809730056554728
echoStateNetwork,IOPS_118,342,7.856710617470952e-05
echoStateNetwork,IOPS_118,343,0.06421992260656773
echoStateNetwork,IOPS_118,344,0.1023417518555565
echoStateNetwork,IOPS_118,345,0.09752627256730628
echoStateNetwork,IOPS_118,346,0.2053488451245633
echoStateNetwork,IOPS_118,347,0.16027716758636068
echoStateNetwork,IOPS_118,348,0.4007263654568761
echoStateNetwork,IOPS_118,349,0.729935983148801
