algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_421,0,0.0
windowedGaussian,IOPS_421,1,1.0
windowedGaussian,IOPS_421,2,0.7054981859407428
windowedGaussian,IOPS_421,3,0.9956933092293132
windowedGaussian,IOPS_421,4,0.5945672997885132
windowedGaussian,IOPS_421,5,0.9876728194975628
windowedGaussian,IOPS_421,6,0.5683196098385019
windowedGaussian,IOPS_421,7,0.9488166174820829
windowedGaussian,IOPS_421,8,0.556837854231413
windowedGaussian,IOPS_421,9,0.9229846569086287
windowedGaussian,IOPS_421,10,0.810760217583953
windowedGaussian,IOPS_421,11,0.8886867096533716
windowedGaussian,IOPS_421,12,0.6020119015128595
windowedGaussian,IOPS_421,13,0.6997465387697549
windowedGaussian,IOPS_421,14,0.9556480141844753
windowedGaussian,IOPS_421,15,0.553148113958855
windowedGaussian,IOPS_421,16,0.7710574140080879
windowedGaussian,IOPS_421,17,0.9215349593825047
windowedGaussian,IOPS_421,18,0.7056420943535076
windowedGaussian,IOPS_421,19,0.8746189935864135
windowedGaussian,IOPS_421,20,0.638970597245103
windowedGaussian,IOPS_421,21,0.8992221155292115
windowedGaussian,IOPS_421,22,0.5106126328493815
windowedGaussian,IOPS_421,23,0.9762820826562337
windowedGaussian,IOPS_421,24,0.5920511751418771
windowedGaussian,IOPS_421,25,0.8745666751756301
windowedGaussian,IOPS_421,26,0.7449197307707494
windowedGaussian,IOPS_421,27,0.8244249819232554
windowedGaussian,IOPS_421,28,0.6567612750248412
windowedGaussian,IOPS_421,29,0.9596031210917995
windowedGaussian,IOPS_421,30,0.7751554317278443
windowedGaussian,IOPS_421,31,0.7626666703146033
windowedGaussian,IOPS_421,32,0.6487874271713482
windowedGaussian,IOPS_421,33,0.83556336391093
windowedGaussian,IOPS_421,34,0.94661599773118
windowedGaussian,IOPS_421,35,0.7111271680067286
windowedGaussian,IOPS_421,36,0.537856376708313
windowedGaussian,IOPS_421,37,0.8768858941723682
windowedGaussian,IOPS_421,38,0.9294460984572522
windowedGaussian,IOPS_421,39,0.6347692351181367
windowedGaussian,IOPS_421,40,0.8669331730370237
windowedGaussian,IOPS_421,41,0.7900007270711977
windowedGaussian,IOPS_421,42,0.7651417164759389
windowedGaussian,IOPS_421,43,0.8263166905338016
windowedGaussian,IOPS_421,44,0.8287412905573973
windowedGaussian,IOPS_421,45,0.7053803910389583
windowedGaussian,IOPS_421,46,0.7911007808736774
windowedGaussian,IOPS_421,47,0.7772226980783704
windowedGaussian,IOPS_421,48,0.745526134075942
windowedGaussian,IOPS_421,49,0.8804142592190465
windowedGaussian,IOPS_421,50,0.8645988958062545
windowedGaussian,IOPS_421,51,0.5463754665996006
