algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_158,0,0.0
windowedGaussian,IOPS_158,1,1.0
windowedGaussian,IOPS_158,2,0.6935251693742399
windowedGaussian,IOPS_158,3,0.9804172623867746
windowedGaussian,IOPS_158,4,0.8633152234798138
windowedGaussian,IOPS_158,5,0.893600162191976
windowedGaussian,IOPS_158,6,0.966871810248087
windowedGaussian,IOPS_158,7,0.6540110375177955
windowedGaussian,IOPS_158,8,0.8993025602537217
windowedGaussian,IOPS_158,9,0.8501198215440862
windowedGaussian,IOPS_158,10,0.9786351421705042
windowedGaussian,IOPS_158,11,0.8023163696330176
windowedGaussian,IOPS_158,12,0.9572246407273395
windowedGaussian,IOPS_158,13,0.6712991785933058
windowedGaussian,IOPS_158,14,0.6724159599359957
windowedGaussian,IOPS_158,15,0.5915600628623272
windowedGaussian,IOPS_158,16,0.9512270997408192
windowedGaussian,IOPS_158,17,0.8271237000143344
windowedGaussian,IOPS_158,18,0.8190089222129759
windowedGaussian,IOPS_158,19,0.5519713389089422
windowedGaussian,IOPS_158,20,0.9294717693636358
windowedGaussian,IOPS_158,21,0.5127215822699902
windowedGaussian,IOPS_158,22,0.804574679489849
windowedGaussian,IOPS_158,23,0.8436320936718962
windowedGaussian,IOPS_158,24,0.5947640072355145
windowedGaussian,IOPS_158,25,0.9407822303435854
windowedGaussian,IOPS_158,26,0.6553807542927632
windowedGaussian,IOPS_158,27,0.8352430381756122
windowedGaussian,IOPS_158,28,0.5023594083389293
windowedGaussian,IOPS_158,29,0.8269537365471686
windowedGaussian,IOPS_158,30,0.7916331120042105
windowedGaussian,IOPS_158,31,0.6546422387273845
windowedGaussian,IOPS_158,32,0.8385316309880645
windowedGaussian,IOPS_158,33,0.8174529305062054
windowedGaussian,IOPS_158,34,0.5776777105138305
windowedGaussian,IOPS_158,35,0.6596940962592069
windowedGaussian,IOPS_158,36,0.932677811239053
windowedGaussian,IOPS_158,37,0.681551455759081
windowedGaussian,IOPS_158,38,0.9640959466178268
windowedGaussian,IOPS_158,39,0.684969558432997
windowedGaussian,IOPS_158,40,0.8554111623307217
windowedGaussian,IOPS_158,41,0.6141781291645378
windowedGaussian,IOPS_158,42,0.9036424450703917
windowedGaussian,IOPS_158,43,0.5482945070505081
windowedGaussian,IOPS_158,44,0.8941769685806212
windowedGaussian,IOPS_158,45,0.7869600140784362
windowedGaussian,IOPS_158,46,0.8687191998690753
windowedGaussian,IOPS_158,47,0.7187297098702019
windowedGaussian,IOPS_158,48,0.8484156409663843
windowedGaussian,IOPS_158,49,0.6169790319645287
windowedGaussian,IOPS_158,50,0.9286981782463607
windowedGaussian,IOPS_158,51,0.6870603858793839
windowedGaussian,IOPS_158,52,0.8938409438210642
windowedGaussian,IOPS_158,53,0.7421939105516914
windowedGaussian,IOPS_158,54,0.8541188240832048
windowedGaussian,IOPS_158,55,0.7803746120121204
windowedGaussian,IOPS_158,56,0.7210061998075401
windowedGaussian,IOPS_158,57,0.8274773431323927
windowedGaussian,IOPS_158,58,0.8977456564912794
windowedGaussian,IOPS_158,59,0.7037348269695489
windowedGaussian,IOPS_158,60,0.8695137548670389
windowedGaussian,IOPS_158,61,0.7683469839669879
windowedGaussian,IOPS_158,62,0.8883707629166591
windowedGaussian,IOPS_158,63,0.6446674988938398
windowedGaussian,IOPS_158,64,0.8808420386874615
windowedGaussian,IOPS_158,65,0.5732353876768714
windowedGaussian,IOPS_158,66,0.9144646034379684
windowedGaussian,IOPS_158,67,0.788416359626786
windowedGaussian,IOPS_158,68,0.7367601533355888
windowedGaussian,IOPS_158,69,0.5936838732212069
windowedGaussian,IOPS_158,70,0.8748700592945912
windowedGaussian,IOPS_158,71,0.857606210583354
windowedGaussian,IOPS_158,72,0.904119821474363
windowedGaussian,IOPS_158,73,0.6451118734831568
windowedGaussian,IOPS_158,74,0.8529591561402539
windowedGaussian,IOPS_158,75,0.807103256022102
windowedGaussian,IOPS_158,76,0.8315417955369959
windowedGaussian,IOPS_158,77,0.6605802409125046
windowedGaussian,IOPS_158,78,0.8341119417099099
windowedGaussian,IOPS_158,79,0.7829444273429024
windowedGaussian,IOPS_158,80,0.8808206669813616
windowedGaussian,IOPS_158,81,0.7800907389363018
windowedGaussian,IOPS_158,82,0.8261559950764998
windowedGaussian,IOPS_158,83,0.7394785547011725
windowedGaussian,IOPS_158,84,0.8334925026276496
windowedGaussian,IOPS_158,85,0.7503080296082554
windowedGaussian,IOPS_158,86,0.8792695111970655
windowedGaussian,IOPS_158,87,0.8376358126798802
windowedGaussian,IOPS_158,88,0.8506116790354876
windowedGaussian,IOPS_158,89,0.7743767304448903
windowedGaussian,IOPS_158,90,0.7593559614386878
windowedGaussian,IOPS_158,91,0.7298918955599982
windowedGaussian,IOPS_158,92,0.9224027302057897
windowedGaussian,IOPS_158,93,0.849282865871059
windowedGaussian,IOPS_158,94,0.7983384174730862
windowedGaussian,IOPS_158,95,0.760037301241829
windowedGaussian,IOPS_158,96,0.9135381658333649
windowedGaussian,IOPS_158,97,0.7564340103257878
windowedGaussian,IOPS_158,98,0.77555314139827
windowedGaussian,IOPS_158,99,0.7992368396004215
windowedGaussian,IOPS_158,100,0.8434697021983593
windowedGaussian,IOPS_158,101,0.8238548630097422
windowedGaussian,IOPS_158,102,0.868925665231792
windowedGaussian,IOPS_158,103,0.7056808923923337
windowedGaussian,IOPS_158,104,0.8319583825303738
windowedGaussian,IOPS_158,105,0.7651099064306022
windowedGaussian,IOPS_158,106,0.913747128275759
windowedGaussian,IOPS_158,107,0.7853255905364731
windowedGaussian,IOPS_158,108,0.8733740870585746
windowedGaussian,IOPS_158,109,0.7937987782778352
windowedGaussian,IOPS_158,110,0.772715152454022
windowedGaussian,IOPS_158,111,0.6995145596410777
windowedGaussian,IOPS_158,112,0.90659204038988
windowedGaussian,IOPS_158,113,0.7816304036061301
windowedGaussian,IOPS_158,114,0.8824687039230238
windowedGaussian,IOPS_158,115,0.754344985531405
windowedGaussian,IOPS_158,116,0.7636509741733837
windowedGaussian,IOPS_158,117,0.7450016486882395
windowedGaussian,IOPS_158,118,0.92775903694596
windowedGaussian,IOPS_158,119,0.664856592084945
windowedGaussian,IOPS_158,120,0.8321107262216975
windowedGaussian,IOPS_158,121,0.9412770707248019
windowedGaussian,IOPS_158,122,0.819006034075447
windowedGaussian,IOPS_158,123,0.7590199383980287
windowedGaussian,IOPS_158,124,0.7839178731048702
windowedGaussian,IOPS_158,125,0.7276903396549365
windowedGaussian,IOPS_158,126,0.8127598030867647
windowedGaussian,IOPS_158,127,0.8570392786644394
windowedGaussian,IOPS_158,128,0.8197018736145842
windowedGaussian,IOPS_158,129,0.8286500855439736
windowedGaussian,IOPS_158,130,0.8329496360973012
windowedGaussian,IOPS_158,131,0.8652563462887373
windowedGaussian,IOPS_158,132,0.7623378832818353
windowedGaussian,IOPS_158,133,0.6055702601141484
windowedGaussian,IOPS_158,134,0.9238136172079517
windowedGaussian,IOPS_158,135,0.6908209485615422
windowedGaussian,IOPS_158,136,0.7936357094571245
windowedGaussian,IOPS_158,137,0.7510054027260278
windowedGaussian,IOPS_158,138,0.8440494929443043
windowedGaussian,IOPS_158,139,0.7400566678662667
windowedGaussian,IOPS_158,140,0.9622335061170058
windowedGaussian,IOPS_158,141,0.5485271091911946
windowedGaussian,IOPS_158,142,0.8398842632178467
windowedGaussian,IOPS_158,143,0.880702185763324
windowedGaussian,IOPS_158,144,0.8894857130228403
windowedGaussian,IOPS_158,145,0.7319888101635619
windowedGaussian,IOPS_158,146,0.9447838270695155
windowedGaussian,IOPS_158,147,0.6081070316113235
windowedGaussian,IOPS_158,148,0.8969351331254002
windowedGaussian,IOPS_158,149,0.8663850874029975
windowedGaussian,IOPS_158,150,0.7907911982740369
windowedGaussian,IOPS_158,151,0.8813966378693178
windowedGaussian,IOPS_158,152,0.6943121355422001
windowedGaussian,IOPS_158,153,0.8624631230327898
windowedGaussian,IOPS_158,154,0.6513906556571127
windowedGaussian,IOPS_158,155,0.8957641889452337
windowedGaussian,IOPS_158,156,0.9577028910702808
windowedGaussian,IOPS_158,157,0.9512899775777717
windowedGaussian,IOPS_158,158,0.5675887928115897
windowedGaussian,IOPS_158,159,0.7345904794872484
windowedGaussian,IOPS_158,160,0.8278443280691223
windowedGaussian,IOPS_158,161,0.8140035423567337
windowedGaussian,IOPS_158,162,0.8992510725696263
windowedGaussian,IOPS_158,163,0.6846980489114732
