algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_97,0,0.0
windowedGaussian,IOPS_97,1,1.0
windowedGaussian,IOPS_97,2,0.9999999999999705
windowedGaussian,IOPS_97,3,0.515550865914556
windowedGaussian,IOPS_97,4,0.6468692622268808
windowedGaussian,IOPS_97,5,0.9777813694605989
windowedGaussian,IOPS_97,6,0.5111241472846897
windowedGaussian,IOPS_97,7,0.720087968151567
windowedGaussian,IOPS_97,8,0.9910211481427785
windowedGaussian,IOPS_97,9,0.7548487700527491
windowedGaussian,IOPS_97,10,0.5516988475136789
windowedGaussian,IOPS_97,11,0.9741619053016246
windowedGaussian,IOPS_97,12,0.5156428626235999
windowedGaussian,IOPS_97,13,0.5467237803941554
windowedGaussian,IOPS_97,14,0.936391078906781
windowedGaussian,IOPS_97,15,0.5364453267376008
windowedGaussian,IOPS_97,16,0.5057208151938991
windowedGaussian,IOPS_97,17,0.9856742254726191
windowedGaussian,IOPS_97,18,0.5801015931915092
windowedGaussian,IOPS_97,19,0.7614004284613851
windowedGaussian,IOPS_97,20,0.8943726559961804
windowedGaussian,IOPS_97,21,0.7062578394329653
windowedGaussian,IOPS_97,22,0.8286370362637053
windowedGaussian,IOPS_97,23,0.914173916154016
windowedGaussian,IOPS_97,24,0.5319817982442452
windowedGaussian,IOPS_97,25,0.6163930719205791
windowedGaussian,IOPS_97,26,0.9729007977046293
windowedGaussian,IOPS_97,27,0.5849377155940048
windowedGaussian,IOPS_97,28,0.5772144912312404
windowedGaussian,IOPS_97,29,0.9624274834660625
windowedGaussian,IOPS_97,30,0.5406380051976095
windowedGaussian,IOPS_97,31,0.6321609405581883
windowedGaussian,IOPS_97,32,0.9179979381358389
windowedGaussian,IOPS_97,33,0.572820964609875
windowedGaussian,IOPS_97,34,0.6202823344516335
windowedGaussian,IOPS_97,35,0.9833419416260915
windowedGaussian,IOPS_97,36,0.5473369129421306
windowedGaussian,IOPS_97,37,0.6716947368719609
windowedGaussian,IOPS_97,38,0.9840058202167736
windowedGaussian,IOPS_97,39,0.8280955259700675
windowedGaussian,IOPS_97,40,0.9602305225538053
