algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_409,0,0.0
echoStateNetwork,IOPS_409,1,0.0
echoStateNetwork,IOPS_409,2,0.0
echoStateNetwork,IOPS_409,3,0.0
echoStateNetwork,IOPS_409,4,0.0
echoStateNetwork,IOPS_409,5,0.0
echoStateNetwork,IOPS_409,6,0.0
echoStateNetwork,IOPS_409,7,0.0
echoStateNetwork,IOPS_409,8,0.0
echoStateNetwork,IOPS_409,9,0.0
echoStateNetwork,IOPS_409,10,0.0
echoStateNetwork,IOPS_409,11,0.8396511515917622
echoStateNetwork,IOPS_409,12,0.5966860339300648
echoStateNetwork,IOPS_409,13,0.1814640762488039
echoStateNetwork,IOPS_409,14,0.48701546932188666
echoStateNetwork,IOPS_409,15,0.7433793436277085
echoStateNetwork,IOPS_409,16,0.7284742739970642
echoStateNetwork,IOPS_409,17,4.788644691888777e-08
echoStateNetwork,IOPS_409,18,0.1356622842080446
echoStateNetwork,IOPS_409,19,0.5217065753352592
echoStateNetwork,IOPS_409,20,0.1343487585842853
echoStateNetwork,IOPS_409,21,0.5947756923498475
echoStateNetwork,IOPS_409,22,0.03727175395025695
echoStateNetwork,IOPS_409,23,0.009737344086178545
echoStateNetwork,IOPS_409,24,0.4606939808125875
echoStateNetwork,IOPS_409,25,0.1433682674012846
echoStateNetwork,IOPS_409,26,0.6038530756396865
echoStateNetwork,IOPS_409,27,0.052354265759318785
echoStateNetwork,IOPS_409,28,0.4190591256118431
echoStateNetwork,IOPS_409,29,0.6563051783456457
echoStateNetwork,IOPS_409,30,0.2917041464524949
echoStateNetwork,IOPS_409,31,0.11962128720981435
echoStateNetwork,IOPS_409,32,0.06374725281550875
echoStateNetwork,IOPS_409,33,0.6724555232071137
echoStateNetwork,IOPS_409,34,0.4128092973498929
echoStateNetwork,IOPS_409,35,0.010914485636419613
echoStateNetwork,IOPS_409,36,0.5356084531472161
echoStateNetwork,IOPS_409,37,0.4362646671644652
echoStateNetwork,IOPS_409,38,0.5054261925908943
echoStateNetwork,IOPS_409,39,0.13931452224548646
echoStateNetwork,IOPS_409,40,0.2679213671721278
echoStateNetwork,IOPS_409,41,0.44546156821726823
echoStateNetwork,IOPS_409,42,0.0706305521210282
echoStateNetwork,IOPS_409,43,0.012138395810069147
echoStateNetwork,IOPS_409,44,0.5646800742980095
echoStateNetwork,IOPS_409,45,0.004391261525666934
echoStateNetwork,IOPS_409,46,0.008205487017048152
echoStateNetwork,IOPS_409,47,0.1911638558494806
echoStateNetwork,IOPS_409,48,0.0830490413838485
