algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_452,0,0.0
echoStateNetwork,IOPS_452,1,0.0
echoStateNetwork,IOPS_452,2,0.0
echoStateNetwork,IOPS_452,3,0.0
echoStateNetwork,IOPS_452,4,0.0
echoStateNetwork,IOPS_452,5,0.0
echoStateNetwork,IOPS_452,6,0.0
echoStateNetwork,IOPS_452,7,0.0
echoStateNetwork,IOPS_452,8,0.0
echoStateNetwork,IOPS_452,9,0.0
echoStateNetwork,IOPS_452,10,0.0
echoStateNetwork,IOPS_452,11,0.00019255795792227914
echoStateNetwork,IOPS_452,12,0.3686038595206025
echoStateNetwork,IOPS_452,13,0.1228257297439842
echoStateNetwork,IOPS_452,14,0.023303956456546482
echoStateNetwork,IOPS_452,15,0.22417092758103008
echoStateNetwork,IOPS_452,16,0.3455732905118801
echoStateNetwork,IOPS_452,17,0.006055072900628566
echoStateNetwork,IOPS_452,18,0.04538863767108381
echoStateNetwork,IOPS_452,19,0.4361883061598518
echoStateNetwork,IOPS_452,20,0.17114143666070547
echoStateNetwork,IOPS_452,21,0.14347058751356512
echoStateNetwork,IOPS_452,22,0.04294890666377782
echoStateNetwork,IOPS_452,23,0.29790827340740755
echoStateNetwork,IOPS_452,24,0.345231690317519
echoStateNetwork,IOPS_452,25,0.12488740325036962
echoStateNetwork,IOPS_452,26,0.37066439449498756
echoStateNetwork,IOPS_452,27,0.26045953933495913
echoStateNetwork,IOPS_452,28,0.37779926083325754
echoStateNetwork,IOPS_452,29,0.013299416448664836
echoStateNetwork,IOPS_452,30,0.009624006252630823
echoStateNetwork,IOPS_452,31,0.3397618092943968
echoStateNetwork,IOPS_452,32,0.00039885883409174205
echoStateNetwork,IOPS_452,33,0.3343967941118897
echoStateNetwork,IOPS_452,34,0.004335320894310213
echoStateNetwork,IOPS_452,35,0.3323593493583509
echoStateNetwork,IOPS_452,36,0.1812630066084152
echoStateNetwork,IOPS_452,37,0.010218694377623905
echoStateNetwork,IOPS_452,38,0.02637379736314327
echoStateNetwork,IOPS_452,39,0.3351139600184505
echoStateNetwork,IOPS_452,40,0.01893907101340553
echoStateNetwork,IOPS_452,41,0.05174102881990916
echoStateNetwork,IOPS_452,42,2.0920356905707038e-05
echoStateNetwork,IOPS_452,43,0.4014038262464704
echoStateNetwork,IOPS_452,44,0.004705276054254859
echoStateNetwork,IOPS_452,45,0.28576342767434704
echoStateNetwork,IOPS_452,46,0.37151722250934016
echoStateNetwork,IOPS_452,47,0.23872888951732774
echoStateNetwork,IOPS_452,48,0.21406656579020833
echoStateNetwork,IOPS_452,49,0.0961617454711362
echoStateNetwork,IOPS_452,50,0.5710362855778942
echoStateNetwork,IOPS_452,51,0.4614755160611145
echoStateNetwork,IOPS_452,52,0.2589840084420051
echoStateNetwork,IOPS_452,53,0.30193958076472927
echoStateNetwork,IOPS_452,54,0.1933847426813179
echoStateNetwork,IOPS_452,55,0.28598849301928597
echoStateNetwork,IOPS_452,56,0.04744702222899466
echoStateNetwork,IOPS_452,57,0.014279229368026836
echoStateNetwork,IOPS_452,58,0.3571369149640472
echoStateNetwork,IOPS_452,59,0.26311509822306023
echoStateNetwork,IOPS_452,60,0.2243415848892807
echoStateNetwork,IOPS_452,61,0.22368359949512617
echoStateNetwork,IOPS_452,62,0.06961153648772855
echoStateNetwork,IOPS_452,63,0.19568225367176062
echoStateNetwork,IOPS_452,64,0.28288223037314686
echoStateNetwork,IOPS_452,65,0.13444148945841417
echoStateNetwork,IOPS_452,66,0.04568385142246423
echoStateNetwork,IOPS_452,67,0.33251530127403883
echoStateNetwork,IOPS_452,68,0.1508224058767692
echoStateNetwork,IOPS_452,69,0.2961149781555462
echoStateNetwork,IOPS_452,70,0.2959734829718831
echoStateNetwork,IOPS_452,71,0.04795720751385557
echoStateNetwork,IOPS_452,72,0.007183566431063881
echoStateNetwork,IOPS_452,73,0.8303137380894235
echoStateNetwork,IOPS_452,74,0.9440406058100314
echoStateNetwork,IOPS_452,75,0.007677705742536012
echoStateNetwork,IOPS_452,76,0.07892677089358069
echoStateNetwork,IOPS_452,77,0.0876542331190796
echoStateNetwork,IOPS_452,78,0.006177008348552948
echoStateNetwork,IOPS_452,79,0.2975372320304073
echoStateNetwork,IOPS_452,80,0.20987964290206862
echoStateNetwork,IOPS_452,81,0.011371181128833618
echoStateNetwork,IOPS_452,82,0.5500740771270645
echoStateNetwork,IOPS_452,83,0.31990938180092643
echoStateNetwork,IOPS_452,84,0.06022986723487378
echoStateNetwork,IOPS_452,85,0.002851750734996772
echoStateNetwork,IOPS_452,86,0.06523546668937885
echoStateNetwork,IOPS_452,87,0.34628554277941215
echoStateNetwork,IOPS_452,88,0.0650391988344795
echoStateNetwork,IOPS_452,89,0.18953768138768223
echoStateNetwork,IOPS_452,90,0.19924570842404266
echoStateNetwork,IOPS_452,91,0.2963858829803798
echoStateNetwork,IOPS_452,92,0.027760689059897814
echoStateNetwork,IOPS_452,93,0.0013410201450569925
echoStateNetwork,IOPS_452,94,0.32145015549455347
echoStateNetwork,IOPS_452,95,0.1820455966658635
echoStateNetwork,IOPS_452,96,0.0017581967839931378
echoStateNetwork,IOPS_452,97,0.746807803255948
echoStateNetwork,IOPS_452,98,0.06446773491393754
echoStateNetwork,IOPS_452,99,0.009055192805050294
echoStateNetwork,IOPS_452,100,0.5762533580363269
echoStateNetwork,IOPS_452,101,0.005201847180508534
echoStateNetwork,IOPS_452,102,0.0212082754977716
echoStateNetwork,IOPS_452,103,0.4131637344293292
echoStateNetwork,IOPS_452,104,0.5964298680604635
echoStateNetwork,IOPS_452,105,0.11089965364585563
echoStateNetwork,IOPS_452,106,0.019121156222694835
echoStateNetwork,IOPS_452,107,0.006214927034341677
echoStateNetwork,IOPS_452,108,0.9122296841683771
echoStateNetwork,IOPS_452,109,0.0737933160798464
echoStateNetwork,IOPS_452,110,0.2904305174295002
echoStateNetwork,IOPS_452,111,0.19818651938334542
echoStateNetwork,IOPS_452,112,0.10400321461224571
echoStateNetwork,IOPS_452,113,0.16079616592203017
echoStateNetwork,IOPS_452,114,0.2652720161969351
echoStateNetwork,IOPS_452,115,0.41473949134086185
echoStateNetwork,IOPS_452,116,0.04657687224678564
echoStateNetwork,IOPS_452,117,0.007982475844836356
echoStateNetwork,IOPS_452,118,0.7972242900604483
echoStateNetwork,IOPS_452,119,0.18057289833749024
echoStateNetwork,IOPS_452,120,0.07054924952683872
echoStateNetwork,IOPS_452,121,0.2940684945019294
echoStateNetwork,IOPS_452,122,0.026978331803413025
echoStateNetwork,IOPS_452,123,0.20466397819136672
echoStateNetwork,IOPS_452,124,0.29687850845326136
echoStateNetwork,IOPS_452,125,0.18627917237692915
echoStateNetwork,IOPS_452,126,0.07637626934235553
echoStateNetwork,IOPS_452,127,0.11604081974801772
echoStateNetwork,IOPS_452,128,0.3208856732140464
echoStateNetwork,IOPS_452,129,0.4154390238522193
echoStateNetwork,IOPS_452,130,0.40748712081330507
echoStateNetwork,IOPS_452,131,0.08600197395993181
echoStateNetwork,IOPS_452,132,0.2519454077983736
echoStateNetwork,IOPS_452,133,0.18167382004051036
echoStateNetwork,IOPS_452,134,0.03973130717486262
echoStateNetwork,IOPS_452,135,0.03790864694278129
echoStateNetwork,IOPS_452,136,0.11185203439042257
echoStateNetwork,IOPS_452,137,0.032361320943427474
echoStateNetwork,IOPS_452,138,0.03496804058410319
echoStateNetwork,IOPS_452,139,0.20132223833686236
echoStateNetwork,IOPS_452,140,0.01160246885762739
echoStateNetwork,IOPS_452,141,0.1354425914700892
echoStateNetwork,IOPS_452,142,0.26530951584622486
echoStateNetwork,IOPS_452,143,0.26029887705236987
echoStateNetwork,IOPS_452,144,0.05990664772557308
echoStateNetwork,IOPS_452,145,0.23147007781201134
echoStateNetwork,IOPS_452,146,0.002639846104800392
echoStateNetwork,IOPS_452,147,0.28984507806001525
echoStateNetwork,IOPS_452,148,0.21691575368572458
echoStateNetwork,IOPS_452,149,0.34988169786471224
echoStateNetwork,IOPS_452,150,0.1433280065881012
echoStateNetwork,IOPS_452,151,0.18901299317877907
echoStateNetwork,IOPS_452,152,0.3423709888278167
echoStateNetwork,IOPS_452,153,0.01524784674191082
echoStateNetwork,IOPS_452,154,0.036582707823859084
echoStateNetwork,IOPS_452,155,0.1498068862696723
echoStateNetwork,IOPS_452,156,0.3454516276373536
echoStateNetwork,IOPS_452,157,0.4223139466774335
echoStateNetwork,IOPS_452,158,0.08397234590532787
echoStateNetwork,IOPS_452,159,0.3263429123016356
echoStateNetwork,IOPS_452,160,0.06177437021724386
echoStateNetwork,IOPS_452,161,0.9420058540577915
echoStateNetwork,IOPS_452,162,0.0006981224764366356
echoStateNetwork,IOPS_452,163,0.16010673396697706
echoStateNetwork,IOPS_452,164,0.11478247296970723
echoStateNetwork,IOPS_452,165,0.380997291363673
echoStateNetwork,IOPS_452,166,0.23911686845026858
echoStateNetwork,IOPS_452,167,0.9286606104444244
echoStateNetwork,IOPS_452,168,0.23016624358594784
