algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_78,0,0.0
windowedGaussian,IOPS_78,1,1.0
windowedGaussian,IOPS_78,2,0.7155078299817049
windowedGaussian,IOPS_78,3,0.9616748236673174
windowedGaussian,IOPS_78,4,0.5090364506857206
windowedGaussian,IOPS_78,5,0.7588519469708889
windowedGaussian,IOPS_78,6,0.703568588256249
windowedGaussian,IOPS_78,7,0.9367774771057449
windowedGaussian,IOPS_78,8,0.5055982176612406
windowedGaussian,IOPS_78,9,0.5397585800426816
windowedGaussian,IOPS_78,10,0.9880561572512961
windowedGaussian,IOPS_78,11,0.7560003079304066
windowedGaussian,IOPS_78,12,0.7324551273562925
windowedGaussian,IOPS_78,13,0.5386826384684226
windowedGaussian,IOPS_78,14,0.558072465223781
windowedGaussian,IOPS_78,15,0.7754851558453768
windowedGaussian,IOPS_78,16,0.5438817564609844
windowedGaussian,IOPS_78,17,0.9840632558028239
windowedGaussian,IOPS_78,18,0.6306761362233669
windowedGaussian,IOPS_78,19,0.7756716399607468
windowedGaussian,IOPS_78,20,0.7348123554917978
windowedGaussian,IOPS_78,21,0.7494809886186702
windowedGaussian,IOPS_78,22,0.9010071612053869
windowedGaussian,IOPS_78,23,0.6606045452878697
windowedGaussian,IOPS_78,24,0.7697393565251286
windowedGaussian,IOPS_78,25,0.6494966179578314
windowedGaussian,IOPS_78,26,0.9876379421300632
windowedGaussian,IOPS_78,27,0.8897403228170692
windowedGaussian,IOPS_78,28,0.6527668139321421
windowedGaussian,IOPS_78,29,0.832752620029906
windowedGaussian,IOPS_78,30,0.6059301526606431
windowedGaussian,IOPS_78,31,0.906826444424095
windowedGaussian,IOPS_78,32,0.548825977481689
windowedGaussian,IOPS_78,33,0.6008741368991538
windowedGaussian,IOPS_78,34,0.9059372267837345
windowedGaussian,IOPS_78,35,0.6993395022063787
windowedGaussian,IOPS_78,36,0.9748184986560112
windowedGaussian,IOPS_78,37,0.5507790108211157
windowedGaussian,IOPS_78,38,0.7505424697325971
windowedGaussian,IOPS_78,39,0.6042069327001964
windowedGaussian,IOPS_78,40,0.5780805396676751
windowedGaussian,IOPS_78,41,0.94839561404517
windowedGaussian,IOPS_78,42,0.5144852546691843
windowedGaussian,IOPS_78,43,0.9068172289542941
windowedGaussian,IOPS_78,44,0.5884712507493446
windowedGaussian,IOPS_78,45,0.6829994321782562
windowedGaussian,IOPS_78,46,0.8428416603916863
windowedGaussian,IOPS_78,47,0.5145419080758356
windowedGaussian,IOPS_78,48,0.928237526616609
windowedGaussian,IOPS_78,49,0.686072587035253
windowedGaussian,IOPS_78,50,0.878610353040735
windowedGaussian,IOPS_78,51,0.9552695759273432
windowedGaussian,IOPS_78,52,0.7738064380816235
windowedGaussian,IOPS_78,53,0.5506882469596235
windowedGaussian,IOPS_78,54,0.6369412594035573
windowedGaussian,IOPS_78,55,0.9328671791081583
windowedGaussian,IOPS_78,56,0.5412471858294905
windowedGaussian,IOPS_78,57,0.6327314621128306
windowedGaussian,IOPS_78,58,0.8192461995103063
windowedGaussian,IOPS_78,59,0.8668039460825723
windowedGaussian,IOPS_78,60,0.7550463933776977
windowedGaussian,IOPS_78,61,0.6071134765112995
windowedGaussian,IOPS_78,62,0.8568004376819266
windowedGaussian,IOPS_78,63,0.9328295170001654
windowedGaussian,IOPS_78,64,0.7172862236831781
windowedGaussian,IOPS_78,65,0.6397569223099155
windowedGaussian,IOPS_78,66,0.7643214870058315
windowedGaussian,IOPS_78,67,0.7366068646126266
windowedGaussian,IOPS_78,68,0.8955044708148245
windowedGaussian,IOPS_78,69,0.5880653370735871
windowedGaussian,IOPS_78,70,0.7947535039867988
windowedGaussian,IOPS_78,71,0.9505103372561415
windowedGaussian,IOPS_78,72,0.5370805982125957
windowedGaussian,IOPS_78,73,0.5631686126981952
windowedGaussian,IOPS_78,74,0.8989120842374084
windowedGaussian,IOPS_78,75,0.8916736834596444
windowedGaussian,IOPS_78,76,0.7319915018407308
windowedGaussian,IOPS_78,77,0.5368777343616575
windowedGaussian,IOPS_78,78,0.9319533715862001
windowedGaussian,IOPS_78,79,0.5136410744908904
windowedGaussian,IOPS_78,80,0.5045518823193208
windowedGaussian,IOPS_78,81,0.8843105920978095
windowedGaussian,IOPS_78,82,0.947503907421182
windowedGaussian,IOPS_78,83,0.8980959420329249
windowedGaussian,IOPS_78,84,0.6647661356892619
windowedGaussian,IOPS_78,85,0.8490252262709082
windowedGaussian,IOPS_78,86,0.6822171350718559
windowedGaussian,IOPS_78,87,0.9094797840289833
windowedGaussian,IOPS_78,88,0.909117203867316
windowedGaussian,IOPS_78,89,0.5656125249291871
windowedGaussian,IOPS_78,90,0.961630316676228
windowedGaussian,IOPS_78,91,0.5306557936490898
windowedGaussian,IOPS_78,92,0.69237516340487
windowedGaussian,IOPS_78,93,0.5210089891970455
windowedGaussian,IOPS_78,94,0.854463928890374
windowedGaussian,IOPS_78,95,0.9668403915466872
windowedGaussian,IOPS_78,96,0.5358375257780346
windowedGaussian,IOPS_78,97,0.9432792895353039
windowedGaussian,IOPS_78,98,0.7691231440300954
windowedGaussian,IOPS_78,99,0.7033064608531863
windowedGaussian,IOPS_78,100,0.8840659562472842
windowedGaussian,IOPS_78,101,0.8000862561172988
windowedGaussian,IOPS_78,102,0.8590562939446011
windowedGaussian,IOPS_78,103,0.5459809351992004
windowedGaussian,IOPS_78,104,0.6780337092094892
windowedGaussian,IOPS_78,105,0.7496081914366932
windowedGaussian,IOPS_78,106,0.7089505048379978
windowedGaussian,IOPS_78,107,0.961006232393752
windowedGaussian,IOPS_78,108,0.5765513469685423
windowedGaussian,IOPS_78,109,0.8599188653424792
windowedGaussian,IOPS_78,110,0.7388165250331667
windowedGaussian,IOPS_78,111,0.5286411249600345
windowedGaussian,IOPS_78,112,0.8236754451111151
windowedGaussian,IOPS_78,113,0.7556325561727189
windowedGaussian,IOPS_78,114,0.8876344294546414
windowedGaussian,IOPS_78,115,0.8621372395310875
windowedGaussian,IOPS_78,116,0.5251364088068318
windowedGaussian,IOPS_78,117,0.6720712265278048
windowedGaussian,IOPS_78,118,0.7031627326628447
windowedGaussian,IOPS_78,119,0.7334791586124014
windowedGaussian,IOPS_78,120,0.9330312690131894
windowedGaussian,IOPS_78,121,0.5883530480337777
windowedGaussian,IOPS_78,122,0.8643758256791955
windowedGaussian,IOPS_78,123,0.7790186863692579
windowedGaussian,IOPS_78,124,0.5166124241523684
windowedGaussian,IOPS_78,125,0.7005827635419286
windowedGaussian,IOPS_78,126,0.947390806046401
windowedGaussian,IOPS_78,127,0.8894807052663042
windowedGaussian,IOPS_78,128,0.5070013410943027
windowedGaussian,IOPS_78,129,0.8865282843602914
windowedGaussian,IOPS_78,130,0.5304884874396675
windowedGaussian,IOPS_78,131,0.8248189101843093
windowedGaussian,IOPS_78,132,0.949508983626725
windowedGaussian,IOPS_78,133,0.5603689888086603
windowedGaussian,IOPS_78,134,0.8658035540670693
windowedGaussian,IOPS_78,135,0.8368185780079693
windowedGaussian,IOPS_78,136,0.5121861142452608
windowedGaussian,IOPS_78,137,0.9382405672054306
windowedGaussian,IOPS_78,138,0.596349778897632
windowedGaussian,IOPS_78,139,0.8657411045859928
windowedGaussian,IOPS_78,140,0.7008008359886014
windowedGaussian,IOPS_78,141,0.5287912752016318
windowedGaussian,IOPS_78,142,0.9720649854097135
windowedGaussian,IOPS_78,143,0.7773746363371579
windowedGaussian,IOPS_78,144,0.6810258037681277
windowedGaussian,IOPS_78,145,0.8019805493631315
windowedGaussian,IOPS_78,146,0.8777168395639622
windowedGaussian,IOPS_78,147,0.50425449753698
windowedGaussian,IOPS_78,148,0.8136099109296313
windowedGaussian,IOPS_78,149,0.74660543345196
windowedGaussian,IOPS_78,150,0.6065275592353567
windowedGaussian,IOPS_78,151,0.9732303173974374
windowedGaussian,IOPS_78,152,0.5810579939052286
windowedGaussian,IOPS_78,153,0.5893174959399847
windowedGaussian,IOPS_78,154,0.900529855702128
windowedGaussian,IOPS_78,155,0.6306074451779156
windowedGaussian,IOPS_78,156,0.9284435859897122
windowedGaussian,IOPS_78,157,0.8572961848329472
windowedGaussian,IOPS_78,158,0.5959635571611418
windowedGaussian,IOPS_78,159,0.8765324679805944
windowedGaussian,IOPS_78,160,0.7154803813207125
windowedGaussian,IOPS_78,161,0.9574029278238203
windowedGaussian,IOPS_78,162,0.6307245759940889
windowedGaussian,IOPS_78,163,0.6508348542626037
windowedGaussian,IOPS_78,164,0.6864065187487511
windowedGaussian,IOPS_78,165,0.8848108876013003
windowedGaussian,IOPS_78,166,0.5000350710861372
windowedGaussian,IOPS_78,167,0.7563427425757201
windowedGaussian,IOPS_78,168,0.9632807696413261
windowedGaussian,IOPS_78,169,0.6176622822071088
windowedGaussian,IOPS_78,170,0.7966708066789204
windowedGaussian,IOPS_78,171,0.6221233946432889
windowedGaussian,IOPS_78,172,0.6925084631312635
windowedGaussian,IOPS_78,173,0.8664712511363127
windowedGaussian,IOPS_78,174,0.6907671081290199
windowedGaussian,IOPS_78,175,0.7023329784860008
windowedGaussian,IOPS_78,176,0.9151166541623029
windowedGaussian,IOPS_78,177,0.8577915672409452
windowedGaussian,IOPS_78,178,0.5040889382969997
windowedGaussian,IOPS_78,179,0.5774134287750202
windowedGaussian,IOPS_78,180,0.9383525764663806
windowedGaussian,IOPS_78,181,0.7817567998271341
windowedGaussian,IOPS_78,182,0.5354403635705336
windowedGaussian,IOPS_78,183,0.8624886742330831
windowedGaussian,IOPS_78,184,0.7792386753949114
windowedGaussian,IOPS_78,185,0.9007680956913472
windowedGaussian,IOPS_78,186,0.5832694774041645
windowedGaussian,IOPS_78,187,0.8449128889909336
windowedGaussian,IOPS_78,188,0.8027576619372166
windowedGaussian,IOPS_78,189,0.8424754378331386
windowedGaussian,IOPS_78,190,0.589387072573464
windowedGaussian,IOPS_78,191,0.8163188189713735
windowedGaussian,IOPS_78,192,0.9682934214711211
windowedGaussian,IOPS_78,193,0.6555135686292161
windowedGaussian,IOPS_78,194,0.8876177657243491
windowedGaussian,IOPS_78,195,0.7673556114022367
windowedGaussian,IOPS_78,196,0.8742866968195901
windowedGaussian,IOPS_78,197,0.648133562223499
windowedGaussian,IOPS_78,198,0.6580256687015946
windowedGaussian,IOPS_78,199,0.8321574605226779
windowedGaussian,IOPS_78,200,0.895952150368498
windowedGaussian,IOPS_78,201,0.5369342015437366
windowedGaussian,IOPS_78,202,0.8870962658711717
windowedGaussian,IOPS_78,203,0.7233923776217064
windowedGaussian,IOPS_78,204,0.7033686637627619
windowedGaussian,IOPS_78,205,0.8830124532561203
windowedGaussian,IOPS_78,206,0.6085105435180228
windowedGaussian,IOPS_78,207,0.9362971850649487
windowedGaussian,IOPS_78,208,0.7777611951803255
windowedGaussian,IOPS_78,209,0.745758351045984
windowedGaussian,IOPS_78,210,0.7008822045654127
windowedGaussian,IOPS_78,211,0.9959344641425213
windowedGaussian,IOPS_78,212,0.632864372681362
windowedGaussian,IOPS_78,213,0.7516677087333882
windowedGaussian,IOPS_78,214,0.8688183330800189
windowedGaussian,IOPS_78,215,0.7218604908985784
windowedGaussian,IOPS_78,216,0.7769546302404178
windowedGaussian,IOPS_78,217,0.6940538417586961
windowedGaussian,IOPS_78,218,0.8329487117519018
windowedGaussian,IOPS_78,219,0.8888844852578501
windowedGaussian,IOPS_78,220,0.6512929358034241
windowedGaussian,IOPS_78,221,0.6138647684231873
windowedGaussian,IOPS_78,222,0.9538691160145865
windowedGaussian,IOPS_78,223,0.6311134474750951
windowedGaussian,IOPS_78,224,0.8022082848087461
windowedGaussian,IOPS_78,225,0.5871435486162946
windowedGaussian,IOPS_78,226,0.9484057509673998
windowedGaussian,IOPS_78,227,0.5879647146956692
windowedGaussian,IOPS_78,228,0.8314610842503253
windowedGaussian,IOPS_78,229,0.6162454614414945
windowedGaussian,IOPS_78,230,0.9369441972323073
windowedGaussian,IOPS_78,231,0.9745821146064287
windowedGaussian,IOPS_78,232,0.7050907540406165
windowedGaussian,IOPS_78,233,0.906583263292355
windowedGaussian,IOPS_78,234,0.5269129423888053
windowedGaussian,IOPS_78,235,0.9331212021739518
windowedGaussian,IOPS_78,236,0.5377500801194419
windowedGaussian,IOPS_78,237,0.7022236630910139
windowedGaussian,IOPS_78,238,0.7690326709570979
windowedGaussian,IOPS_78,239,0.9779705647070573
windowedGaussian,IOPS_78,240,0.6537724586918108
windowedGaussian,IOPS_78,241,0.7997408679631266
windowedGaussian,IOPS_78,242,0.9349668698683024
windowedGaussian,IOPS_78,243,0.69391899331565
windowedGaussian,IOPS_78,244,0.6046677466206111
windowedGaussian,IOPS_78,245,0.831478197001511
windowedGaussian,IOPS_78,246,0.8892421895876189
windowedGaussian,IOPS_78,247,0.513248795236978
windowedGaussian,IOPS_78,248,0.8825951993905471
windowedGaussian,IOPS_78,249,0.6185135488799307
windowedGaussian,IOPS_78,250,0.9408560397095493
windowedGaussian,IOPS_78,251,0.8278268306329368
windowedGaussian,IOPS_78,252,0.519495458939631
windowedGaussian,IOPS_78,253,0.7312430747210412
windowedGaussian,IOPS_78,254,0.8377597829968673
windowedGaussian,IOPS_78,255,0.8891558496378851
windowedGaussian,IOPS_78,256,0.7299240597801987
windowedGaussian,IOPS_78,257,0.6459181918699484
windowedGaussian,IOPS_78,258,0.9348759590934002
windowedGaussian,IOPS_78,259,0.7687863933817501
