algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_26_data,0,0.0
windowedGaussian,Yahoo_A1real_26_data,1,1.0
windowedGaussian,Yahoo_A1real_26_data,2,0.8999800398563932
windowedGaussian,Yahoo_A1real_26_data,3,0.9652867202948331
windowedGaussian,Yahoo_A1real_26_data,4,0.6951845804188734
windowedGaussian,Yahoo_A1real_26_data,5,0.9528517802362558
windowedGaussian,Yahoo_A1real_26_data,6,0.6856956768183651
windowedGaussian,Yahoo_A1real_26_data,7,0.9171947562334544
windowedGaussian,Yahoo_A1real_26_data,8,0.9411791946442022
windowedGaussian,Yahoo_A1real_26_data,9,0.9276057989673696
windowedGaussian,Yahoo_A1real_26_data,10,0.5990525467556956
windowedGaussian,Yahoo_A1real_26_data,11,0.734149759140921
windowedGaussian,Yahoo_A1real_26_data,12,0.9999737624091173
windowedGaussian,Yahoo_A1real_26_data,13,0.7332390812483838
windowedGaussian,Yahoo_A1real_26_data,14,0.7786577299898969
windowedGaussian,Yahoo_A1real_26_data,15,0.9943891581787242
windowedGaussian,Yahoo_A1real_26_data,16,0.5380682216385857
windowedGaussian,Yahoo_A1real_26_data,17,0.725015821368821
windowedGaussian,Yahoo_A1real_26_data,18,0.9895453082107288
windowedGaussian,Yahoo_A1real_26_data,19,0.6451573372734742
windowedGaussian,Yahoo_A1real_26_data,20,0.8471573865582439
windowedGaussian,Yahoo_A1real_26_data,21,0.5066978612806567
windowedGaussian,Yahoo_A1real_26_data,22,0.8382807967179788
windowedGaussian,Yahoo_A1real_26_data,23,0.611274588668253
windowedGaussian,Yahoo_A1real_26_data,24,0.8654050628511057
windowedGaussian,Yahoo_A1real_26_data,25,0.6128956420248397
windowedGaussian,Yahoo_A1real_26_data,26,0.821239791118076
windowedGaussian,Yahoo_A1real_26_data,27,0.707669816082377
windowedGaussian,Yahoo_A1real_26_data,28,0.6900034303491334
windowedGaussian,Yahoo_A1real_26_data,29,0.6842989283041311
windowedGaussian,Yahoo_A1real_26_data,30,0.8662189188543389
windowedGaussian,Yahoo_A1real_26_data,31,0.558604207661229
windowedGaussian,Yahoo_A1real_26_data,32,0.8771816366493556
windowedGaussian,Yahoo_A1real_26_data,33,0.5218087988175222
windowedGaussian,Yahoo_A1real_26_data,34,0.7351490990899288
windowedGaussian,Yahoo_A1real_26_data,35,0.9442183392531865
windowedGaussian,Yahoo_A1real_26_data,36,0.6326200285190628
windowedGaussian,Yahoo_A1real_26_data,37,0.9729628088294002
windowedGaussian,Yahoo_A1real_26_data,38,0.9999579997853372
windowedGaussian,Yahoo_A1real_26_data,39,0.7728638882775639
windowedGaussian,Yahoo_A1real_26_data,40,0.5302404387290205
windowedGaussian,Yahoo_A1real_26_data,41,0.7379053113757156
windowedGaussian,Yahoo_A1real_26_data,42,0.8036796728484064
windowedGaussian,Yahoo_A1real_26_data,43,0.7586843200892034
windowedGaussian,Yahoo_A1real_26_data,44,0.6710703562396275
windowedGaussian,Yahoo_A1real_26_data,45,0.7148362494840699
windowedGaussian,Yahoo_A1real_26_data,46,0.6784694857486945
windowedGaussian,Yahoo_A1real_26_data,47,0.8587847464623622
windowedGaussian,Yahoo_A1real_26_data,48,0.6718890961322689
windowedGaussian,Yahoo_A1real_26_data,49,0.6748212404662886
windowedGaussian,Yahoo_A1real_26_data,50,0.6206909850339181
windowedGaussian,Yahoo_A1real_26_data,51,0.6710446268553525
windowedGaussian,Yahoo_A1real_26_data,52,0.6982111078233885
windowedGaussian,Yahoo_A1real_26_data,53,0.8526312381803569
windowedGaussian,Yahoo_A1real_26_data,54,0.7711600457514554
windowedGaussian,Yahoo_A1real_26_data,55,0.8034599654510677
windowedGaussian,Yahoo_A1real_26_data,56,0.5905971368847707
windowedGaussian,Yahoo_A1real_26_data,57,0.708689721551127
windowedGaussian,Yahoo_A1real_26_data,58,0.8399273588373115
windowedGaussian,Yahoo_A1real_26_data,59,0.7863533074630832
windowedGaussian,Yahoo_A1real_26_data,60,0.62950098854919
windowedGaussian,Yahoo_A1real_26_data,61,0.7245429640083145
windowedGaussian,Yahoo_A1real_26_data,62,0.9959446643882917
windowedGaussian,Yahoo_A1real_26_data,63,0.8489135130510205
windowedGaussian,Yahoo_A1real_26_data,64,0.502062859383565
windowedGaussian,Yahoo_A1real_26_data,65,0.9772302844182268
windowedGaussian,Yahoo_A1real_26_data,66,0.6288462542901135
windowedGaussian,Yahoo_A1real_26_data,67,0.7339919191801298
windowedGaussian,Yahoo_A1real_26_data,68,0.5797283901366496
windowedGaussian,Yahoo_A1real_26_data,69,0.7611912579146218
windowedGaussian,Yahoo_A1real_26_data,70,0.8412993652657177
windowedGaussian,Yahoo_A1real_26_data,71,0.6745277858422474
windowedGaussian,Yahoo_A1real_26_data,72,0.6773117598925695
windowedGaussian,Yahoo_A1real_26_data,73,0.7237894031972931
windowedGaussian,Yahoo_A1real_26_data,74,0.7591492206653162
windowedGaussian,Yahoo_A1real_26_data,75,0.5572611246573422
windowedGaussian,Yahoo_A1real_26_data,76,0.7865997930134854
windowedGaussian,Yahoo_A1real_26_data,77,0.759633804406055
windowedGaussian,Yahoo_A1real_26_data,78,0.8721164954980916
windowedGaussian,Yahoo_A1real_26_data,79,0.6912954381488001
windowedGaussian,Yahoo_A1real_26_data,80,0.6644776172180294
windowedGaussian,Yahoo_A1real_26_data,81,0.6792358812563151
windowedGaussian,Yahoo_A1real_26_data,82,0.8732355314661056
windowedGaussian,Yahoo_A1real_26_data,83,0.5645053106469808
windowedGaussian,Yahoo_A1real_26_data,84,0.5589556880116926
windowedGaussian,Yahoo_A1real_26_data,85,0.994746222073047
windowedGaussian,Yahoo_A1real_26_data,86,0.8553163654190625
windowedGaussian,Yahoo_A1real_26_data,87,0.6340618047775015
windowedGaussian,Yahoo_A1real_26_data,88,0.9952530270329628
windowedGaussian,Yahoo_A1real_26_data,89,0.7302952793579437
windowedGaussian,Yahoo_A1real_26_data,90,0.7188236505605421
windowedGaussian,Yahoo_A1real_26_data,91,0.8179010570826075
windowedGaussian,Yahoo_A1real_26_data,92,0.8705985996639375
windowedGaussian,Yahoo_A1real_26_data,93,0.747656759097825
windowedGaussian,Yahoo_A1real_26_data,94,0.6387172020699845
windowedGaussian,Yahoo_A1real_26_data,95,0.7157263987777507
windowedGaussian,Yahoo_A1real_26_data,96,0.7398224926161513
windowedGaussian,Yahoo_A1real_26_data,97,0.7874226330101494
windowedGaussian,Yahoo_A1real_26_data,98,0.738737780478067
windowedGaussian,Yahoo_A1real_26_data,99,0.7446153349032172
windowedGaussian,Yahoo_A1real_26_data,100,0.6677130544250646
windowedGaussian,Yahoo_A1real_26_data,101,0.8003249290092902
windowedGaussian,Yahoo_A1real_26_data,102,0.6894571144929987
windowedGaussian,Yahoo_A1real_26_data,103,0.7072912246252413
windowedGaussian,Yahoo_A1real_26_data,104,0.7067076533590545
windowedGaussian,Yahoo_A1real_26_data,105,0.7403280145928544
windowedGaussian,Yahoo_A1real_26_data,106,0.6913355496986783
windowedGaussian,Yahoo_A1real_26_data,107,0.8178110946376614
windowedGaussian,Yahoo_A1real_26_data,108,0.7482541441484847
windowedGaussian,Yahoo_A1real_26_data,109,0.6589768084422393
windowedGaussian,Yahoo_A1real_26_data,110,0.5755131179848603
windowedGaussian,Yahoo_A1real_26_data,111,0.9057333423860132
windowedGaussian,Yahoo_A1real_26_data,112,0.8385730729284753
windowedGaussian,Yahoo_A1real_26_data,113,0.8033868198401601
windowedGaussian,Yahoo_A1real_26_data,114,0.5707216239771347
windowedGaussian,Yahoo_A1real_26_data,115,0.8584465093106943
windowedGaussian,Yahoo_A1real_26_data,116,0.7210025342326425
windowedGaussian,Yahoo_A1real_26_data,117,0.7995461796932531
windowedGaussian,Yahoo_A1real_26_data,118,0.5715471884953471
windowedGaussian,Yahoo_A1real_26_data,119,0.737833936684039
windowedGaussian,Yahoo_A1real_26_data,120,0.7148309915759467
windowedGaussian,Yahoo_A1real_26_data,121,0.8093080028305091
windowedGaussian,Yahoo_A1real_26_data,122,0.7880891599104911
windowedGaussian,Yahoo_A1real_26_data,123,0.7690916537606295
windowedGaussian,Yahoo_A1real_26_data,124,0.7832614145246208
windowedGaussian,Yahoo_A1real_26_data,125,0.726301697408052
windowedGaussian,Yahoo_A1real_26_data,126,0.700896399448063
windowedGaussian,Yahoo_A1real_26_data,127,0.5690896620648527
windowedGaussian,Yahoo_A1real_26_data,128,0.742958952717407
windowedGaussian,Yahoo_A1real_26_data,129,0.7454756051333135
windowedGaussian,Yahoo_A1real_26_data,130,0.7750031053410348
windowedGaussian,Yahoo_A1real_26_data,131,0.7840381101195074
windowedGaussian,Yahoo_A1real_26_data,132,0.9047250193506114
windowedGaussian,Yahoo_A1real_26_data,133,0.6207921684329716
windowedGaussian,Yahoo_A1real_26_data,134,0.7180310512699193
windowedGaussian,Yahoo_A1real_26_data,135,0.7612991589799432
windowedGaussian,Yahoo_A1real_26_data,136,0.7769086630866058
windowedGaussian,Yahoo_A1real_26_data,137,0.7097955889622296
windowedGaussian,Yahoo_A1real_26_data,138,0.6842824495079601
windowedGaussian,Yahoo_A1real_26_data,139,0.8343572748182206
windowedGaussian,Yahoo_A1real_26_data,140,0.6118611881034508
windowedGaussian,Yahoo_A1real_26_data,141,0.8203801386807915
windowedGaussian,Yahoo_A1real_26_data,142,0.7781408238922116
windowedGaussian,Yahoo_A1real_26_data,143,0.6400764476097249
windowedGaussian,Yahoo_A1real_26_data,144,0.7430799810149455
windowedGaussian,Yahoo_A1real_26_data,145,0.75772899522569
windowedGaussian,Yahoo_A1real_26_data,146,0.7279970308302098
windowedGaussian,Yahoo_A1real_26_data,147,0.7359226235455966
windowedGaussian,Yahoo_A1real_26_data,148,0.7637395104463612
windowedGaussian,Yahoo_A1real_26_data,149,0.8039034535441177
windowedGaussian,Yahoo_A1real_26_data,150,0.7237044352063913
windowedGaussian,Yahoo_A1real_26_data,151,0.7419562522813541
windowedGaussian,Yahoo_A1real_26_data,152,0.7501700395875003
windowedGaussian,Yahoo_A1real_26_data,153,0.6159789831991078
windowedGaussian,Yahoo_A1real_26_data,154,0.8002001953260072
windowedGaussian,Yahoo_A1real_26_data,155,0.8144722128979698
windowedGaussian,Yahoo_A1real_26_data,156,0.753298117782429
windowedGaussian,Yahoo_A1real_26_data,157,0.7143651542748314
windowedGaussian,Yahoo_A1real_26_data,158,0.7168481560749709
windowedGaussian,Yahoo_A1real_26_data,159,0.8823201734743457
windowedGaussian,Yahoo_A1real_26_data,160,0.6677764832892561
windowedGaussian,Yahoo_A1real_26_data,161,0.7979826038132934
windowedGaussian,Yahoo_A1real_26_data,162,0.7856542329419764
windowedGaussian,Yahoo_A1real_26_data,163,0.8385024783731494
windowedGaussian,Yahoo_A1real_26_data,164,0.9737693798236654
windowedGaussian,Yahoo_A1real_26_data,165,0.7368314328543347
windowedGaussian,Yahoo_A1real_26_data,166,0.7625773762744165
windowedGaussian,Yahoo_A1real_26_data,167,0.7019811303836432
windowedGaussian,Yahoo_A1real_26_data,168,0.7789542523775662
windowedGaussian,Yahoo_A1real_26_data,169,0.7628143603724723
windowedGaussian,Yahoo_A1real_26_data,170,0.6974814212739597
windowedGaussian,Yahoo_A1real_26_data,171,0.7434056296856224
windowedGaussian,Yahoo_A1real_26_data,172,0.7135856329364665
windowedGaussian,Yahoo_A1real_26_data,173,0.8271937194683712
windowedGaussian,Yahoo_A1real_26_data,174,0.6834774157734386
windowedGaussian,Yahoo_A1real_26_data,175,0.896382028105083
windowedGaussian,Yahoo_A1real_26_data,176,0.5993678413686658
windowedGaussian,Yahoo_A1real_26_data,177,0.8278758120964537
windowedGaussian,Yahoo_A1real_26_data,178,0.5726543342296265
