algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_34,0,0.0
windowedGaussian,IOPS_34,1,1.0
windowedGaussian,IOPS_34,2,0.9968820879392102
windowedGaussian,IOPS_34,3,0.5062194438101997
windowedGaussian,IOPS_34,4,0.605984902136161
windowedGaussian,IOPS_34,5,0.9468116208502206
windowedGaussian,IOPS_34,6,0.819934793927414
windowedGaussian,IOPS_34,7,0.9671944190983917
windowedGaussian,IOPS_34,8,0.5210234577666693
windowedGaussian,IOPS_34,9,0.788247766809899
windowedGaussian,IOPS_34,10,0.5705228863239624
windowedGaussian,IOPS_34,11,0.9048173089990763
windowedGaussian,IOPS_34,12,0.5525613941546093
windowedGaussian,IOPS_34,13,0.9921003977025551
windowedGaussian,IOPS_34,14,0.6013667606472102
windowedGaussian,IOPS_34,15,0.5826123834277706
windowedGaussian,IOPS_34,16,0.8511128406085062
windowedGaussian,IOPS_34,17,0.6660166615413063
windowedGaussian,IOPS_34,18,0.574744895351318
windowedGaussian,IOPS_34,19,0.837203538216038
windowedGaussian,IOPS_34,20,0.8784268649543384
windowedGaussian,IOPS_34,21,0.8191522091657772
windowedGaussian,IOPS_34,22,0.979987059128298
windowedGaussian,IOPS_34,23,0.6457112294101757
windowedGaussian,IOPS_34,24,0.6256630459614274
windowedGaussian,IOPS_34,25,0.9872110246506598
windowedGaussian,IOPS_34,26,0.6598449348395304
windowedGaussian,IOPS_34,27,0.8655337563642505
windowedGaussian,IOPS_34,28,0.7499324438546374
windowedGaussian,IOPS_34,29,0.6779241326135356
windowedGaussian,IOPS_34,30,0.7758179805752603
windowedGaussian,IOPS_34,31,0.8345407051747519
windowedGaussian,IOPS_34,32,0.6568517949618883
windowedGaussian,IOPS_34,33,0.9275010360401241
windowedGaussian,IOPS_34,34,0.6021679067329386
windowedGaussian,IOPS_34,35,0.7414653519694716
windowedGaussian,IOPS_34,36,0.8272875021486915
windowedGaussian,IOPS_34,37,0.908479582169059
windowedGaussian,IOPS_34,38,0.5709674917351277
windowedGaussian,IOPS_34,39,0.5299597564903955
windowedGaussian,IOPS_34,40,0.9568099690508682
windowedGaussian,IOPS_34,41,0.9238306918731747
windowedGaussian,IOPS_34,42,0.9940869763246698
windowedGaussian,IOPS_34,43,0.5086786380875598
windowedGaussian,IOPS_34,44,0.5458887777238375
windowedGaussian,IOPS_34,45,0.9886675170572358
windowedGaussian,IOPS_34,46,0.5137654289189094
windowedGaussian,IOPS_34,47,0.5727049896587262
windowedGaussian,IOPS_34,48,0.791066783085371
windowedGaussian,IOPS_34,49,0.8025182851111615
windowedGaussian,IOPS_34,50,0.5377940649205302
windowedGaussian,IOPS_34,51,0.8609915865438358
windowedGaussian,IOPS_34,52,0.7270947153778906
windowedGaussian,IOPS_34,53,0.8051800079062096
windowedGaussian,IOPS_34,54,0.622120771980882
windowedGaussian,IOPS_34,55,0.7633109320223403
windowedGaussian,IOPS_34,56,0.7186852302005439
windowedGaussian,IOPS_34,57,0.9290451927362869
windowedGaussian,IOPS_34,58,0.7940136485758124
windowedGaussian,IOPS_34,59,0.7822842148395921
windowedGaussian,IOPS_34,60,0.9906415574258782
windowedGaussian,IOPS_34,61,0.7948873600746064
windowedGaussian,IOPS_34,62,0.8579273011517674
windowedGaussian,IOPS_34,63,0.5072922199019803
windowedGaussian,IOPS_34,64,0.8944728109608122
windowedGaussian,IOPS_34,65,0.5736517433163332
windowedGaussian,IOPS_34,66,0.9326279773115955
windowedGaussian,IOPS_34,67,0.7142383174034643
windowedGaussian,IOPS_34,68,0.8833563677153092
windowedGaussian,IOPS_34,69,0.8428224538879004
windowedGaussian,IOPS_34,70,0.5160509593174833
windowedGaussian,IOPS_34,71,0.7873872633476567
windowedGaussian,IOPS_34,72,0.5276196936754354
windowedGaussian,IOPS_34,73,0.8145156118247313
windowedGaussian,IOPS_34,74,0.7770865521242191
windowedGaussian,IOPS_34,75,0.9585167632071043
windowedGaussian,IOPS_34,76,0.5539896977627665
windowedGaussian,IOPS_34,77,0.6611237590101173
windowedGaussian,IOPS_34,78,0.7300377152537001
windowedGaussian,IOPS_34,79,0.8647920528128709
windowedGaussian,IOPS_34,80,0.5088814211460748
windowedGaussian,IOPS_34,81,0.8865619128680875
windowedGaussian,IOPS_34,82,0.6124810820841049
windowedGaussian,IOPS_34,83,0.5758761238139166
windowedGaussian,IOPS_34,84,0.9232386023521876
windowedGaussian,IOPS_34,85,0.8011408908453455
windowedGaussian,IOPS_34,86,0.9576073122050789
windowedGaussian,IOPS_34,87,0.6473158417795004
windowedGaussian,IOPS_34,88,0.9516678644047597
windowedGaussian,IOPS_34,89,0.5339955974240871
windowedGaussian,IOPS_34,90,0.7868383356796945
windowedGaussian,IOPS_34,91,0.5859588620674477
windowedGaussian,IOPS_34,92,0.6848843408633142
windowedGaussian,IOPS_34,93,0.9898910019036115
windowedGaussian,IOPS_34,94,0.571308571368536
windowedGaussian,IOPS_34,95,0.7896973238610179
windowedGaussian,IOPS_34,96,0.5995406243406576
windowedGaussian,IOPS_34,97,0.5497335669093435
windowedGaussian,IOPS_34,98,0.8827687005884153
windowedGaussian,IOPS_34,99,0.972577971476779
windowedGaussian,IOPS_34,100,0.8722915996368736
windowedGaussian,IOPS_34,101,0.9574834069110276
windowedGaussian,IOPS_34,102,0.688430107618709
windowedGaussian,IOPS_34,103,0.7564996148137723
windowedGaussian,IOPS_34,104,0.8826065495927466
windowedGaussian,IOPS_34,105,0.5723488921668096
windowedGaussian,IOPS_34,106,0.8549798097202183
windowedGaussian,IOPS_34,107,0.6921374475691038
windowedGaussian,IOPS_34,108,0.899971043623384
windowedGaussian,IOPS_34,109,0.5412772754630921
windowedGaussian,IOPS_34,110,0.7633863390032269
windowedGaussian,IOPS_34,111,0.8985742341235897
windowedGaussian,IOPS_34,112,0.5591601271085695
windowedGaussian,IOPS_34,113,0.9921106773433405
windowedGaussian,IOPS_34,114,0.5859781810035252
windowedGaussian,IOPS_34,115,0.6137528427462565
windowedGaussian,IOPS_34,116,0.8072502278942479
windowedGaussian,IOPS_34,117,0.9463091513439558
windowedGaussian,IOPS_34,118,0.7156656019476668
windowedGaussian,IOPS_34,119,0.8020499502537043
windowedGaussian,IOPS_34,120,0.7563205062423434
windowedGaussian,IOPS_34,121,0.8616226769919981
windowedGaussian,IOPS_34,122,0.8828346427273158
windowedGaussian,IOPS_34,123,0.5987370027928121
windowedGaussian,IOPS_34,124,0.9870165775032437
windowedGaussian,IOPS_34,125,0.8099237595879671
windowedGaussian,IOPS_34,126,0.9328391072856553
windowedGaussian,IOPS_34,127,0.5743695868722895
windowedGaussian,IOPS_34,128,0.7780185707384761
windowedGaussian,IOPS_34,129,0.7672943156126311
windowedGaussian,IOPS_34,130,0.7197932346300882
windowedGaussian,IOPS_34,131,0.6599464027676768
windowedGaussian,IOPS_34,132,0.7648335265067594
windowedGaussian,IOPS_34,133,0.9721498222522231
windowedGaussian,IOPS_34,134,0.7880459894886787
windowedGaussian,IOPS_34,135,0.877074461146824
windowedGaussian,IOPS_34,136,0.735085516718152
windowedGaussian,IOPS_34,137,0.9483097708191367
windowedGaussian,IOPS_34,138,0.9524333851353167
windowedGaussian,IOPS_34,139,0.9494743143818749
windowedGaussian,IOPS_34,140,0.7272892764122835
windowedGaussian,IOPS_34,141,0.8125832788093682
windowedGaussian,IOPS_34,142,0.9010720147231897
windowedGaussian,IOPS_34,143,0.5309095822960807
windowedGaussian,IOPS_34,144,0.8555097137656305
windowedGaussian,IOPS_34,145,0.9488010907931252
windowedGaussian,IOPS_34,146,0.9959224739218212
windowedGaussian,IOPS_34,147,0.5161398739188645
windowedGaussian,IOPS_34,148,0.8416615168170074
windowedGaussian,IOPS_34,149,0.7296048618518769
windowedGaussian,IOPS_34,150,0.8556813694169045
windowedGaussian,IOPS_34,151,0.6560842127678189
windowedGaussian,IOPS_34,152,0.8787416579978061
windowedGaussian,IOPS_34,153,0.6589226325320422
windowedGaussian,IOPS_34,154,0.7140920484868675
windowedGaussian,IOPS_34,155,0.9857220040746796
windowedGaussian,IOPS_34,156,0.6900648393009371
windowedGaussian,IOPS_34,157,0.8710970444847018
windowedGaussian,IOPS_34,158,0.8827064017158732
windowedGaussian,IOPS_34,159,0.995194988339305
windowedGaussian,IOPS_34,160,0.950960877012226
windowedGaussian,IOPS_34,161,0.9083969158781805
windowedGaussian,IOPS_34,162,0.8087933345620067
windowedGaussian,IOPS_34,163,0.703064318231982
windowedGaussian,IOPS_34,164,0.5226805035873632
windowedGaussian,IOPS_34,165,0.7033069669259
windowedGaussian,IOPS_34,166,0.9857829823424802
windowedGaussian,IOPS_34,167,0.5657320358759323
windowedGaussian,IOPS_34,168,0.7381850436461167
windowedGaussian,IOPS_34,169,0.6063758433860067
windowedGaussian,IOPS_34,170,0.9600686020473882
windowedGaussian,IOPS_34,171,0.5683245024368062
windowedGaussian,IOPS_34,172,0.9570977993167427
windowedGaussian,IOPS_34,173,0.8258815673907974
windowedGaussian,IOPS_34,174,0.7374853158703819
