algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_252,0,0.0
echoStateNetwork,IOPS_252,1,0.0
echoStateNetwork,IOPS_252,2,0.0
echoStateNetwork,IOPS_252,3,0.0
echoStateNetwork,IOPS_252,4,0.0
echoStateNetwork,IOPS_252,5,0.0
echoStateNetwork,IOPS_252,6,0.0
echoStateNetwork,IOPS_252,7,0.0
echoStateNetwork,IOPS_252,8,0.0
echoStateNetwork,IOPS_252,9,0.0
echoStateNetwork,IOPS_252,10,0.0
echoStateNetwork,IOPS_252,11,0.05108491762728584
echoStateNetwork,IOPS_252,12,0.1356280797484114
echoStateNetwork,IOPS_252,13,0.0902781111110521
echoStateNetwork,IOPS_252,14,0.0003485034535062326
echoStateNetwork,IOPS_252,15,0.05751555128004293
echoStateNetwork,IOPS_252,16,0.23347649233476708
echoStateNetwork,IOPS_252,17,0.5910092226761743
echoStateNetwork,IOPS_252,18,0.22363180454228637
echoStateNetwork,IOPS_252,19,0.4719629671058777
echoStateNetwork,IOPS_252,20,0.5535490242854639
echoStateNetwork,IOPS_252,21,0.007585911119288413
echoStateNetwork,IOPS_252,22,0.05075101057704701
echoStateNetwork,IOPS_252,23,0.09299112979719126
echoStateNetwork,IOPS_252,24,0.029602077823538853
echoStateNetwork,IOPS_252,25,0.49990772188296484
echoStateNetwork,IOPS_252,26,0.3803702478252906
echoStateNetwork,IOPS_252,27,0.4244910505109256
echoStateNetwork,IOPS_252,28,0.39400619388198244
echoStateNetwork,IOPS_252,29,0.05151106028533703
echoStateNetwork,IOPS_252,30,0.011615687722053458
echoStateNetwork,IOPS_252,31,0.5048956211609276
echoStateNetwork,IOPS_252,32,0.12456115032640458
echoStateNetwork,IOPS_252,33,0.10291527355343999
echoStateNetwork,IOPS_252,34,0.26624750821326015
echoStateNetwork,IOPS_252,35,0.4026208655560781
echoStateNetwork,IOPS_252,36,0.27437828572382794
echoStateNetwork,IOPS_252,37,0.5218834842386384
echoStateNetwork,IOPS_252,38,0.06669402285423454
echoStateNetwork,IOPS_252,39,0.0006261025348986982
echoStateNetwork,IOPS_252,40,0.0006636003889970432
echoStateNetwork,IOPS_252,41,0.3232279808108096
echoStateNetwork,IOPS_252,42,0.542365535203631
echoStateNetwork,IOPS_252,43,0.07493569188577243
echoStateNetwork,IOPS_252,44,0.24121558372394303
echoStateNetwork,IOPS_252,45,0.14890226876233192
echoStateNetwork,IOPS_252,46,0.18895743610637405
echoStateNetwork,IOPS_252,47,0.0378466778934613
echoStateNetwork,IOPS_252,48,0.2025119511635738
echoStateNetwork,IOPS_252,49,0.012878685899589515
echoStateNetwork,IOPS_252,50,0.529908940970949
echoStateNetwork,IOPS_252,51,0.1437827126904857
echoStateNetwork,IOPS_252,52,0.304801549438778
echoStateNetwork,IOPS_252,53,0.13604794098621287
echoStateNetwork,IOPS_252,54,0.00042801698848038416
echoStateNetwork,IOPS_252,55,0.12442043220160592
echoStateNetwork,IOPS_252,56,0.09832810846036621
echoStateNetwork,IOPS_252,57,0.2176451158248499
echoStateNetwork,IOPS_252,58,0.38353580478386795
echoStateNetwork,IOPS_252,59,0.01992648597177593
echoStateNetwork,IOPS_252,60,0.15083456421123753
echoStateNetwork,IOPS_252,61,0.3060774980464511
echoStateNetwork,IOPS_252,62,0.31032906588030795
echoStateNetwork,IOPS_252,63,0.055024662714838524
echoStateNetwork,IOPS_252,64,0.18444377830138015
echoStateNetwork,IOPS_252,65,0.23604884384201785
echoStateNetwork,IOPS_252,66,0.4735558315577265
echoStateNetwork,IOPS_252,67,0.3591508740872902
echoStateNetwork,IOPS_252,68,0.05449522012431185
echoStateNetwork,IOPS_252,69,0.37773915359745414
echoStateNetwork,IOPS_252,70,0.4390178465667054
echoStateNetwork,IOPS_252,71,0.5499063359316669
echoStateNetwork,IOPS_252,72,0.035422013536221986
echoStateNetwork,IOPS_252,73,0.2442489327559152
echoStateNetwork,IOPS_252,74,0.020351579574074075
echoStateNetwork,IOPS_252,75,0.042180194591735054
echoStateNetwork,IOPS_252,76,0.46268793010542386
echoStateNetwork,IOPS_252,77,0.18352428113028685
echoStateNetwork,IOPS_252,78,0.01076315265226857
echoStateNetwork,IOPS_252,79,0.5047414110068852
echoStateNetwork,IOPS_252,80,0.12903037980114263
echoStateNetwork,IOPS_252,81,0.4992611032998674
echoStateNetwork,IOPS_252,82,0.40793864037769756
echoStateNetwork,IOPS_252,83,0.04170315623268861
echoStateNetwork,IOPS_252,84,0.12695674249678035
echoStateNetwork,IOPS_252,85,0.058412976481603596
echoStateNetwork,IOPS_252,86,0.3579164485409083
echoStateNetwork,IOPS_252,87,0.3321553406392054
echoStateNetwork,IOPS_252,88,0.19549004676208281
echoStateNetwork,IOPS_252,89,0.02542987044074496
echoStateNetwork,IOPS_252,90,0.001248241585140586
echoStateNetwork,IOPS_252,91,0.3059569307017993
echoStateNetwork,IOPS_252,92,1.630658069395885e-05
echoStateNetwork,IOPS_252,93,0.27422535068749787
echoStateNetwork,IOPS_252,94,0.32424065778609046
echoStateNetwork,IOPS_252,95,0.1191576421599938
echoStateNetwork,IOPS_252,96,0.24547967283592265
echoStateNetwork,IOPS_252,97,0.09310758225372495
echoStateNetwork,IOPS_252,98,0.04239548382148106
echoStateNetwork,IOPS_252,99,0.07252884137710691
echoStateNetwork,IOPS_252,100,0.16717061372099562
echoStateNetwork,IOPS_252,101,0.10461238115652471
echoStateNetwork,IOPS_252,102,0.1903772197140048
echoStateNetwork,IOPS_252,103,0.009937935415825994
echoStateNetwork,IOPS_252,104,0.03755500241109033
echoStateNetwork,IOPS_252,105,0.43564280333853334
echoStateNetwork,IOPS_252,106,0.010901906084840651
echoStateNetwork,IOPS_252,107,0.5185386482651143
echoStateNetwork,IOPS_252,108,0.10086809367308525
echoStateNetwork,IOPS_252,109,0.10101360002266369
echoStateNetwork,IOPS_252,110,0.16376020874765884
echoStateNetwork,IOPS_252,111,0.9038113942868785
echoStateNetwork,IOPS_252,112,0.5579592740693466
echoStateNetwork,IOPS_252,113,0.3093338284969561
echoStateNetwork,IOPS_252,114,0.5258547921849812
echoStateNetwork,IOPS_252,115,0.41182041039751105
echoStateNetwork,IOPS_252,116,0.014025982235700618
echoStateNetwork,IOPS_252,117,0.4062110150323528
echoStateNetwork,IOPS_252,118,0.025099860688825415
echoStateNetwork,IOPS_252,119,0.05000676526813219
echoStateNetwork,IOPS_252,120,0.1254241054237788
echoStateNetwork,IOPS_252,121,0.2575798790912164
echoStateNetwork,IOPS_252,122,0.2515954830660866
echoStateNetwork,IOPS_252,123,0.9579176897539994
echoStateNetwork,IOPS_252,124,0.15646113281925278
echoStateNetwork,IOPS_252,125,0.2832642390508916
echoStateNetwork,IOPS_252,126,0.019429999151231447
echoStateNetwork,IOPS_252,127,0.6720626484492185
echoStateNetwork,IOPS_252,128,0.1380479234075015
echoStateNetwork,IOPS_252,129,0.016875825461719396
echoStateNetwork,IOPS_252,130,0.20280521913622218
echoStateNetwork,IOPS_252,131,0.32174631132821774
echoStateNetwork,IOPS_252,132,0.0652442907127746
echoStateNetwork,IOPS_252,133,0.09839782639549177
echoStateNetwork,IOPS_252,134,0.5131839908121372
echoStateNetwork,IOPS_252,135,0.33728937843857143
echoStateNetwork,IOPS_252,136,0.2563815567077249
echoStateNetwork,IOPS_252,137,0.23294163288002134
echoStateNetwork,IOPS_252,138,0.10092467244640202
echoStateNetwork,IOPS_252,139,0.4170443099071317
echoStateNetwork,IOPS_252,140,0.09741597099654586
echoStateNetwork,IOPS_252,141,0.2932495317678733
echoStateNetwork,IOPS_252,142,0.00017701867249964032
echoStateNetwork,IOPS_252,143,0.43222045384037355
echoStateNetwork,IOPS_252,144,0.45865988187090667
echoStateNetwork,IOPS_252,145,0.09751740281210708
echoStateNetwork,IOPS_252,146,0.12517602812233708
echoStateNetwork,IOPS_252,147,0.4424542386881145
echoStateNetwork,IOPS_252,148,0.04559225115792265
echoStateNetwork,IOPS_252,149,0.2745492831640285
echoStateNetwork,IOPS_252,150,0.027396434316624307
echoStateNetwork,IOPS_252,151,0.000590337154471654
echoStateNetwork,IOPS_252,152,0.6850030560167834
echoStateNetwork,IOPS_252,153,0.0018800862030523557
echoStateNetwork,IOPS_252,154,0.0003368208311376186
echoStateNetwork,IOPS_252,155,0.01475634418133187
echoStateNetwork,IOPS_252,156,0.1504490423683872
echoStateNetwork,IOPS_252,157,0.12078069243443479
echoStateNetwork,IOPS_252,158,0.002645886300773559
echoStateNetwork,IOPS_252,159,0.32002115454281654
echoStateNetwork,IOPS_252,160,0.12390435139033085
echoStateNetwork,IOPS_252,161,0.08684099738928697
echoStateNetwork,IOPS_252,162,0.49513345025303257
echoStateNetwork,IOPS_252,163,0.001490339256001283
echoStateNetwork,IOPS_252,164,0.45896508993946517
