algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_110,0,0.0
windowedGaussian,IOPS_110,1,1.0
windowedGaussian,IOPS_110,2,0.5828139852495752
windowedGaussian,IOPS_110,3,0.9965881511004696
windowedGaussian,IOPS_110,4,0.641300633092234
windowedGaussian,IOPS_110,5,0.7535320275602573
windowedGaussian,IOPS_110,6,0.799807966611605
windowedGaussian,IOPS_110,7,0.9127307570098128
windowedGaussian,IOPS_110,8,0.6920008171251978
windowedGaussian,IOPS_110,9,0.8782983143168726
windowedGaussian,IOPS_110,10,0.7519771920175078
windowedGaussian,IOPS_110,11,0.8392045553083036
windowedGaussian,IOPS_110,12,0.8328049389556758
windowedGaussian,IOPS_110,13,0.6430080314050846
windowedGaussian,IOPS_110,14,0.863046215805162
windowedGaussian,IOPS_110,15,0.6070538125798879
windowedGaussian,IOPS_110,16,0.9415749107213002
windowedGaussian,IOPS_110,17,0.5066346351522109
windowedGaussian,IOPS_110,18,0.8887474120158685
windowedGaussian,IOPS_110,19,0.8306796207378533
windowedGaussian,IOPS_110,20,0.512238441599715
windowedGaussian,IOPS_110,21,0.9281222421923879
windowedGaussian,IOPS_110,22,0.6994775223142824
windowedGaussian,IOPS_110,23,0.7160537182196255
windowedGaussian,IOPS_110,24,0.7810541090905923
windowedGaussian,IOPS_110,25,0.5459130148885712
windowedGaussian,IOPS_110,26,0.7786486885349994
windowedGaussian,IOPS_110,27,0.9654767437237785
windowedGaussian,IOPS_110,28,0.6651584017040018
windowedGaussian,IOPS_110,29,0.5775718151476912
windowedGaussian,IOPS_110,30,0.9341583030883077
windowedGaussian,IOPS_110,31,0.6611692191977444
windowedGaussian,IOPS_110,32,0.710328260870521
windowedGaussian,IOPS_110,33,0.9066063278442766
windowedGaussian,IOPS_110,34,0.7094275285906748
windowedGaussian,IOPS_110,35,0.7043162161796279
windowedGaussian,IOPS_110,36,0.8088178460659968
windowedGaussian,IOPS_110,37,0.9113469241020595
windowedGaussian,IOPS_110,38,0.5857463349457556
windowedGaussian,IOPS_110,39,0.871776869097494
windowedGaussian,IOPS_110,40,0.7064806784605908
windowedGaussian,IOPS_110,41,0.8332959672827182
windowedGaussian,IOPS_110,42,0.8874577048146772
windowedGaussian,IOPS_110,43,0.658964155420481
windowedGaussian,IOPS_110,44,0.8401197209154404
windowedGaussian,IOPS_110,45,0.6139899743844972
windowedGaussian,IOPS_110,46,0.7516454491019943
windowedGaussian,IOPS_110,47,0.7982971889700854
windowedGaussian,IOPS_110,48,0.9143828140902048
windowedGaussian,IOPS_110,49,0.5435445085702384
windowedGaussian,IOPS_110,50,0.746383012935539
windowedGaussian,IOPS_110,51,0.8799872985707735
windowedGaussian,IOPS_110,52,0.6378179527989067
windowedGaussian,IOPS_110,53,0.8789815417754249
windowedGaussian,IOPS_110,54,0.8508608136610064
windowedGaussian,IOPS_110,55,0.8164357749565982
windowedGaussian,IOPS_110,56,0.6726504887731185
windowedGaussian,IOPS_110,57,0.9434821163447449
windowedGaussian,IOPS_110,58,0.5138000602896362
windowedGaussian,IOPS_110,59,0.8867919410442716
windowedGaussian,IOPS_110,60,0.8653112415517761
windowedGaussian,IOPS_110,61,0.5690702283269522
windowedGaussian,IOPS_110,62,0.9509107487887891
windowedGaussian,IOPS_110,63,0.527055452049096
windowedGaussian,IOPS_110,64,0.8270821532232084
windowedGaussian,IOPS_110,65,0.7295933078199291
windowedGaussian,IOPS_110,66,0.9247067248859064
windowedGaussian,IOPS_110,67,0.7672835373224165
windowedGaussian,IOPS_110,68,0.8666734803603686
windowedGaussian,IOPS_110,69,0.8238265683224495
windowedGaussian,IOPS_110,70,0.5609879842815086
windowedGaussian,IOPS_110,71,0.8231679648951956
windowedGaussian,IOPS_110,72,0.8351061312930628
windowedGaussian,IOPS_110,73,0.8503434534820078
windowedGaussian,IOPS_110,74,0.6146579029165107
windowedGaussian,IOPS_110,75,0.9881911274514251
windowedGaussian,IOPS_110,76,0.5153197721012857
windowedGaussian,IOPS_110,77,0.7891730803676453
windowedGaussian,IOPS_110,78,0.8630999740707842
windowedGaussian,IOPS_110,79,0.5713963049014097
windowedGaussian,IOPS_110,80,0.8923170129434808
windowedGaussian,IOPS_110,81,0.5143136102845645
windowedGaussian,IOPS_110,82,0.9406151543470077
windowedGaussian,IOPS_110,83,0.8231582924530938
windowedGaussian,IOPS_110,84,0.6029162691378607
windowedGaussian,IOPS_110,85,0.9095067595355444
windowedGaussian,IOPS_110,86,0.8185303765782825
windowedGaussian,IOPS_110,87,0.7110086116006099
windowedGaussian,IOPS_110,88,0.5739306872715317
windowedGaussian,IOPS_110,89,0.7377785312375204
windowedGaussian,IOPS_110,90,0.8641023095418505
windowedGaussian,IOPS_110,91,0.7334221442930956
windowedGaussian,IOPS_110,92,0.8192061160860947
windowedGaussian,IOPS_110,93,0.9699040261279167
windowedGaussian,IOPS_110,94,0.5584753119782462
windowedGaussian,IOPS_110,95,0.828321769601053
windowedGaussian,IOPS_110,96,0.9078985432727961
windowedGaussian,IOPS_110,97,0.5261371761514495
windowedGaussian,IOPS_110,98,0.8458999357152379
windowedGaussian,IOPS_110,99,0.9063065467690051
windowedGaussian,IOPS_110,100,0.6261052610230299
windowedGaussian,IOPS_110,101,0.8028155529527539
windowedGaussian,IOPS_110,102,0.8677079111372004
windowedGaussian,IOPS_110,103,0.9480209744323506
windowedGaussian,IOPS_110,104,0.5881376829171631
windowedGaussian,IOPS_110,105,0.769701413972555
windowedGaussian,IOPS_110,106,0.8781226472617621
windowedGaussian,IOPS_110,107,0.5364081748691871
windowedGaussian,IOPS_110,108,0.874430285052195
windowedGaussian,IOPS_110,109,0.7685459965513767
windowedGaussian,IOPS_110,110,0.8669405224846245
windowedGaussian,IOPS_110,111,0.8429335333683674
windowedGaussian,IOPS_110,112,0.7478343245713772
windowedGaussian,IOPS_110,113,0.7405107897368464
windowedGaussian,IOPS_110,114,0.7621747534047019
windowedGaussian,IOPS_110,115,0.6718094536867864
windowedGaussian,IOPS_110,116,0.8488772068334205
windowedGaussian,IOPS_110,117,0.9130075259311871
windowedGaussian,IOPS_110,118,0.7070593518241501
windowedGaussian,IOPS_110,119,0.8258068260148597
windowedGaussian,IOPS_110,120,0.8986743359384116
windowedGaussian,IOPS_110,121,0.7836865632688004
windowedGaussian,IOPS_110,122,0.6461021902810513
windowedGaussian,IOPS_110,123,0.892849385140668
windowedGaussian,IOPS_110,124,0.9032226192986563
windowedGaussian,IOPS_110,125,0.5289066051001001
windowedGaussian,IOPS_110,126,0.7870934120678889
windowedGaussian,IOPS_110,127,0.7414714895809971
windowedGaussian,IOPS_110,128,0.7858194263833731
windowedGaussian,IOPS_110,129,0.8770133853658267
windowedGaussian,IOPS_110,130,0.8677708536470037
windowedGaussian,IOPS_110,131,0.6124289671493579
windowedGaussian,IOPS_110,132,0.9269090234669742
windowedGaussian,IOPS_110,133,0.8084531300697286
windowedGaussian,IOPS_110,134,0.6307580408679944
windowedGaussian,IOPS_110,135,0.7494237798641634
windowedGaussian,IOPS_110,136,0.768414347232758
windowedGaussian,IOPS_110,137,0.8896425234090352
windowedGaussian,IOPS_110,138,0.7025150084504579
windowedGaussian,IOPS_110,139,0.8501353790277152
windowedGaussian,IOPS_110,140,0.6287795583394433
windowedGaussian,IOPS_110,141,0.8787454170102221
windowedGaussian,IOPS_110,142,0.8137633270445602
windowedGaussian,IOPS_110,143,0.8894004664217527
windowedGaussian,IOPS_110,144,0.829003052897415
windowedGaussian,IOPS_110,145,0.8705396127327713
windowedGaussian,IOPS_110,146,0.6734953279121109
windowedGaussian,IOPS_110,147,0.7303071145671718
windowedGaussian,IOPS_110,148,0.867857615113915
windowedGaussian,IOPS_110,149,0.5702525444623379
windowedGaussian,IOPS_110,150,0.9485799474317328
windowedGaussian,IOPS_110,151,0.6817860711989914
windowedGaussian,IOPS_110,152,0.552932267846523
windowedGaussian,IOPS_110,153,0.9579626322495829
windowedGaussian,IOPS_110,154,0.5050622780078922
windowedGaussian,IOPS_110,155,0.8542389633559573
windowedGaussian,IOPS_110,156,0.8408901445830393
windowedGaussian,IOPS_110,157,0.8905466072680454
windowedGaussian,IOPS_110,158,0.8829819531442682
windowedGaussian,IOPS_110,159,0.9168738618432934
windowedGaussian,IOPS_110,160,0.7784737787064105
windowedGaussian,IOPS_110,161,0.603163153169779
windowedGaussian,IOPS_110,162,0.8573342295957659
windowedGaussian,IOPS_110,163,0.9184469050179956
windowedGaussian,IOPS_110,164,0.6566754021354779
windowedGaussian,IOPS_110,165,0.5198767735144161
windowedGaussian,IOPS_110,166,0.9458078232939265
windowedGaussian,IOPS_110,167,0.6680847620808088
windowedGaussian,IOPS_110,168,0.9039006326251582
windowedGaussian,IOPS_110,169,0.9216109250183304
windowedGaussian,IOPS_110,170,0.8289822133671536
windowedGaussian,IOPS_110,171,0.8148668217724099
windowedGaussian,IOPS_110,172,0.5118751488020857
windowedGaussian,IOPS_110,173,0.8709940998726798
windowedGaussian,IOPS_110,174,0.7576358443912607
windowedGaussian,IOPS_110,175,0.5952403319973598
windowedGaussian,IOPS_110,176,0.9536092394160154
windowedGaussian,IOPS_110,177,0.5900834275866029
windowedGaussian,IOPS_110,178,0.8232894611191707
windowedGaussian,IOPS_110,179,0.8186611817672889
windowedGaussian,IOPS_110,180,0.8230125993403693
windowedGaussian,IOPS_110,181,0.6410169410714672
windowedGaussian,IOPS_110,182,0.8623645112301745
windowedGaussian,IOPS_110,183,0.9310878483771262
windowedGaussian,IOPS_110,184,0.8334660030832666
windowedGaussian,IOPS_110,185,0.7890272504454188
windowedGaussian,IOPS_110,186,0.8278850613640887
windowedGaussian,IOPS_110,187,0.7140744649172774
windowedGaussian,IOPS_110,188,0.6307181206068126
windowedGaussian,IOPS_110,189,0.902374699838273
windowedGaussian,IOPS_110,190,0.7214219580454919
windowedGaussian,IOPS_110,191,0.7301478640606306
windowedGaussian,IOPS_110,192,0.6941439865033615
windowedGaussian,IOPS_110,193,0.8924181798934843
windowedGaussian,IOPS_110,194,0.925006152448058
windowedGaussian,IOPS_110,195,0.8640788105921489
windowedGaussian,IOPS_110,196,0.8479696260528944
windowedGaussian,IOPS_110,197,0.7448224367362792
windowedGaussian,IOPS_110,198,0.6580966687860538
windowedGaussian,IOPS_110,199,0.9136298131353506
windowedGaussian,IOPS_110,200,0.5061022347576087
windowedGaussian,IOPS_110,201,0.7852475937889813
windowedGaussian,IOPS_110,202,0.8929922264178954
windowedGaussian,IOPS_110,203,0.7536575492124318
windowedGaussian,IOPS_110,204,0.6080569467797725
windowedGaussian,IOPS_110,205,0.919302945144937
windowedGaussian,IOPS_110,206,0.8693057502435554
windowedGaussian,IOPS_110,207,0.7518108955289573
windowedGaussian,IOPS_110,208,0.7784224822759799
windowedGaussian,IOPS_110,209,0.9005127074334244
windowedGaussian,IOPS_110,210,0.762110019517853
windowedGaussian,IOPS_110,211,0.8856453401359653
windowedGaussian,IOPS_110,212,0.7187908150367233
windowedGaussian,IOPS_110,213,0.6454356970773407
windowedGaussian,IOPS_110,214,0.7991914695132707
windowedGaussian,IOPS_110,215,0.8844792059832367
windowedGaussian,IOPS_110,216,0.7238404489464131
windowedGaussian,IOPS_110,217,0.5851933794622619
windowedGaussian,IOPS_110,218,0.928832354839781
windowedGaussian,IOPS_110,219,0.8674081587268685
windowedGaussian,IOPS_110,220,0.9201229364223479
windowedGaussian,IOPS_110,221,0.5794343925932638
windowedGaussian,IOPS_110,222,0.9739188215704057
windowedGaussian,IOPS_110,223,0.7089614423484397
windowedGaussian,IOPS_110,224,0.5013948657356919
windowedGaussian,IOPS_110,225,0.8256086739495376
windowedGaussian,IOPS_110,226,0.8885952998033584
windowedGaussian,IOPS_110,227,0.6106643971532498
windowedGaussian,IOPS_110,228,0.7910895968898659
windowedGaussian,IOPS_110,229,0.8351922672765412
windowedGaussian,IOPS_110,230,0.7031524249890544
windowedGaussian,IOPS_110,231,0.8698052112313818
windowedGaussian,IOPS_110,232,0.968851539215195
windowedGaussian,IOPS_110,233,0.7324126373498099
windowedGaussian,IOPS_110,234,0.7874619170128705
windowedGaussian,IOPS_110,235,0.7794738380263043
windowedGaussian,IOPS_110,236,0.9182905889209083
windowedGaussian,IOPS_110,237,0.5438042630676223
windowedGaussian,IOPS_110,238,0.8126718194625207
windowedGaussian,IOPS_110,239,0.8663740713413639
windowedGaussian,IOPS_110,240,0.8452336457766105
windowedGaussian,IOPS_110,241,0.6824098998906645
windowedGaussian,IOPS_110,242,0.6692028040277183
windowedGaussian,IOPS_110,243,0.826563794535767
windowedGaussian,IOPS_110,244,0.5327045536030177
windowedGaussian,IOPS_110,245,0.9225744519159019
windowedGaussian,IOPS_110,246,0.9518922383444921
windowedGaussian,IOPS_110,247,0.7503913203733041
windowedGaussian,IOPS_110,248,0.7742406817507925
windowedGaussian,IOPS_110,249,0.9143838949639419
windowedGaussian,IOPS_110,250,0.6700527531724187
windowedGaussian,IOPS_110,251,0.7014715266559729
windowedGaussian,IOPS_110,252,0.8496111577701917
windowedGaussian,IOPS_110,253,0.9654406868773815
windowedGaussian,IOPS_110,254,0.5142789222209684
windowedGaussian,IOPS_110,255,0.5810914025814078
windowedGaussian,IOPS_110,256,0.9285568261266379
windowedGaussian,IOPS_110,257,0.8453643752129065
windowedGaussian,IOPS_110,258,0.6942689613777401
windowedGaussian,IOPS_110,259,0.8998647215376073
windowedGaussian,IOPS_110,260,0.8985982788315939
windowedGaussian,IOPS_110,261,0.8095892627115993
windowedGaussian,IOPS_110,262,0.6432183489279786
windowedGaussian,IOPS_110,263,0.9187374225057514
windowedGaussian,IOPS_110,264,0.6429382918869326
windowedGaussian,IOPS_110,265,0.6271588493009298
windowedGaussian,IOPS_110,266,0.9445241481168398
windowedGaussian,IOPS_110,267,0.75102687846952
windowedGaussian,IOPS_110,268,0.5714706329898811
windowedGaussian,IOPS_110,269,0.8473321929780875
windowedGaussian,IOPS_110,270,0.8711409549745371
windowedGaussian,IOPS_110,271,0.8228623612368091
windowedGaussian,IOPS_110,272,0.8413708050738842
windowedGaussian,IOPS_110,273,0.8988327084597271
windowedGaussian,IOPS_110,274,0.7926970588257904
windowedGaussian,IOPS_110,275,0.546602383959893
windowedGaussian,IOPS_110,276,0.9228502408101451
windowedGaussian,IOPS_110,277,0.7820300317478935
windowedGaussian,IOPS_110,278,0.5854701460703036
windowedGaussian,IOPS_110,279,0.9068093592760134
windowedGaussian,IOPS_110,280,0.9152870307309784
windowedGaussian,IOPS_110,281,0.7648919394763176
windowedGaussian,IOPS_110,282,0.503227773585633
windowedGaussian,IOPS_110,283,0.9161928105769561
windowedGaussian,IOPS_110,284,0.7567605371377277
windowedGaussian,IOPS_110,285,0.5289249676232834
windowedGaussian,IOPS_110,286,0.9579921124171559
windowedGaussian,IOPS_110,287,0.8898660532919497
