algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_490,0,0.0
windowedGaussian,IOPS_490,1,1.0
windowedGaussian,IOPS_490,2,0.51809600700041
windowedGaussian,IOPS_490,3,0.8284129590322445
windowedGaussian,IOPS_490,4,0.7986083689912077
windowedGaussian,IOPS_490,5,0.993570199654488
windowedGaussian,IOPS_490,6,0.9697777582108557
windowedGaussian,IOPS_490,7,0.9723441478040605
windowedGaussian,IOPS_490,8,0.7586574502578765
windowedGaussian,IOPS_490,9,0.9906765678459833
windowedGaussian,IOPS_490,10,0.9309755635870625
windowedGaussian,IOPS_490,11,0.6644130126994966
windowedGaussian,IOPS_490,12,0.6094335134977387
windowedGaussian,IOPS_490,13,0.5496476911087202
windowedGaussian,IOPS_490,14,0.9739563373383637
windowedGaussian,IOPS_490,15,0.5721558196336574
windowedGaussian,IOPS_490,16,0.9744294286470745
windowedGaussian,IOPS_490,17,0.8623634301520394
windowedGaussian,IOPS_490,18,0.9179536080082591
windowedGaussian,IOPS_490,19,0.9360405685218477
windowedGaussian,IOPS_490,20,0.5975670993119941
windowedGaussian,IOPS_490,21,0.9519930539380588
windowedGaussian,IOPS_490,22,0.827091545590606
windowedGaussian,IOPS_490,23,0.5872526978322623
windowedGaussian,IOPS_490,24,0.6644667645236708
windowedGaussian,IOPS_490,25,0.7111804584328529
windowedGaussian,IOPS_490,26,0.924096947957513
windowedGaussian,IOPS_490,27,0.8969887237764455
windowedGaussian,IOPS_490,28,0.5215787297246139
windowedGaussian,IOPS_490,29,0.7196274704548051
windowedGaussian,IOPS_490,30,0.7389442486495608
windowedGaussian,IOPS_490,31,0.8955997568949208
windowedGaussian,IOPS_490,32,0.8847049129251072
windowedGaussian,IOPS_490,33,0.5456150842479703
windowedGaussian,IOPS_490,34,0.9783709823998064
windowedGaussian,IOPS_490,35,0.5342390605532819
windowedGaussian,IOPS_490,36,0.9435498557853592
windowedGaussian,IOPS_490,37,0.8701460956950993
windowedGaussian,IOPS_490,38,0.6630178406769472
windowedGaussian,IOPS_490,39,0.8453784689719519
windowedGaussian,IOPS_490,40,0.8873339164666906
windowedGaussian,IOPS_490,41,0.7934541860717903
windowedGaussian,IOPS_490,42,0.7497742156952897
windowedGaussian,IOPS_490,43,0.5574085071234716
windowedGaussian,IOPS_490,44,0.9823433478421617
windowedGaussian,IOPS_490,45,0.76110404447517
windowedGaussian,IOPS_490,46,0.5839724434624433
windowedGaussian,IOPS_490,47,0.6335371983520783
windowedGaussian,IOPS_490,48,0.5568985271001723
windowedGaussian,IOPS_490,49,0.956571104235506
windowedGaussian,IOPS_490,50,0.9925500696217231
windowedGaussian,IOPS_490,51,0.6941172829596853
windowedGaussian,IOPS_490,52,0.9801372099163655
windowedGaussian,IOPS_490,53,0.9715665124416791
windowedGaussian,IOPS_490,54,0.9720950758457706
windowedGaussian,IOPS_490,55,0.9911581702371703
windowedGaussian,IOPS_490,56,0.6659465604312143
windowedGaussian,IOPS_490,57,0.9796717771806576
windowedGaussian,IOPS_490,58,0.6979373999932743
windowedGaussian,IOPS_490,59,0.7395630493311853
windowedGaussian,IOPS_490,60,0.7437106885517226
windowedGaussian,IOPS_490,61,0.5178376853840194
windowedGaussian,IOPS_490,62,0.5461324570505532
windowedGaussian,IOPS_490,63,0.8777632920286457
windowedGaussian,IOPS_490,64,0.6693796370376545
windowedGaussian,IOPS_490,65,0.6148832254732584
windowedGaussian,IOPS_490,66,0.9775632657094881
windowedGaussian,IOPS_490,67,0.9998264112548063
windowedGaussian,IOPS_490,68,0.9942097613544947
windowedGaussian,IOPS_490,69,0.9049696667962109
windowedGaussian,IOPS_490,70,0.7403117985126068
windowedGaussian,IOPS_490,71,0.6538243920045208
windowedGaussian,IOPS_490,72,0.6278780080182506
windowedGaussian,IOPS_490,73,0.7015434610829403
