algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_36,0,0.0
windowedGaussian,IOPS_36,1,1.0
windowedGaussian,IOPS_36,2,0.8866908770335943
windowedGaussian,IOPS_36,3,0.5169549427850441
windowedGaussian,IOPS_36,4,0.9999999379800143
windowedGaussian,IOPS_36,5,0.50245817338111
windowedGaussian,IOPS_36,6,0.8382271155550821
windowedGaussian,IOPS_36,7,0.6981073399437583
windowedGaussian,IOPS_36,8,0.9893658790033377
windowedGaussian,IOPS_36,9,0.9993891304622377
windowedGaussian,IOPS_36,10,0.7655002598233331
windowedGaussian,IOPS_36,11,0.8185732272809478
windowedGaussian,IOPS_36,12,0.9519538020652513
windowedGaussian,IOPS_36,13,0.9394030049169152
windowedGaussian,IOPS_36,14,0.5362198348116219
windowedGaussian,IOPS_36,15,0.8364945187515445
windowedGaussian,IOPS_36,16,0.8822655097164855
windowedGaussian,IOPS_36,17,0.8684456988198659
windowedGaussian,IOPS_36,18,0.8824848261554189
windowedGaussian,IOPS_36,19,0.7102089149284332
windowedGaussian,IOPS_36,20,0.8733399777425023
windowedGaussian,IOPS_36,21,0.8443375853259267
windowedGaussian,IOPS_36,22,0.7947744757333933
windowedGaussian,IOPS_36,23,0.992581327075909
windowedGaussian,IOPS_36,24,0.9959917405261681
windowedGaussian,IOPS_36,25,0.8408369533281421
windowedGaussian,IOPS_36,26,0.7470387252067358
windowedGaussian,IOPS_36,27,0.6747112260388641
windowedGaussian,IOPS_36,28,0.575338266471539
windowedGaussian,IOPS_36,29,0.6800790771703144
windowedGaussian,IOPS_36,30,0.7967813974757013
windowedGaussian,IOPS_36,31,0.9588225767061964
windowedGaussian,IOPS_36,32,0.8469542075721492
windowedGaussian,IOPS_36,33,0.5067026273117501
windowedGaussian,IOPS_36,34,0.8891331877371808
windowedGaussian,IOPS_36,35,0.938653668369924
windowedGaussian,IOPS_36,36,0.9133873436642773
windowedGaussian,IOPS_36,37,0.9389987459323275
windowedGaussian,IOPS_36,38,0.9875099468280917
windowedGaussian,IOPS_36,39,0.806709626722952
windowedGaussian,IOPS_36,40,0.8486379308664286
windowedGaussian,IOPS_36,41,0.8567736275943584
windowedGaussian,IOPS_36,42,0.760595493156752
windowedGaussian,IOPS_36,43,0.5145584960652492
windowedGaussian,IOPS_36,44,0.7321940222908712
windowedGaussian,IOPS_36,45,0.5626224850802701
windowedGaussian,IOPS_36,46,0.7109060635008697
windowedGaussian,IOPS_36,47,0.8028988318518657
windowedGaussian,IOPS_36,48,0.5062514532886558
windowedGaussian,IOPS_36,49,0.6972038031254159
windowedGaussian,IOPS_36,50,0.6723370191769428
windowedGaussian,IOPS_36,51,0.583676247520236
windowedGaussian,IOPS_36,52,0.742890026936143
windowedGaussian,IOPS_36,53,0.9003202122702766
windowedGaussian,IOPS_36,54,0.9707474739150412
windowedGaussian,IOPS_36,55,0.9651331493462049
windowedGaussian,IOPS_36,56,0.7323154979710758
windowedGaussian,IOPS_36,57,0.6236021006079987
windowedGaussian,IOPS_36,58,0.7511666729263007
windowedGaussian,IOPS_36,59,0.6682778722318925
windowedGaussian,IOPS_36,60,0.7028757673869961
windowedGaussian,IOPS_36,61,0.5963572829015016
windowedGaussian,IOPS_36,62,0.6040834678100251
windowedGaussian,IOPS_36,63,0.632195669124002
windowedGaussian,IOPS_36,64,0.8874324686911466
windowedGaussian,IOPS_36,65,0.9128224487049539
windowedGaussian,IOPS_36,66,0.7570404239481945
windowedGaussian,IOPS_36,67,0.9378375214565742
windowedGaussian,IOPS_36,68,0.8348451157283705
windowedGaussian,IOPS_36,69,0.5371957060668703
windowedGaussian,IOPS_36,70,0.7950104631634594
windowedGaussian,IOPS_36,71,0.6568200408875586
windowedGaussian,IOPS_36,72,0.5092168992701691
windowedGaussian,IOPS_36,73,0.6475005955416433
windowedGaussian,IOPS_36,74,0.9319347314353341
windowedGaussian,IOPS_36,75,0.89729148494476
windowedGaussian,IOPS_36,76,0.9449031219581532
windowedGaussian,IOPS_36,77,0.8261008919710063
windowedGaussian,IOPS_36,78,0.8353734787584168
windowedGaussian,IOPS_36,79,0.9439682463997372
windowedGaussian,IOPS_36,80,0.5444744063714959
windowedGaussian,IOPS_36,81,0.7625268091970641
windowedGaussian,IOPS_36,82,0.9834021837247056
windowedGaussian,IOPS_36,83,0.9888357764502825
windowedGaussian,IOPS_36,84,0.851540126818914
windowedGaussian,IOPS_36,85,0.5316145255791245
windowedGaussian,IOPS_36,86,0.6232972575216283
windowedGaussian,IOPS_36,87,0.5089338018999574
windowedGaussian,IOPS_36,88,0.8371249647453045
windowedGaussian,IOPS_36,89,0.9023833164116803
windowedGaussian,IOPS_36,90,0.9675830194526964
windowedGaussian,IOPS_36,91,0.856277170884894
windowedGaussian,IOPS_36,92,0.5849761624204137
windowedGaussian,IOPS_36,93,0.6881692611742433
windowedGaussian,IOPS_36,94,0.7069196675973032
windowedGaussian,IOPS_36,95,0.6310290962650502
windowedGaussian,IOPS_36,96,0.9087711498347864
windowedGaussian,IOPS_36,97,0.9897238999667307
windowedGaussian,IOPS_36,98,0.9576965569585992
windowedGaussian,IOPS_36,99,0.8835030186431259
windowedGaussian,IOPS_36,100,0.7574400532394898
windowedGaussian,IOPS_36,101,0.8960283391478834
windowedGaussian,IOPS_36,102,0.7177069797953204
windowedGaussian,IOPS_36,103,0.7270063313777945
windowedGaussian,IOPS_36,104,0.7342891996448946
windowedGaussian,IOPS_36,105,0.5268563897291636
windowedGaussian,IOPS_36,106,0.5719653098721262
windowedGaussian,IOPS_36,107,0.7635814612247944
windowedGaussian,IOPS_36,108,0.8302852226426528
windowedGaussian,IOPS_36,109,0.5996233864609123
windowedGaussian,IOPS_36,110,0.8753617434506713
windowedGaussian,IOPS_36,111,0.7151721875340358
windowedGaussian,IOPS_36,112,0.7555358010487753
windowedGaussian,IOPS_36,113,0.7272641575494201
windowedGaussian,IOPS_36,114,0.9212241228257803
windowedGaussian,IOPS_36,115,0.9497705831465661
windowedGaussian,IOPS_36,116,0.9298424770508685
windowedGaussian,IOPS_36,117,0.8514163044165922
windowedGaussian,IOPS_36,118,0.682930389076095
windowedGaussian,IOPS_36,119,0.6531939885701772
windowedGaussian,IOPS_36,120,0.7259356146796107
windowedGaussian,IOPS_36,121,0.8603945385148158
windowedGaussian,IOPS_36,122,0.5626483255086822
windowedGaussian,IOPS_36,123,0.8336543223048037
windowedGaussian,IOPS_36,124,0.5391226681842607
windowedGaussian,IOPS_36,125,0.9734657063271849
windowedGaussian,IOPS_36,126,0.5679462307056484
windowedGaussian,IOPS_36,127,0.9928813419964143
windowedGaussian,IOPS_36,128,0.8091596130589694
windowedGaussian,IOPS_36,129,0.8546103413209755
windowedGaussian,IOPS_36,130,0.8120325773363412
windowedGaussian,IOPS_36,131,0.680145619456977
windowedGaussian,IOPS_36,132,0.9713153576084248
windowedGaussian,IOPS_36,133,0.9327673248005355
windowedGaussian,IOPS_36,134,0.566350587966713
windowedGaussian,IOPS_36,135,0.7600495824086307
windowedGaussian,IOPS_36,136,0.8361705923563825
windowedGaussian,IOPS_36,137,0.7799278413790962
windowedGaussian,IOPS_36,138,0.7442639368500269
windowedGaussian,IOPS_36,139,0.6188818637852839
windowedGaussian,IOPS_36,140,0.709081898250164
windowedGaussian,IOPS_36,141,0.5978951776019215
windowedGaussian,IOPS_36,142,0.9770434795118574
windowedGaussian,IOPS_36,143,0.9886732925432065
windowedGaussian,IOPS_36,144,0.5337813580049634
windowedGaussian,IOPS_36,145,0.8073669188308149
windowedGaussian,IOPS_36,146,0.5483381424308975
windowedGaussian,IOPS_36,147,0.5747193137039033
windowedGaussian,IOPS_36,148,0.6279564270613266
windowedGaussian,IOPS_36,149,0.9973753352374695
windowedGaussian,IOPS_36,150,0.9925325437000242
windowedGaussian,IOPS_36,151,0.8480498768455437
windowedGaussian,IOPS_36,152,0.9502882519065101
windowedGaussian,IOPS_36,153,0.5190914641954691
windowedGaussian,IOPS_36,154,0.8811670775038493
windowedGaussian,IOPS_36,155,0.691556778405948
windowedGaussian,IOPS_36,156,0.5808369555822704
windowedGaussian,IOPS_36,157,0.9727071106003934
windowedGaussian,IOPS_36,158,0.9255197650184603
windowedGaussian,IOPS_36,159,0.8623689532533304
windowedGaussian,IOPS_36,160,0.8915933543369737
windowedGaussian,IOPS_36,161,0.6227794361178879
windowedGaussian,IOPS_36,162,0.5267287268287122
windowedGaussian,IOPS_36,163,0.547299448669967
windowedGaussian,IOPS_36,164,0.630117674535327
windowedGaussian,IOPS_36,165,0.7110231549937831
windowedGaussian,IOPS_36,166,0.5762311189520399
windowedGaussian,IOPS_36,167,0.8438576656002266
windowedGaussian,IOPS_36,168,0.9281262526310871
windowedGaussian,IOPS_36,169,0.5463977329159292
windowedGaussian,IOPS_36,170,0.7521317037562243
windowedGaussian,IOPS_36,171,0.8090530689871733
windowedGaussian,IOPS_36,172,0.5116221350319549
windowedGaussian,IOPS_36,173,0.6240678931225935
windowedGaussian,IOPS_36,174,0.9940110615823167
windowedGaussian,IOPS_36,175,0.9901473388512338
windowedGaussian,IOPS_36,176,0.8120792959528403
windowedGaussian,IOPS_36,177,0.8044392103270669
windowedGaussian,IOPS_36,178,0.5207878619387765
windowedGaussian,IOPS_36,179,0.6948326461954579
windowedGaussian,IOPS_36,180,0.6091198271022437
windowedGaussian,IOPS_36,181,0.7977218931403298
windowedGaussian,IOPS_36,182,0.9654145480288716
windowedGaussian,IOPS_36,183,0.8458570958232576
windowedGaussian,IOPS_36,184,0.8627457650926948
windowedGaussian,IOPS_36,185,0.9819791274764816
windowedGaussian,IOPS_36,186,0.6767677956844064
windowedGaussian,IOPS_36,187,0.8732547867467794
windowedGaussian,IOPS_36,188,0.8686138039932653
windowedGaussian,IOPS_36,189,0.5508142808710423
windowedGaussian,IOPS_36,190,0.5427228659767628
windowedGaussian,IOPS_36,191,0.5497478513468452
windowedGaussian,IOPS_36,192,0.8883897607089286
windowedGaussian,IOPS_36,193,0.7610146413612995
windowedGaussian,IOPS_36,194,0.7678610975727889
windowedGaussian,IOPS_36,195,0.702359820414511
windowedGaussian,IOPS_36,196,0.73533641256831
windowedGaussian,IOPS_36,197,0.9040706505457454
windowedGaussian,IOPS_36,198,0.8873232041011325
windowedGaussian,IOPS_36,199,0.7495740272438953
windowedGaussian,IOPS_36,200,0.8478700501693472
windowedGaussian,IOPS_36,201,0.8858077977620396
windowedGaussian,IOPS_36,202,0.9960793410792816
windowedGaussian,IOPS_36,203,0.9455484555314363
windowedGaussian,IOPS_36,204,0.822062948692087
windowedGaussian,IOPS_36,205,0.9516147978007512
windowedGaussian,IOPS_36,206,0.582675722586494
windowedGaussian,IOPS_36,207,0.9889427597958885
windowedGaussian,IOPS_36,208,0.8429707689474913
windowedGaussian,IOPS_36,209,0.9258909259667247
