algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_385,0,0.0
echoStateNetwork,IOPS_385,1,0.0
echoStateNetwork,IOPS_385,2,0.0
echoStateNetwork,IOPS_385,3,0.0
echoStateNetwork,IOPS_385,4,0.0
echoStateNetwork,IOPS_385,5,0.0
echoStateNetwork,IOPS_385,6,0.0
echoStateNetwork,IOPS_385,7,0.0
echoStateNetwork,IOPS_385,8,0.0
echoStateNetwork,IOPS_385,9,0.0
echoStateNetwork,IOPS_385,10,0.0
echoStateNetwork,IOPS_385,11,0.4286664373808957
echoStateNetwork,IOPS_385,12,0.10781297876791684
echoStateNetwork,IOPS_385,13,0.06502379628975652
echoStateNetwork,IOPS_385,14,0.3143783009933726
echoStateNetwork,IOPS_385,15,0.1619449487932646
echoStateNetwork,IOPS_385,16,0.0029211980141158334
echoStateNetwork,IOPS_385,17,0.2244462213405498
echoStateNetwork,IOPS_385,18,0.31745909503121517
echoStateNetwork,IOPS_385,19,0.00800631455327272
echoStateNetwork,IOPS_385,20,0.137363787011879
echoStateNetwork,IOPS_385,21,0.2458483126083305
echoStateNetwork,IOPS_385,22,0.18862109429627638
echoStateNetwork,IOPS_385,23,0.32342438436786014
echoStateNetwork,IOPS_385,24,0.17556282445505156
echoStateNetwork,IOPS_385,25,0.05037381403552754
echoStateNetwork,IOPS_385,26,0.2307803488435327
echoStateNetwork,IOPS_385,27,0.18487993366905353
echoStateNetwork,IOPS_385,28,0.0753876386355995
echoStateNetwork,IOPS_385,29,0.0007441218307752129
echoStateNetwork,IOPS_385,30,0.0004215421914391948
echoStateNetwork,IOPS_385,31,0.1470811776798533
echoStateNetwork,IOPS_385,32,0.2824015212461677
echoStateNetwork,IOPS_385,33,0.0021892300295428546
echoStateNetwork,IOPS_385,34,0.17874844945222912
echoStateNetwork,IOPS_385,35,0.00013997632570450502
echoStateNetwork,IOPS_385,36,0.050601091210569105
echoStateNetwork,IOPS_385,37,0.031300664319547256
echoStateNetwork,IOPS_385,38,0.375980602187312
echoStateNetwork,IOPS_385,39,4.418510606785109e-05
echoStateNetwork,IOPS_385,40,0.3922889685943308
echoStateNetwork,IOPS_385,41,0.2859440865446634
echoStateNetwork,IOPS_385,42,0.03280390039240155
echoStateNetwork,IOPS_385,43,0.1478986551335011
echoStateNetwork,IOPS_385,44,0.2882799016225803
echoStateNetwork,IOPS_385,45,0.00014136893488625457
echoStateNetwork,IOPS_385,46,0.05660104647006836
echoStateNetwork,IOPS_385,47,0.3827388635269512
echoStateNetwork,IOPS_385,48,0.43565549034501583
echoStateNetwork,IOPS_385,49,0.12495382094669216
echoStateNetwork,IOPS_385,50,0.22407410080797407
echoStateNetwork,IOPS_385,51,0.0664767903562078
echoStateNetwork,IOPS_385,52,0.33042785513099293
echoStateNetwork,IOPS_385,53,0.27302076786730856
echoStateNetwork,IOPS_385,54,0.17020041874122693
echoStateNetwork,IOPS_385,55,0.20836274124240017
echoStateNetwork,IOPS_385,56,0.21297950825921852
echoStateNetwork,IOPS_385,57,0.022426300982314906
echoStateNetwork,IOPS_385,58,0.3288551399538244
echoStateNetwork,IOPS_385,59,0.1486011675001644
echoStateNetwork,IOPS_385,60,0.6318631759502906
echoStateNetwork,IOPS_385,61,0.38179739987381456
echoStateNetwork,IOPS_385,62,0.38483448027797373
echoStateNetwork,IOPS_385,63,0.07782328766970936
echoStateNetwork,IOPS_385,64,0.3186151919399871
echoStateNetwork,IOPS_385,65,0.10437826436977393
echoStateNetwork,IOPS_385,66,0.08021381064717714
echoStateNetwork,IOPS_385,67,0.12726455013418092
echoStateNetwork,IOPS_385,68,0.0012955215107830487
echoStateNetwork,IOPS_385,69,0.22999209437800872
echoStateNetwork,IOPS_385,70,0.08125404158002814
echoStateNetwork,IOPS_385,71,0.1163944376383046
echoStateNetwork,IOPS_385,72,0.05942963415478275
echoStateNetwork,IOPS_385,73,0.0072148500980302455
echoStateNetwork,IOPS_385,74,0.0439085409896931
echoStateNetwork,IOPS_385,75,0.1344316589300547
echoStateNetwork,IOPS_385,76,0.11558935678014737
echoStateNetwork,IOPS_385,77,0.27971466013960467
echoStateNetwork,IOPS_385,78,0.2636146074946587
echoStateNetwork,IOPS_385,79,0.016811360693945288
echoStateNetwork,IOPS_385,80,0.5160885889516131
echoStateNetwork,IOPS_385,81,0.8094465172318375
echoStateNetwork,IOPS_385,82,0.8844099880221693
echoStateNetwork,IOPS_385,83,0.06168927973728222
echoStateNetwork,IOPS_385,84,0.09723475700292383
echoStateNetwork,IOPS_385,85,0.5276883642942499
echoStateNetwork,IOPS_385,86,0.00320823171022222
echoStateNetwork,IOPS_385,87,0.27869483821666796
echoStateNetwork,IOPS_385,88,0.3867724805251148
echoStateNetwork,IOPS_385,89,0.9474896923133718
echoStateNetwork,IOPS_385,90,0.999981838463592
echoStateNetwork,IOPS_385,91,0.17410594271665958
echoStateNetwork,IOPS_385,92,0.6673803557475891
echoStateNetwork,IOPS_385,93,0.23964734417579603
echoStateNetwork,IOPS_385,94,0.11826749022160621
echoStateNetwork,IOPS_385,95,0.03490766118355826
echoStateNetwork,IOPS_385,96,0.01461809389427815
echoStateNetwork,IOPS_385,97,0.519270309192122
echoStateNetwork,IOPS_385,98,0.4091120041949726
echoStateNetwork,IOPS_385,99,0.39580537776729774
echoStateNetwork,IOPS_385,100,0.12874407971339863
echoStateNetwork,IOPS_385,101,0.08122519058201294
echoStateNetwork,IOPS_385,102,0.005805579590864252
echoStateNetwork,IOPS_385,103,0.4443705951075172
echoStateNetwork,IOPS_385,104,0.022307245212896953
echoStateNetwork,IOPS_385,105,0.48156905429451213
echoStateNetwork,IOPS_385,106,0.22501349923235747
echoStateNetwork,IOPS_385,107,0.9819249368263848
echoStateNetwork,IOPS_385,108,0.21974404199690534
echoStateNetwork,IOPS_385,109,0.981051045174839
echoStateNetwork,IOPS_385,110,0.9999999553424985
echoStateNetwork,IOPS_385,111,0.8037294514897806
echoStateNetwork,IOPS_385,112,0.6656469205843583
echoStateNetwork,IOPS_385,113,0.8245440858510007
echoStateNetwork,IOPS_385,114,0.2530613653117433
echoStateNetwork,IOPS_385,115,0.020357964495008485
echoStateNetwork,IOPS_385,116,0.9158639461017197
echoStateNetwork,IOPS_385,117,0.7724813281014868
echoStateNetwork,IOPS_385,118,0.019088698254017933
echoStateNetwork,IOPS_385,119,0.01262374825254875
echoStateNetwork,IOPS_385,120,0.44123413773460607
echoStateNetwork,IOPS_385,121,0.1811726973200768
echoStateNetwork,IOPS_385,122,0.29196977467838636
echoStateNetwork,IOPS_385,123,0.021735678455512053
echoStateNetwork,IOPS_385,124,0.2972995926986035
echoStateNetwork,IOPS_385,125,0.26183200567353837
echoStateNetwork,IOPS_385,126,0.22361919743404413
echoStateNetwork,IOPS_385,127,0.07812408876509669
echoStateNetwork,IOPS_385,128,0.4238282623206241
echoStateNetwork,IOPS_385,129,0.31723211760321623
echoStateNetwork,IOPS_385,130,0.9426507257247134
echoStateNetwork,IOPS_385,131,0.03035673933998262
echoStateNetwork,IOPS_385,132,0.13475726553898693
echoStateNetwork,IOPS_385,133,0.03876979660396662
echoStateNetwork,IOPS_385,134,0.3908416180928256
echoStateNetwork,IOPS_385,135,0.041062255470910136
echoStateNetwork,IOPS_385,136,0.21414884675165113
echoStateNetwork,IOPS_385,137,0.8598095950977921
echoStateNetwork,IOPS_385,138,0.08133942620351609
echoStateNetwork,IOPS_385,139,0.3201347456208332
echoStateNetwork,IOPS_385,140,0.06644719653676034
echoStateNetwork,IOPS_385,141,0.05476872837090907
echoStateNetwork,IOPS_385,142,0.07400913401281606
echoStateNetwork,IOPS_385,143,0.11829962825394902
echoStateNetwork,IOPS_385,144,0.33216951574791165
echoStateNetwork,IOPS_385,145,0.011206970895743074
echoStateNetwork,IOPS_385,146,0.07456731049588117
echoStateNetwork,IOPS_385,147,0.41382325326787883
echoStateNetwork,IOPS_385,148,0.30480435525067573
echoStateNetwork,IOPS_385,149,0.07841723875446138
echoStateNetwork,IOPS_385,150,0.002632933008169802
