algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_112,0,0.0
windowedGaussian,IOPS_112,1,1.0
windowedGaussian,IOPS_112,2,0.9994402960462159
windowedGaussian,IOPS_112,3,0.8266155231387282
windowedGaussian,IOPS_112,4,0.9938293547676403
windowedGaussian,IOPS_112,5,0.5157085705122015
windowedGaussian,IOPS_112,6,0.5606353344555494
windowedGaussian,IOPS_112,7,0.7388669147816498
windowedGaussian,IOPS_112,8,0.8009896916342466
windowedGaussian,IOPS_112,9,0.9079141829445837
windowedGaussian,IOPS_112,10,0.5541416293258357
windowedGaussian,IOPS_112,11,0.8106010535866879
windowedGaussian,IOPS_112,12,0.9252228897306991
windowedGaussian,IOPS_112,13,0.5926868821700763
windowedGaussian,IOPS_112,14,0.6703829979939478
windowedGaussian,IOPS_112,15,0.8304020535350518
windowedGaussian,IOPS_112,16,0.7719812423195123
windowedGaussian,IOPS_112,17,0.9991480142822146
windowedGaussian,IOPS_112,18,0.8211128769722449
windowedGaussian,IOPS_112,19,0.5834938241543138
windowedGaussian,IOPS_112,20,0.930467752647322
windowedGaussian,IOPS_112,21,0.6207897915408573
windowedGaussian,IOPS_112,22,0.7957164972503008
windowedGaussian,IOPS_112,23,0.684266313893397
windowedGaussian,IOPS_112,24,0.5638567062660698
windowedGaussian,IOPS_112,25,0.9723998711226902
windowedGaussian,IOPS_112,26,0.7022571998352883
windowedGaussian,IOPS_112,27,0.7739959616079221
windowedGaussian,IOPS_112,28,0.8508734635241593
windowedGaussian,IOPS_112,29,0.722257783627943
windowedGaussian,IOPS_112,30,0.6998316846360724
windowedGaussian,IOPS_112,31,0.5807218289845147
windowedGaussian,IOPS_112,32,0.9367076859244046
windowedGaussian,IOPS_112,33,0.9793023463742879
windowedGaussian,IOPS_112,34,0.8183745787064458
windowedGaussian,IOPS_112,35,0.8848863346763034
windowedGaussian,IOPS_112,36,0.6581004840469081
windowedGaussian,IOPS_112,37,0.7981261883793713
windowedGaussian,IOPS_112,38,0.5362794038354892
windowedGaussian,IOPS_112,39,0.7582629236445961
windowedGaussian,IOPS_112,40,0.5230221247468435
windowedGaussian,IOPS_112,41,0.9266911029738752
windowedGaussian,IOPS_112,42,0.6915365362777637
windowedGaussian,IOPS_112,43,0.8026830078167737
windowedGaussian,IOPS_112,44,0.9765468628954355
windowedGaussian,IOPS_112,45,0.7717749583398847
windowedGaussian,IOPS_112,46,0.559396730048489
windowedGaussian,IOPS_112,47,0.8336925699204996
windowedGaussian,IOPS_112,48,0.9346095788184595
windowedGaussian,IOPS_112,49,0.8221859252466889
