algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_415,0,0.0
echoStateNetwork,IOPS_415,1,0.0
echoStateNetwork,IOPS_415,2,0.0
echoStateNetwork,IOPS_415,3,0.0
echoStateNetwork,IOPS_415,4,0.0
echoStateNetwork,IOPS_415,5,0.0
echoStateNetwork,IOPS_415,6,0.0
echoStateNetwork,IOPS_415,7,0.0
echoStateNetwork,IOPS_415,8,0.0
echoStateNetwork,IOPS_415,9,0.0
echoStateNetwork,IOPS_415,10,0.0
echoStateNetwork,IOPS_415,11,0.24154636806798768
echoStateNetwork,IOPS_415,12,0.0259984627864821
echoStateNetwork,IOPS_415,13,0.25068724006865417
echoStateNetwork,IOPS_415,14,0.332690925672272
echoStateNetwork,IOPS_415,15,0.08331608079819808
echoStateNetwork,IOPS_415,16,0.0760341126950349
echoStateNetwork,IOPS_415,17,0.3694080999418987
echoStateNetwork,IOPS_415,18,0.2335081122061471
echoStateNetwork,IOPS_415,19,0.1145951451368381
echoStateNetwork,IOPS_415,20,0.1662983398924669
echoStateNetwork,IOPS_415,21,0.42137006570741875
echoStateNetwork,IOPS_415,22,0.1667111056955226
echoStateNetwork,IOPS_415,23,0.22947001895009256
echoStateNetwork,IOPS_415,24,0.026660442807871165
echoStateNetwork,IOPS_415,25,0.34479846823554905
echoStateNetwork,IOPS_415,26,0.008621332588973019
echoStateNetwork,IOPS_415,27,1.5240852173969976e-05
echoStateNetwork,IOPS_415,28,0.2574445393447279
echoStateNetwork,IOPS_415,29,0.0016214748816266722
echoStateNetwork,IOPS_415,30,0.13478955033538276
echoStateNetwork,IOPS_415,31,0.004255061567474683
echoStateNetwork,IOPS_415,32,0.22205871221558937
echoStateNetwork,IOPS_415,33,0.2009086078917045
echoStateNetwork,IOPS_415,34,0.06095803581463888
echoStateNetwork,IOPS_415,35,0.0018378828233622801
echoStateNetwork,IOPS_415,36,0.042679595531491143
echoStateNetwork,IOPS_415,37,0.20565409912267285
echoStateNetwork,IOPS_415,38,0.30136363838946667
echoStateNetwork,IOPS_415,39,0.017792171959777225
echoStateNetwork,IOPS_415,40,0.006324512028002549
echoStateNetwork,IOPS_415,41,0.12688121945352326
echoStateNetwork,IOPS_415,42,0.009578580444340568
echoStateNetwork,IOPS_415,43,0.003814528127238037
echoStateNetwork,IOPS_415,44,0.2623831152208278
echoStateNetwork,IOPS_415,45,0.41775314020476184
echoStateNetwork,IOPS_415,46,0.004307962665800247
echoStateNetwork,IOPS_415,47,0.20339180390388445
echoStateNetwork,IOPS_415,48,0.030193433326477392
echoStateNetwork,IOPS_415,49,0.295843675164678
echoStateNetwork,IOPS_415,50,0.043422011244535264
echoStateNetwork,IOPS_415,51,0.3485439869810635
echoStateNetwork,IOPS_415,52,0.07031549986910668
echoStateNetwork,IOPS_415,53,0.16618247891874272
echoStateNetwork,IOPS_415,54,0.39295584806083383
echoStateNetwork,IOPS_415,55,0.05658229318533181
echoStateNetwork,IOPS_415,56,0.017831316564284494
echoStateNetwork,IOPS_415,57,0.011560173325661283
echoStateNetwork,IOPS_415,58,0.16236385433865053
echoStateNetwork,IOPS_415,59,0.44725680633135334
echoStateNetwork,IOPS_415,60,0.005479971060808109
echoStateNetwork,IOPS_415,61,0.45745204328539113
echoStateNetwork,IOPS_415,62,0.0008121422230219499
echoStateNetwork,IOPS_415,63,0.298582777370629
echoStateNetwork,IOPS_415,64,0.08506949714965362
echoStateNetwork,IOPS_415,65,0.2601080540615045
echoStateNetwork,IOPS_415,66,0.017450069613519248
echoStateNetwork,IOPS_415,67,0.1553508579413837
echoStateNetwork,IOPS_415,68,0.5735855356643267
echoStateNetwork,IOPS_415,69,0.06443002437521617
echoStateNetwork,IOPS_415,70,0.08369512876880703
echoStateNetwork,IOPS_415,71,0.13860297922963172
echoStateNetwork,IOPS_415,72,0.1831131346385494
echoStateNetwork,IOPS_415,73,0.15210950742970097
echoStateNetwork,IOPS_415,74,0.03599869766201169
echoStateNetwork,IOPS_415,75,0.205017939970496
echoStateNetwork,IOPS_415,76,0.10042038697301403
echoStateNetwork,IOPS_415,77,0.31846340455621236
echoStateNetwork,IOPS_415,78,0.4429005114993362
echoStateNetwork,IOPS_415,79,0.33608169387008746
echoStateNetwork,IOPS_415,80,0.254854336716528
