algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_268,0,0.0
windowedGaussian,IOPS_268,1,1.0
windowedGaussian,IOPS_268,2,0.9999999998540618
windowedGaussian,IOPS_268,3,0.5227467566621855
windowedGaussian,IOPS_268,4,0.8697875259489143
windowedGaussian,IOPS_268,5,0.9840513263376104
windowedGaussian,IOPS_268,6,0.9103675312302821
windowedGaussian,IOPS_268,7,0.8924521806775807
windowedGaussian,IOPS_268,8,0.580978247893759
windowedGaussian,IOPS_268,9,0.6797635711835265
windowedGaussian,IOPS_268,10,0.719066426273272
windowedGaussian,IOPS_268,11,0.6491690280292721
windowedGaussian,IOPS_268,12,0.6543959921667104
windowedGaussian,IOPS_268,13,0.9056856151035104
windowedGaussian,IOPS_268,14,0.838533812926364
windowedGaussian,IOPS_268,15,0.9142404709943583
windowedGaussian,IOPS_268,16,0.5139974264918249
windowedGaussian,IOPS_268,17,0.6105138091022323
windowedGaussian,IOPS_268,18,0.9210092121053772
windowedGaussian,IOPS_268,19,0.6432065289038614
windowedGaussian,IOPS_268,20,0.7466287172094737
windowedGaussian,IOPS_268,21,0.8647281753895057
windowedGaussian,IOPS_268,22,0.813894157177195
windowedGaussian,IOPS_268,23,0.8129818994574181
windowedGaussian,IOPS_268,24,0.7381852969628581
windowedGaussian,IOPS_268,25,0.7959895876926464
windowedGaussian,IOPS_268,26,0.649529960285358
windowedGaussian,IOPS_268,27,0.8525139340663167
windowedGaussian,IOPS_268,28,0.6182769243553794
windowedGaussian,IOPS_268,29,0.9054301379415859
windowedGaussian,IOPS_268,30,0.7120477179989184
windowedGaussian,IOPS_268,31,0.7511957597929186
windowedGaussian,IOPS_268,32,0.5358275687449214
windowedGaussian,IOPS_268,33,0.5359502795660573
windowedGaussian,IOPS_268,34,0.5110636623377626
windowedGaussian,IOPS_268,35,0.9197390725794967
windowedGaussian,IOPS_268,36,0.5821907296264641
windowedGaussian,IOPS_268,37,0.524045508240168
windowedGaussian,IOPS_268,38,0.6510712953252236
windowedGaussian,IOPS_268,39,0.6710826061589845
windowedGaussian,IOPS_268,40,0.5719238771169215
windowedGaussian,IOPS_268,41,0.9427477035977294
windowedGaussian,IOPS_268,42,0.6300933281499037
windowedGaussian,IOPS_268,43,0.5106121563599864
windowedGaussian,IOPS_268,44,0.7637332165542076
windowedGaussian,IOPS_268,45,0.5624376093571819
windowedGaussian,IOPS_268,46,0.836228037910594
windowedGaussian,IOPS_268,47,0.6639622677228664
windowedGaussian,IOPS_268,48,0.9004042577233415
windowedGaussian,IOPS_268,49,0.6279498605210383
windowedGaussian,IOPS_268,50,0.8615539927017609
windowedGaussian,IOPS_268,51,0.7563203905465071
windowedGaussian,IOPS_268,52,0.9688133220208887
windowedGaussian,IOPS_268,53,0.7591834299586473
windowedGaussian,IOPS_268,54,0.958729682855356
windowedGaussian,IOPS_268,55,0.9704989197004008
windowedGaussian,IOPS_268,56,0.9853882785168724
windowedGaussian,IOPS_268,57,0.9238822967399578
windowedGaussian,IOPS_268,58,0.994932191260219
windowedGaussian,IOPS_268,59,0.8288557681806453
windowedGaussian,IOPS_268,60,0.6428489213052916
windowedGaussian,IOPS_268,61,0.5975785896962615
windowedGaussian,IOPS_268,62,0.9321814204729986
windowedGaussian,IOPS_268,63,0.6697846274329009
windowedGaussian,IOPS_268,64,0.8025045860486455
windowedGaussian,IOPS_268,65,0.8730544315340372
windowedGaussian,IOPS_268,66,0.6836238004362833
windowedGaussian,IOPS_268,67,0.8425751560556416
windowedGaussian,IOPS_268,68,0.9904514162853565
windowedGaussian,IOPS_268,69,0.6608897701383063
windowedGaussian,IOPS_268,70,0.5160309603020303
windowedGaussian,IOPS_268,71,0.5181458517531761
windowedGaussian,IOPS_268,72,0.9047947015633888
windowedGaussian,IOPS_268,73,0.7057482226342899
windowedGaussian,IOPS_268,74,0.7791182061501464
windowedGaussian,IOPS_268,75,0.6153580266558465
windowedGaussian,IOPS_268,76,0.8681321243611756
windowedGaussian,IOPS_268,77,0.9463658725031902
windowedGaussian,IOPS_268,78,0.9311104571881796
windowedGaussian,IOPS_268,79,0.5335440207852999
windowedGaussian,IOPS_268,80,0.6395176696166925
windowedGaussian,IOPS_268,81,0.9694352174203094
windowedGaussian,IOPS_268,82,0.8129014612391487
windowedGaussian,IOPS_268,83,0.510256721706527
windowedGaussian,IOPS_268,84,0.9148469147855484
windowedGaussian,IOPS_268,85,0.9999999999954255
windowedGaussian,IOPS_268,86,0.9999977597645804
windowedGaussian,IOPS_268,87,0.979505288486441
windowedGaussian,IOPS_268,88,0.5746461400763414
windowedGaussian,IOPS_268,89,0.8553894970133228
windowedGaussian,IOPS_268,90,0.8756045883877372
windowedGaussian,IOPS_268,91,0.9934500929143382
windowedGaussian,IOPS_268,92,0.9721853995470362
windowedGaussian,IOPS_268,93,0.9250047483817764
windowedGaussian,IOPS_268,94,0.8489528103773193
windowedGaussian,IOPS_268,95,0.976137012296954
windowedGaussian,IOPS_268,96,0.8958591380110075
windowedGaussian,IOPS_268,97,0.8189501356041076
windowedGaussian,IOPS_268,98,0.555336231222278
windowedGaussian,IOPS_268,99,0.5340639647957909
windowedGaussian,IOPS_268,100,0.6845619727545411
windowedGaussian,IOPS_268,101,0.9786935440446024
windowedGaussian,IOPS_268,102,0.8872019371305631
windowedGaussian,IOPS_268,103,0.7574511045278131
windowedGaussian,IOPS_268,104,0.54442540839806
windowedGaussian,IOPS_268,105,0.8797138001307171
windowedGaussian,IOPS_268,106,0.9879930632458208
windowedGaussian,IOPS_268,107,0.9992666697334818
windowedGaussian,IOPS_268,108,0.7171543695041667
windowedGaussian,IOPS_268,109,0.6518700626683746
windowedGaussian,IOPS_268,110,0.6556182710709244
windowedGaussian,IOPS_268,111,0.9343712999101068
windowedGaussian,IOPS_268,112,0.7399727744700086
windowedGaussian,IOPS_268,113,0.8448210603413604
windowedGaussian,IOPS_268,114,0.8181596419825816
windowedGaussian,IOPS_268,115,0.9232355590652999
windowedGaussian,IOPS_268,116,0.8584690288257952
windowedGaussian,IOPS_268,117,0.749751946776338
windowedGaussian,IOPS_268,118,0.8339455934212359
windowedGaussian,IOPS_268,119,0.8564008710580149
windowedGaussian,IOPS_268,120,0.8969821273798081
windowedGaussian,IOPS_268,121,0.6997411920538366
windowedGaussian,IOPS_268,122,0.6387208333231722
windowedGaussian,IOPS_268,123,0.5617861684210741
windowedGaussian,IOPS_268,124,0.5832297273594174
windowedGaussian,IOPS_268,125,0.5477248414257875
windowedGaussian,IOPS_268,126,0.5400685726927892
windowedGaussian,IOPS_268,127,0.5514374740115852
windowedGaussian,IOPS_268,128,0.8430554320191619
windowedGaussian,IOPS_268,129,0.7807656332796508
windowedGaussian,IOPS_268,130,0.9549837557555418
windowedGaussian,IOPS_268,131,0.6907450527056108
windowedGaussian,IOPS_268,132,0.520296320162301
windowedGaussian,IOPS_268,133,0.5296245102039518
windowedGaussian,IOPS_268,134,0.7951921434944627
windowedGaussian,IOPS_268,135,0.7244118540470835
windowedGaussian,IOPS_268,136,0.8494090700101147
windowedGaussian,IOPS_268,137,0.7502218179720066
windowedGaussian,IOPS_268,138,0.6724018298030685
windowedGaussian,IOPS_268,139,0.8494631955160388
windowedGaussian,IOPS_268,140,0.9015890371176267
windowedGaussian,IOPS_268,141,0.5305791651605494
windowedGaussian,IOPS_268,142,0.7076144666437143
windowedGaussian,IOPS_268,143,0.7043203363732171
windowedGaussian,IOPS_268,144,0.5023446298869101
windowedGaussian,IOPS_268,145,0.8303271958657952
windowedGaussian,IOPS_268,146,0.5599543575320312
windowedGaussian,IOPS_268,147,0.714508008171017
windowedGaussian,IOPS_268,148,0.6909285282180684
windowedGaussian,IOPS_268,149,0.7072336728167219
windowedGaussian,IOPS_268,150,0.8652852367852973
windowedGaussian,IOPS_268,151,0.8093864322636952
windowedGaussian,IOPS_268,152,0.8460218626491499
windowedGaussian,IOPS_268,153,0.5348034436970313
windowedGaussian,IOPS_268,154,0.5779296260208495
windowedGaussian,IOPS_268,155,0.5015325378579996
windowedGaussian,IOPS_268,156,0.6433065692661797
windowedGaussian,IOPS_268,157,0.8088749265564779
windowedGaussian,IOPS_268,158,0.553568353850269
windowedGaussian,IOPS_268,159,0.7556837210340213
windowedGaussian,IOPS_268,160,0.8606970269045258
windowedGaussian,IOPS_268,161,0.7649397164047853
windowedGaussian,IOPS_268,162,0.7787815081823992
windowedGaussian,IOPS_268,163,0.7853724889514805
windowedGaussian,IOPS_268,164,0.7175023135962255
windowedGaussian,IOPS_268,165,0.8497052995569239
windowedGaussian,IOPS_268,166,0.8256262637981282
windowedGaussian,IOPS_268,167,0.8393903355852116
windowedGaussian,IOPS_268,168,0.5125300220532216
windowedGaussian,IOPS_268,169,0.7580008355477269
windowedGaussian,IOPS_268,170,0.759461912126979
windowedGaussian,IOPS_268,171,0.5160846586853296
windowedGaussian,IOPS_268,172,0.8371360469873175
windowedGaussian,IOPS_268,173,0.6138308649027773
windowedGaussian,IOPS_268,174,0.6980908434546942
windowedGaussian,IOPS_268,175,0.5775754014186234
windowedGaussian,IOPS_268,176,0.5463866508069982
windowedGaussian,IOPS_268,177,0.5213344841998601
windowedGaussian,IOPS_268,178,0.554585261244566
windowedGaussian,IOPS_268,179,0.6537496177599237
windowedGaussian,IOPS_268,180,0.6496183410771317
