algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_530,0,0.0
echoStateNetwork,IOPS_530,1,0.0
echoStateNetwork,IOPS_530,2,0.0
echoStateNetwork,IOPS_530,3,0.0
echoStateNetwork,IOPS_530,4,0.0
echoStateNetwork,IOPS_530,5,0.0
echoStateNetwork,IOPS_530,6,0.0
echoStateNetwork,IOPS_530,7,0.0
echoStateNetwork,IOPS_530,8,0.0
echoStateNetwork,IOPS_530,9,0.0
echoStateNetwork,IOPS_530,10,0.0
echoStateNetwork,IOPS_530,11,0.36900822299982383
echoStateNetwork,IOPS_530,12,0.09627947499590794
echoStateNetwork,IOPS_530,13,0.0004287562313607385
echoStateNetwork,IOPS_530,14,0.36012700300407163
echoStateNetwork,IOPS_530,15,0.14782085080339125
echoStateNetwork,IOPS_530,16,0.21616116968383248
echoStateNetwork,IOPS_530,17,0.36087863047486535
echoStateNetwork,IOPS_530,18,0.28338097865452627
echoStateNetwork,IOPS_530,19,0.3716358520801498
echoStateNetwork,IOPS_530,20,0.027660367755448334
echoStateNetwork,IOPS_530,21,0.20564511603170887
echoStateNetwork,IOPS_530,22,0.1840497191283591
echoStateNetwork,IOPS_530,23,0.127314032514927
echoStateNetwork,IOPS_530,24,0.031379853904765276
echoStateNetwork,IOPS_530,25,0.1355307854603378
echoStateNetwork,IOPS_530,26,0.17362953568662987
echoStateNetwork,IOPS_530,27,0.11164684177503592
echoStateNetwork,IOPS_530,28,0.11456707557562129
echoStateNetwork,IOPS_530,29,0.0465702421843589
echoStateNetwork,IOPS_530,30,0.06732532953958303
echoStateNetwork,IOPS_530,31,0.01895384862442462
echoStateNetwork,IOPS_530,32,0.1388376123497277
echoStateNetwork,IOPS_530,33,0.026659583419400557
echoStateNetwork,IOPS_530,34,0.01984905100172063
echoStateNetwork,IOPS_530,35,0.014292229306526072
echoStateNetwork,IOPS_530,36,0.08701043796211749
echoStateNetwork,IOPS_530,37,0.20767630518209101
echoStateNetwork,IOPS_530,38,0.24665245186046936
echoStateNetwork,IOPS_530,39,0.08354857842419239
echoStateNetwork,IOPS_530,40,0.1932103830339631
echoStateNetwork,IOPS_530,41,0.0038889145758495003
echoStateNetwork,IOPS_530,42,0.05326166863424664
echoStateNetwork,IOPS_530,43,0.12535671251618752
echoStateNetwork,IOPS_530,44,0.09010285977543375
echoStateNetwork,IOPS_530,45,0.3030788306272384
echoStateNetwork,IOPS_530,46,0.06000402438964658
echoStateNetwork,IOPS_530,47,0.03685698440294061
echoStateNetwork,IOPS_530,48,3.596104915559728e-05
echoStateNetwork,IOPS_530,49,0.17040499637972673
echoStateNetwork,IOPS_530,50,0.028468475785001224
echoStateNetwork,IOPS_530,51,0.0392552214648374
echoStateNetwork,IOPS_530,52,0.13977585317686914
echoStateNetwork,IOPS_530,53,0.010742728033003357
echoStateNetwork,IOPS_530,54,0.02783124447259344
echoStateNetwork,IOPS_530,55,0.17014129726926253
echoStateNetwork,IOPS_530,56,0.019834151904909447
echoStateNetwork,IOPS_530,57,0.3610185345408321
echoStateNetwork,IOPS_530,58,0.17790668469907955
echoStateNetwork,IOPS_530,59,0.28573377579075165
echoStateNetwork,IOPS_530,60,0.0005821936312545573
echoStateNetwork,IOPS_530,61,0.005026750143009573
echoStateNetwork,IOPS_530,62,0.3932640032083854
echoStateNetwork,IOPS_530,63,0.06108397027121848
echoStateNetwork,IOPS_530,64,0.2564470068621336
echoStateNetwork,IOPS_530,65,0.2689453272240515
echoStateNetwork,IOPS_530,66,0.2682716941818546
echoStateNetwork,IOPS_530,67,0.20450635242241533
echoStateNetwork,IOPS_530,68,0.028774947721555533
echoStateNetwork,IOPS_530,69,0.01864550243395191
echoStateNetwork,IOPS_530,70,0.3562736567942214
echoStateNetwork,IOPS_530,71,0.04960733867225797
echoStateNetwork,IOPS_530,72,0.015201751304370736
echoStateNetwork,IOPS_530,73,0.2761325268022792
echoStateNetwork,IOPS_530,74,0.22323157171700292
echoStateNetwork,IOPS_530,75,0.09014163513572548
echoStateNetwork,IOPS_530,76,0.10326818884129063
echoStateNetwork,IOPS_530,77,0.2676577524543027
echoStateNetwork,IOPS_530,78,0.3478615064481839
echoStateNetwork,IOPS_530,79,0.05815811229626888
echoStateNetwork,IOPS_530,80,0.13812583976826076
echoStateNetwork,IOPS_530,81,0.09859893302508693
echoStateNetwork,IOPS_530,82,0.019333367476667584
echoStateNetwork,IOPS_530,83,0.3203549790140551
echoStateNetwork,IOPS_530,84,0.17661128491012124
echoStateNetwork,IOPS_530,85,0.019328834920323557
echoStateNetwork,IOPS_530,86,0.0015409587511922007
echoStateNetwork,IOPS_530,87,0.027493512619336302
echoStateNetwork,IOPS_530,88,0.003780010703340886
echoStateNetwork,IOPS_530,89,0.18805451412252705
echoStateNetwork,IOPS_530,90,0.11089065191896075
echoStateNetwork,IOPS_530,91,0.35866619295515256
echoStateNetwork,IOPS_530,92,0.12795577755568932
echoStateNetwork,IOPS_530,93,0.22143396112800073
echoStateNetwork,IOPS_530,94,0.13004428886534336
echoStateNetwork,IOPS_530,95,0.15222067634747594
echoStateNetwork,IOPS_530,96,0.34191458160571375
echoStateNetwork,IOPS_530,97,0.01586458262284418
echoStateNetwork,IOPS_530,98,0.29758517298507703
echoStateNetwork,IOPS_530,99,0.10199326420312693
