algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_322,0,0.0
windowedGaussian,IOPS_322,1,1.0
windowedGaussian,IOPS_322,2,0.7360335141412487
windowedGaussian,IOPS_322,3,1.0
windowedGaussian,IOPS_322,4,0.9968283445163497
windowedGaussian,IOPS_322,5,0.9987448596062835
windowedGaussian,IOPS_322,6,0.9636285154751512
windowedGaussian,IOPS_322,7,0.5462295496043945
windowedGaussian,IOPS_322,8,0.641240404872945
windowedGaussian,IOPS_322,9,0.8353348577573851
windowedGaussian,IOPS_322,10,0.9796904783015874
windowedGaussian,IOPS_322,11,0.8099718860174728
windowedGaussian,IOPS_322,12,0.6151525507950611
windowedGaussian,IOPS_322,13,0.6578253514657865
windowedGaussian,IOPS_322,14,0.6384617303817439
windowedGaussian,IOPS_322,15,0.7045663308645987
windowedGaussian,IOPS_322,16,0.870704068370453
windowedGaussian,IOPS_322,17,0.7626584326840979
windowedGaussian,IOPS_322,18,0.8639757557008529
windowedGaussian,IOPS_322,19,0.5103147791894918
windowedGaussian,IOPS_322,20,0.5404419897233769
windowedGaussian,IOPS_322,21,0.8336273465655606
windowedGaussian,IOPS_322,22,0.7720819960723841
windowedGaussian,IOPS_322,23,0.7709353201231333
windowedGaussian,IOPS_322,24,0.8951999990111704
windowedGaussian,IOPS_322,25,0.8504405879180366
windowedGaussian,IOPS_322,26,0.9764692749023086
windowedGaussian,IOPS_322,27,0.9096415024223997
windowedGaussian,IOPS_322,28,0.7367564989073025
windowedGaussian,IOPS_322,29,0.5407908931146104
windowedGaussian,IOPS_322,30,0.6436746072046141
windowedGaussian,IOPS_322,31,0.546901387753758
windowedGaussian,IOPS_322,32,0.936659286484448
windowedGaussian,IOPS_322,33,0.9940388739044439
windowedGaussian,IOPS_322,34,0.604156573068319
windowedGaussian,IOPS_322,35,0.5782443338009413
windowedGaussian,IOPS_322,36,0.7485428962505234
windowedGaussian,IOPS_322,37,0.7018169268575289
windowedGaussian,IOPS_322,38,0.9433910745509907
windowedGaussian,IOPS_322,39,0.8673204468780633
windowedGaussian,IOPS_322,40,0.601990751782529
windowedGaussian,IOPS_322,41,0.7825692639094555
windowedGaussian,IOPS_322,42,0.6344446624723897
windowedGaussian,IOPS_322,43,0.8695013417434994
windowedGaussian,IOPS_322,44,0.8341267456363206
windowedGaussian,IOPS_322,45,0.575824253418772
windowedGaussian,IOPS_322,46,0.9329082794182669
windowedGaussian,IOPS_322,47,0.6474059670169862
windowedGaussian,IOPS_322,48,0.7549123771850442
windowedGaussian,IOPS_322,49,0.6784426792826437
windowedGaussian,IOPS_322,50,0.683395973643834
windowedGaussian,IOPS_322,51,0.6240744532199141
windowedGaussian,IOPS_322,52,0.934891165123414
windowedGaussian,IOPS_322,53,0.6180668408749492
windowedGaussian,IOPS_322,54,0.9862232753952396
windowedGaussian,IOPS_322,55,0.8944974065515978
windowedGaussian,IOPS_322,56,0.7112949483429086
windowedGaussian,IOPS_322,57,0.5891862259096236
windowedGaussian,IOPS_322,58,0.8834293361955261
windowedGaussian,IOPS_322,59,0.9200938430773615
windowedGaussian,IOPS_322,60,0.829570263466558
windowedGaussian,IOPS_322,61,0.6546249729288989
windowedGaussian,IOPS_322,62,0.876181746514682
windowedGaussian,IOPS_322,63,0.7487012365781288
windowedGaussian,IOPS_322,64,0.7496499180613821
windowedGaussian,IOPS_322,65,0.9209672206864143
windowedGaussian,IOPS_322,66,0.8932989397939012
windowedGaussian,IOPS_322,67,0.9365706978708683
windowedGaussian,IOPS_322,68,0.8081368056768912
windowedGaussian,IOPS_322,69,0.5944110706378467
windowedGaussian,IOPS_322,70,0.9052482864254158
windowedGaussian,IOPS_322,71,0.9467096701461343
windowedGaussian,IOPS_322,72,0.9528519618717097
windowedGaussian,IOPS_322,73,0.5584089341389057
windowedGaussian,IOPS_322,74,0.9002708559298824
windowedGaussian,IOPS_322,75,0.7730916277967768
windowedGaussian,IOPS_322,76,0.9726770540975651
windowedGaussian,IOPS_322,77,0.9999897021423964
windowedGaussian,IOPS_322,78,0.9986138149798119
windowedGaussian,IOPS_322,79,0.9277602453555917
windowedGaussian,IOPS_322,80,0.9184898462806459
windowedGaussian,IOPS_322,81,0.6420712635137499
windowedGaussian,IOPS_322,82,0.7971342056493987
windowedGaussian,IOPS_322,83,0.787831270411133
windowedGaussian,IOPS_322,84,0.8764431508416459
windowedGaussian,IOPS_322,85,0.8650801421713338
windowedGaussian,IOPS_322,86,0.7163521429783877
windowedGaussian,IOPS_322,87,0.5385561923465414
windowedGaussian,IOPS_322,88,0.5015482471009978
windowedGaussian,IOPS_322,89,0.5968404822900321
windowedGaussian,IOPS_322,90,0.8878005050009404
windowedGaussian,IOPS_322,91,0.9428781739467418
windowedGaussian,IOPS_322,92,0.886695251512411
windowedGaussian,IOPS_322,93,0.9945017769289379
windowedGaussian,IOPS_322,94,0.985835640990665
windowedGaussian,IOPS_322,95,0.9622577023257718
windowedGaussian,IOPS_322,96,0.5192636371483609
windowedGaussian,IOPS_322,97,0.9001588529961122
windowedGaussian,IOPS_322,98,0.791491342269996
windowedGaussian,IOPS_322,99,0.6823543894434787
windowedGaussian,IOPS_322,100,0.9601266808896372
windowedGaussian,IOPS_322,101,0.9940339539400926
windowedGaussian,IOPS_322,102,0.8083523093780449
