algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_338,0,0.0
earthgeckoSkyline,IOPS_338,1,0.0
earthgeckoSkyline,IOPS_338,2,0.0
earthgeckoSkyline,IOPS_338,3,0.0
earthgeckoSkyline,IOPS_338,4,0.0
earthgeckoSkyline,IOPS_338,5,0.0
earthgeckoSkyline,IOPS_338,6,0.0
earthgeckoSkyline,IOPS_338,7,0.0
earthgeckoSkyline,IOPS_338,8,0.0
earthgeckoSkyline,IOPS_338,9,0.0
earthgeckoSkyline,IOPS_338,10,0.0
earthgeckoSkyline,IOPS_338,11,0.0
earthgeckoSkyline,IOPS_338,12,0.0
earthgeckoSkyline,IOPS_338,13,0.0
earthgeckoSkyline,IOPS_338,14,0.0
earthgeckoSkyline,IOPS_338,15,0.0
earthgeckoSkyline,IOPS_338,16,0.0
earthgeckoSkyline,IOPS_338,17,0.0
earthgeckoSkyline,IOPS_338,18,0.0
earthgeckoSkyline,IOPS_338,19,0.0
earthgeckoSkyline,IOPS_338,20,0.0
earthgeckoSkyline,IOPS_338,21,0.0
earthgeckoSkyline,IOPS_338,22,0.0
earthgeckoSkyline,IOPS_338,23,0.0
earthgeckoSkyline,IOPS_338,24,0.0
earthgeckoSkyline,IOPS_338,25,0.0
earthgeckoSkyline,IOPS_338,26,0.0
earthgeckoSkyline,IOPS_338,27,0.0
earthgeckoSkyline,IOPS_338,28,0.0
earthgeckoSkyline,IOPS_338,29,0.0
earthgeckoSkyline,IOPS_338,30,0.0
earthgeckoSkyline,IOPS_338,31,0.0
earthgeckoSkyline,IOPS_338,32,0.0
earthgeckoSkyline,IOPS_338,33,0.0
earthgeckoSkyline,IOPS_338,34,0.0
earthgeckoSkyline,IOPS_338,35,0.0
earthgeckoSkyline,IOPS_338,36,0.0
earthgeckoSkyline,IOPS_338,37,0.0
earthgeckoSkyline,IOPS_338,38,0.0
earthgeckoSkyline,IOPS_338,39,0.0
earthgeckoSkyline,IOPS_338,40,0.0
earthgeckoSkyline,IOPS_338,41,0.0
earthgeckoSkyline,IOPS_338,42,0.0
earthgeckoSkyline,IOPS_338,43,0.0
earthgeckoSkyline,IOPS_338,44,0.0
earthgeckoSkyline,IOPS_338,45,0.0
earthgeckoSkyline,IOPS_338,46,0.0
earthgeckoSkyline,IOPS_338,47,0.0
earthgeckoSkyline,IOPS_338,48,0.0
earthgeckoSkyline,IOPS_338,49,0.0
earthgeckoSkyline,IOPS_338,50,0.0
earthgeckoSkyline,IOPS_338,51,0.0
earthgeckoSkyline,IOPS_338,52,0.0
earthgeckoSkyline,IOPS_338,53,0.0
earthgeckoSkyline,IOPS_338,54,0.0
earthgeckoSkyline,IOPS_338,55,0.0
earthgeckoSkyline,IOPS_338,56,0.0
earthgeckoSkyline,IOPS_338,57,0.0
earthgeckoSkyline,IOPS_338,58,0.0
earthgeckoSkyline,IOPS_338,59,0.0
earthgeckoSkyline,IOPS_338,60,0.0
earthgeckoSkyline,IOPS_338,61,0.0
earthgeckoSkyline,IOPS_338,62,0.0
earthgeckoSkyline,IOPS_338,63,0.0
earthgeckoSkyline,IOPS_338,64,0.0
earthgeckoSkyline,IOPS_338,65,0.0
earthgeckoSkyline,IOPS_338,66,0.0
earthgeckoSkyline,IOPS_338,67,0.0
earthgeckoSkyline,IOPS_338,68,0.0
earthgeckoSkyline,IOPS_338,69,0.0
earthgeckoSkyline,IOPS_338,70,0.0
earthgeckoSkyline,IOPS_338,71,0.0
earthgeckoSkyline,IOPS_338,72,0.0
earthgeckoSkyline,IOPS_338,73,0.0
earthgeckoSkyline,IOPS_338,74,0.0
earthgeckoSkyline,IOPS_338,75,0.0
earthgeckoSkyline,IOPS_338,76,0.0
earthgeckoSkyline,IOPS_338,77,0.0
earthgeckoSkyline,IOPS_338,78,0.0
earthgeckoSkyline,IOPS_338,79,0.0
earthgeckoSkyline,IOPS_338,80,0.0
earthgeckoSkyline,IOPS_338,81,0.0
earthgeckoSkyline,IOPS_338,82,0.0
earthgeckoSkyline,IOPS_338,83,0.0
earthgeckoSkyline,IOPS_338,84,0.0
earthgeckoSkyline,IOPS_338,85,0.0
earthgeckoSkyline,IOPS_338,86,0.0
earthgeckoSkyline,IOPS_338,87,0.0
earthgeckoSkyline,IOPS_338,88,0.0
earthgeckoSkyline,IOPS_338,89,0.0
earthgeckoSkyline,IOPS_338,90,0.0
earthgeckoSkyline,IOPS_338,91,0.0
earthgeckoSkyline,IOPS_338,92,0.0
earthgeckoSkyline,IOPS_338,93,0.0
earthgeckoSkyline,IOPS_338,94,0.0
earthgeckoSkyline,IOPS_338,95,0.0
earthgeckoSkyline,IOPS_338,96,0.0
earthgeckoSkyline,IOPS_338,97,0.0
earthgeckoSkyline,IOPS_338,98,0.0
earthgeckoSkyline,IOPS_338,99,0.0
earthgeckoSkyline,IOPS_338,100,0.0
earthgeckoSkyline,IOPS_338,101,0.0
earthgeckoSkyline,IOPS_338,102,0.0
earthgeckoSkyline,IOPS_338,103,0.0
earthgeckoSkyline,IOPS_338,104,0.0
earthgeckoSkyline,IOPS_338,105,0.0
earthgeckoSkyline,IOPS_338,106,0.0
earthgeckoSkyline,IOPS_338,107,0.0
earthgeckoSkyline,IOPS_338,108,0.0
earthgeckoSkyline,IOPS_338,109,0.0
earthgeckoSkyline,IOPS_338,110,0.0
earthgeckoSkyline,IOPS_338,111,0.0
earthgeckoSkyline,IOPS_338,112,0.0
earthgeckoSkyline,IOPS_338,113,0.0
earthgeckoSkyline,IOPS_338,114,0.0
earthgeckoSkyline,IOPS_338,115,0.0
earthgeckoSkyline,IOPS_338,116,0.0
earthgeckoSkyline,IOPS_338,117,0.0
earthgeckoSkyline,IOPS_338,118,0.0
earthgeckoSkyline,IOPS_338,119,0.0
earthgeckoSkyline,IOPS_338,120,0.0
earthgeckoSkyline,IOPS_338,121,0.0
earthgeckoSkyline,IOPS_338,122,0.0
earthgeckoSkyline,IOPS_338,123,0.0
earthgeckoSkyline,IOPS_338,124,0.0
earthgeckoSkyline,IOPS_338,125,0.0
earthgeckoSkyline,IOPS_338,126,0.0
earthgeckoSkyline,IOPS_338,127,0.0
earthgeckoSkyline,IOPS_338,128,0.0
earthgeckoSkyline,IOPS_338,129,0.0
earthgeckoSkyline,IOPS_338,130,0.0
earthgeckoSkyline,IOPS_338,131,0.0
earthgeckoSkyline,IOPS_338,132,0.0
earthgeckoSkyline,IOPS_338,133,0.0
earthgeckoSkyline,IOPS_338,134,0.0
earthgeckoSkyline,IOPS_338,135,0.0
earthgeckoSkyline,IOPS_338,136,0.0
earthgeckoSkyline,IOPS_338,137,0.0
earthgeckoSkyline,IOPS_338,138,0.0
earthgeckoSkyline,IOPS_338,139,0.0
earthgeckoSkyline,IOPS_338,140,0.0
earthgeckoSkyline,IOPS_338,141,0.0
earthgeckoSkyline,IOPS_338,142,0.0
earthgeckoSkyline,IOPS_338,143,0.0
earthgeckoSkyline,IOPS_338,144,0.0
earthgeckoSkyline,IOPS_338,145,0.0
earthgeckoSkyline,IOPS_338,146,0.0
earthgeckoSkyline,IOPS_338,147,0.0
earthgeckoSkyline,IOPS_338,148,0.0
earthgeckoSkyline,IOPS_338,149,0.0
earthgeckoSkyline,IOPS_338,150,0.0
earthgeckoSkyline,IOPS_338,151,0.0
earthgeckoSkyline,IOPS_338,152,0.0
earthgeckoSkyline,IOPS_338,153,0.0
earthgeckoSkyline,IOPS_338,154,0.0
earthgeckoSkyline,IOPS_338,155,0.0
earthgeckoSkyline,IOPS_338,156,0.0
earthgeckoSkyline,IOPS_338,157,0.0
earthgeckoSkyline,IOPS_338,158,0.0
earthgeckoSkyline,IOPS_338,159,0.0
earthgeckoSkyline,IOPS_338,160,0.0
earthgeckoSkyline,IOPS_338,161,0.0
earthgeckoSkyline,IOPS_338,162,0.0
earthgeckoSkyline,IOPS_338,163,0.0
earthgeckoSkyline,IOPS_338,164,0.0
earthgeckoSkyline,IOPS_338,165,0.0
earthgeckoSkyline,IOPS_338,166,0.0
earthgeckoSkyline,IOPS_338,167,0.0
earthgeckoSkyline,IOPS_338,168,0.0
earthgeckoSkyline,IOPS_338,169,0.0
earthgeckoSkyline,IOPS_338,170,0.0
earthgeckoSkyline,IOPS_338,171,0.0
earthgeckoSkyline,IOPS_338,172,0.0
earthgeckoSkyline,IOPS_338,173,0.0
earthgeckoSkyline,IOPS_338,174,0.0
earthgeckoSkyline,IOPS_338,175,0.0
earthgeckoSkyline,IOPS_338,176,0.0
