algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_10,0,0.0
echoStateNetwork,IOPS_10,1,0.0
echoStateNetwork,IOPS_10,2,0.0
echoStateNetwork,IOPS_10,3,0.0
echoStateNetwork,IOPS_10,4,0.0
echoStateNetwork,IOPS_10,5,0.0
echoStateNetwork,IOPS_10,6,0.0
echoStateNetwork,IOPS_10,7,0.0
echoStateNetwork,IOPS_10,8,0.0
echoStateNetwork,IOPS_10,9,0.0
echoStateNetwork,IOPS_10,10,0.0
echoStateNetwork,IOPS_10,11,0.11438686715778068
echoStateNetwork,IOPS_10,12,0.03066947711150625
echoStateNetwork,IOPS_10,13,0.35561051732191784
echoStateNetwork,IOPS_10,14,0.5841801400927286
echoStateNetwork,IOPS_10,15,0.31508522599579025
echoStateNetwork,IOPS_10,16,0.4449909030070476
echoStateNetwork,IOPS_10,17,0.058605576627006495
echoStateNetwork,IOPS_10,18,0.48517815898566397
echoStateNetwork,IOPS_10,19,0.5761799429894162
echoStateNetwork,IOPS_10,20,0.06563918767340737
echoStateNetwork,IOPS_10,21,0.5210432230011355
echoStateNetwork,IOPS_10,22,0.5817309574192644
echoStateNetwork,IOPS_10,23,0.00023540845640412922
echoStateNetwork,IOPS_10,24,0.31632101569001736
echoStateNetwork,IOPS_10,25,0.41665029113962215
echoStateNetwork,IOPS_10,26,0.1369050434934952
echoStateNetwork,IOPS_10,27,0.13672481035702733
echoStateNetwork,IOPS_10,28,0.34528273333400794
echoStateNetwork,IOPS_10,29,0.4340066707592225
echoStateNetwork,IOPS_10,30,0.10199536086438887
echoStateNetwork,IOPS_10,31,0.05464363021091578
echoStateNetwork,IOPS_10,32,0.48485892317677637
echoStateNetwork,IOPS_10,33,0.41200071358729107
echoStateNetwork,IOPS_10,34,0.04126280747186817
echoStateNetwork,IOPS_10,35,0.4487687506241992
echoStateNetwork,IOPS_10,36,0.3881365118749528
echoStateNetwork,IOPS_10,37,0.20544570185040456
echoStateNetwork,IOPS_10,38,0.19459467523410534
echoStateNetwork,IOPS_10,39,0.007712761901151
echoStateNetwork,IOPS_10,40,0.23743271908160202
echoStateNetwork,IOPS_10,41,0.09820769478008973
echoStateNetwork,IOPS_10,42,0.3628825141375762
echoStateNetwork,IOPS_10,43,0.05851383302955038
echoStateNetwork,IOPS_10,44,0.03290206067811474
echoStateNetwork,IOPS_10,45,0.30077214666118346
echoStateNetwork,IOPS_10,46,0.37367268866606784
echoStateNetwork,IOPS_10,47,0.11529093975402349
echoStateNetwork,IOPS_10,48,0.15480477663678271
echoStateNetwork,IOPS_10,49,0.2878229657669722
echoStateNetwork,IOPS_10,50,0.13254823736726828
echoStateNetwork,IOPS_10,51,0.3743747904543986
echoStateNetwork,IOPS_10,52,0.15084521586434718
echoStateNetwork,IOPS_10,53,0.06949840151490616
echoStateNetwork,IOPS_10,54,0.3932828645729902
echoStateNetwork,IOPS_10,55,0.02535592661951125
echoStateNetwork,IOPS_10,56,0.1230586776700896
echoStateNetwork,IOPS_10,57,0.3330999543825942
echoStateNetwork,IOPS_10,58,0.28657891995238827
echoStateNetwork,IOPS_10,59,0.022936358744938823
echoStateNetwork,IOPS_10,60,0.12023431923946404
echoStateNetwork,IOPS_10,61,0.008712411844248868
echoStateNetwork,IOPS_10,62,0.3713716405317742
echoStateNetwork,IOPS_10,63,0.03705234580334482
echoStateNetwork,IOPS_10,64,0.21177113456525243
echoStateNetwork,IOPS_10,65,0.33411529589079425
echoStateNetwork,IOPS_10,66,0.0021553337134297967
echoStateNetwork,IOPS_10,67,0.03982048480865186
echoStateNetwork,IOPS_10,68,0.00016094694896207073
echoStateNetwork,IOPS_10,69,0.3136178477329209
echoStateNetwork,IOPS_10,70,0.0005475240528509673
echoStateNetwork,IOPS_10,71,0.20024861083167755
echoStateNetwork,IOPS_10,72,0.039555136492784526
echoStateNetwork,IOPS_10,73,0.08963797923233063
echoStateNetwork,IOPS_10,74,0.2942607185751599
echoStateNetwork,IOPS_10,75,0.24404727185598685
echoStateNetwork,IOPS_10,76,0.11761487302488305
echoStateNetwork,IOPS_10,77,0.003929765246842076
echoStateNetwork,IOPS_10,78,0.3374039858731581
echoStateNetwork,IOPS_10,79,0.026839437662393717
echoStateNetwork,IOPS_10,80,0.07843743261351699
echoStateNetwork,IOPS_10,81,0.000573648890576095
echoStateNetwork,IOPS_10,82,0.2673989787037152
echoStateNetwork,IOPS_10,83,0.06150859038212231
echoStateNetwork,IOPS_10,84,0.08398496216202433
echoStateNetwork,IOPS_10,85,0.23335410470111384
echoStateNetwork,IOPS_10,86,0.04477522651028254
echoStateNetwork,IOPS_10,87,0.06072588736383333
echoStateNetwork,IOPS_10,88,0.13573313283902266
echoStateNetwork,IOPS_10,89,0.026847647201827862
echoStateNetwork,IOPS_10,90,0.009997665794479249
echoStateNetwork,IOPS_10,91,0.3200750794429006
echoStateNetwork,IOPS_10,92,0.07324129554432579
echoStateNetwork,IOPS_10,93,0.08823856357739424
echoStateNetwork,IOPS_10,94,0.16422737872561644
echoStateNetwork,IOPS_10,95,0.0006948699920363843
echoStateNetwork,IOPS_10,96,0.04106146066425065
echoStateNetwork,IOPS_10,97,0.3996088955114321
echoStateNetwork,IOPS_10,98,0.011379050123108914
echoStateNetwork,IOPS_10,99,0.05637278521583833
echoStateNetwork,IOPS_10,100,0.006929866884198388
echoStateNetwork,IOPS_10,101,0.001807952250564071
echoStateNetwork,IOPS_10,102,0.03838144038122404
echoStateNetwork,IOPS_10,103,0.13376142222108045
echoStateNetwork,IOPS_10,104,0.4579143058108017
echoStateNetwork,IOPS_10,105,0.3625521921628143
echoStateNetwork,IOPS_10,106,0.342405325849772
echoStateNetwork,IOPS_10,107,0.766110287054496
echoStateNetwork,IOPS_10,108,0.09359112651904977
echoStateNetwork,IOPS_10,109,0.10786851737855785
echoStateNetwork,IOPS_10,110,0.6816193226928504
echoStateNetwork,IOPS_10,111,0.005737031281952465
echoStateNetwork,IOPS_10,112,0.028003180715523546
echoStateNetwork,IOPS_10,113,0.42018045807947824
echoStateNetwork,IOPS_10,114,0.3138055847845491
echoStateNetwork,IOPS_10,115,0.40548472575236183
echoStateNetwork,IOPS_10,116,0.877829765516915
echoStateNetwork,IOPS_10,117,0.09794155606986121
echoStateNetwork,IOPS_10,118,0.22376384693257878
echoStateNetwork,IOPS_10,119,0.952504233098086
echoStateNetwork,IOPS_10,120,0.26635638712026155
echoStateNetwork,IOPS_10,121,0.012623246469506855
echoStateNetwork,IOPS_10,122,0.04930119591650184
echoStateNetwork,IOPS_10,123,0.6974180513852808
echoStateNetwork,IOPS_10,124,0.9997008811572524
echoStateNetwork,IOPS_10,125,0.4617309682494032
echoStateNetwork,IOPS_10,126,0.2109958054187454
echoStateNetwork,IOPS_10,127,0.30705707203537846
echoStateNetwork,IOPS_10,128,0.3114153356909455
echoStateNetwork,IOPS_10,129,0.11658501857902603
echoStateNetwork,IOPS_10,130,0.0007597410162952789
echoStateNetwork,IOPS_10,131,0.5793176906183172
echoStateNetwork,IOPS_10,132,0.1706345048137201
echoStateNetwork,IOPS_10,133,0.0024717304394461515
echoStateNetwork,IOPS_10,134,0.06218204287311968
echoStateNetwork,IOPS_10,135,0.06754938725381054
echoStateNetwork,IOPS_10,136,0.9169725975630549
echoStateNetwork,IOPS_10,137,0.023274474022231928
echoStateNetwork,IOPS_10,138,0.04071219414922744
echoStateNetwork,IOPS_10,139,0.013983050685301035
echoStateNetwork,IOPS_10,140,0.07227758931986494
echoStateNetwork,IOPS_10,141,0.9750338808754894
echoStateNetwork,IOPS_10,142,0.4713173873263867
echoStateNetwork,IOPS_10,143,0.16113877778849617
echoStateNetwork,IOPS_10,144,0.304915067873734
echoStateNetwork,IOPS_10,145,0.20864893156297037
echoStateNetwork,IOPS_10,146,0.14428230872333692
echoStateNetwork,IOPS_10,147,0.1507977655356798
echoStateNetwork,IOPS_10,148,0.3681263568132789
echoStateNetwork,IOPS_10,149,0.0014763031658161507
echoStateNetwork,IOPS_10,150,0.2893568937255372
echoStateNetwork,IOPS_10,151,0.7573194979534902
echoStateNetwork,IOPS_10,152,0.518229782273628
echoStateNetwork,IOPS_10,153,0.18708972221708475
echoStateNetwork,IOPS_10,154,0.0008136130948953602
echoStateNetwork,IOPS_10,155,0.661039891974255
echoStateNetwork,IOPS_10,156,0.2501989642250848
echoStateNetwork,IOPS_10,157,0.31862936369850825
echoStateNetwork,IOPS_10,158,0.0001692410185309967
echoStateNetwork,IOPS_10,159,0.5372125735527296
echoStateNetwork,IOPS_10,160,0.5088447036787662
echoStateNetwork,IOPS_10,161,0.5277096791795065
echoStateNetwork,IOPS_10,162,0.10396597915720207
echoStateNetwork,IOPS_10,163,0.5916525246453985
echoStateNetwork,IOPS_10,164,0.35873033002185084
echoStateNetwork,IOPS_10,165,0.06241200232838462
echoStateNetwork,IOPS_10,166,0.48256021471077815
echoStateNetwork,IOPS_10,167,0.005869596543860545
echoStateNetwork,IOPS_10,168,0.46150655205083224
echoStateNetwork,IOPS_10,169,0.11908195683317901
echoStateNetwork,IOPS_10,170,0.390518395203883
echoStateNetwork,IOPS_10,171,0.0497022939961701
echoStateNetwork,IOPS_10,172,0.0007538320456726977
echoStateNetwork,IOPS_10,173,0.0345413730505455
echoStateNetwork,IOPS_10,174,0.5473300711762255
echoStateNetwork,IOPS_10,175,0.08301664445033674
echoStateNetwork,IOPS_10,176,0.2964285391660654
echoStateNetwork,IOPS_10,177,0.0809604030521115
echoStateNetwork,IOPS_10,178,0.08504670875680476
echoStateNetwork,IOPS_10,179,0.2640207357192379
echoStateNetwork,IOPS_10,180,0.021254309937205895
echoStateNetwork,IOPS_10,181,0.19101178787577255
echoStateNetwork,IOPS_10,182,0.04948394377813359
echoStateNetwork,IOPS_10,183,0.12165661792674576
echoStateNetwork,IOPS_10,184,0.058520363127406605
echoStateNetwork,IOPS_10,185,0.2246419668608146
echoStateNetwork,IOPS_10,186,0.18517411160762787
echoStateNetwork,IOPS_10,187,0.12529910049162807
echoStateNetwork,IOPS_10,188,0.20135157929129177
echoStateNetwork,IOPS_10,189,0.05151468384619806
echoStateNetwork,IOPS_10,190,0.012921871179742195
echoStateNetwork,IOPS_10,191,0.006036786307551556
echoStateNetwork,IOPS_10,192,0.30210474651615005
echoStateNetwork,IOPS_10,193,0.29141497606332334
echoStateNetwork,IOPS_10,194,0.05445977234881694
echoStateNetwork,IOPS_10,195,0.3793565429359159
echoStateNetwork,IOPS_10,196,0.024131671453589854
echoStateNetwork,IOPS_10,197,0.3603034505384779
echoStateNetwork,IOPS_10,198,0.035374421956815616
echoStateNetwork,IOPS_10,199,0.07802346097484802
echoStateNetwork,IOPS_10,200,0.02803649150726817
echoStateNetwork,IOPS_10,201,0.18864670964166963
echoStateNetwork,IOPS_10,202,0.001724907078935689
echoStateNetwork,IOPS_10,203,0.39606114357833033
echoStateNetwork,IOPS_10,204,0.016782584526984112
echoStateNetwork,IOPS_10,205,0.13691205358191738
echoStateNetwork,IOPS_10,206,0.01394148613988877
echoStateNetwork,IOPS_10,207,0.4583429766205739
echoStateNetwork,IOPS_10,208,1.957043677003334e-06
echoStateNetwork,IOPS_10,209,0.013059322665096906
echoStateNetwork,IOPS_10,210,0.45819088290698173
echoStateNetwork,IOPS_10,211,0.20625085500861862
echoStateNetwork,IOPS_10,212,0.18480624431103532
echoStateNetwork,IOPS_10,213,0.05254933200903311
echoStateNetwork,IOPS_10,214,0.27575704523912126
echoStateNetwork,IOPS_10,215,0.24616206098873183
echoStateNetwork,IOPS_10,216,0.1361436513728027
echoStateNetwork,IOPS_10,217,0.029530077972547586
echoStateNetwork,IOPS_10,218,0.2342223306885831
echoStateNetwork,IOPS_10,219,0.04321128351911785
echoStateNetwork,IOPS_10,220,0.035180404527756726
echoStateNetwork,IOPS_10,221,2.2861179793665087e-07
echoStateNetwork,IOPS_10,222,0.11112055694853717
echoStateNetwork,IOPS_10,223,0.701896752513638
echoStateNetwork,IOPS_10,224,0.20613250880758638
echoStateNetwork,IOPS_10,225,0.12547280864839505
echoStateNetwork,IOPS_10,226,6.194902388290124e-06
echoStateNetwork,IOPS_10,227,1.3380868985390926e-05
echoStateNetwork,IOPS_10,228,0.1786854755128855
echoStateNetwork,IOPS_10,229,0.3831606942355442
echoStateNetwork,IOPS_10,230,0.11584295464293326
echoStateNetwork,IOPS_10,231,0.30107303135708985
echoStateNetwork,IOPS_10,232,0.1618170500369126
echoStateNetwork,IOPS_10,233,0.0008173915347092775
echoStateNetwork,IOPS_10,234,0.14819789836893926
echoStateNetwork,IOPS_10,235,0.0805654904942592
echoStateNetwork,IOPS_10,236,0.4181929350096729
echoStateNetwork,IOPS_10,237,0.6818619818811
echoStateNetwork,IOPS_10,238,0.3867325888811861
echoStateNetwork,IOPS_10,239,0.17275647585052545
echoStateNetwork,IOPS_10,240,0.27370445440387536
echoStateNetwork,IOPS_10,241,0.1706582064007357
echoStateNetwork,IOPS_10,242,0.02167505817502735
echoStateNetwork,IOPS_10,243,0.02628866451271661
echoStateNetwork,IOPS_10,244,0.04061756117922788
echoStateNetwork,IOPS_10,245,0.21413328484018235
echoStateNetwork,IOPS_10,246,0.1068390910172321
echoStateNetwork,IOPS_10,247,0.08174892881476814
echoStateNetwork,IOPS_10,248,0.3658412691380657
echoStateNetwork,IOPS_10,249,0.3879172142755918
echoStateNetwork,IOPS_10,250,0.013095574880855887
echoStateNetwork,IOPS_10,251,0.32589090831853285
echoStateNetwork,IOPS_10,252,0.3276346523261767
echoStateNetwork,IOPS_10,253,0.26201904335801207
echoStateNetwork,IOPS_10,254,0.6777782455571276
echoStateNetwork,IOPS_10,255,0.10721753455943162
echoStateNetwork,IOPS_10,256,0.8158447051178899
echoStateNetwork,IOPS_10,257,0.35244421746203225
echoStateNetwork,IOPS_10,258,0.1273797182181785
echoStateNetwork,IOPS_10,259,0.6501311865699304
echoStateNetwork,IOPS_10,260,0.6525713204704187
echoStateNetwork,IOPS_10,261,0.374826623556484
echoStateNetwork,IOPS_10,262,0.002752937953827028
echoStateNetwork,IOPS_10,263,0.7057941956123834
echoStateNetwork,IOPS_10,264,0.9635625321289834
echoStateNetwork,IOPS_10,265,0.5395926709809177
echoStateNetwork,IOPS_10,266,0.00013721343782580053
echoStateNetwork,IOPS_10,267,0.9665429699095626
echoStateNetwork,IOPS_10,268,0.06788363962845179
echoStateNetwork,IOPS_10,269,0.013938486394876826
echoStateNetwork,IOPS_10,270,0.8999926324000946
echoStateNetwork,IOPS_10,271,0.6646957152475852
echoStateNetwork,IOPS_10,272,0.5927460355725018
echoStateNetwork,IOPS_10,273,0.3050178694324446
echoStateNetwork,IOPS_10,274,0.2750682441025736
echoStateNetwork,IOPS_10,275,0.624772988572198
echoStateNetwork,IOPS_10,276,0.30608478650448423
echoStateNetwork,IOPS_10,277,0.1903627495809821
echoStateNetwork,IOPS_10,278,0.5382069344768916
echoStateNetwork,IOPS_10,279,0.15350855251627948
echoStateNetwork,IOPS_10,280,0.6779713776803884
echoStateNetwork,IOPS_10,281,0.1513705846958009
echoStateNetwork,IOPS_10,282,0.9950005734879604
echoStateNetwork,IOPS_10,283,0.44983663726539114
echoStateNetwork,IOPS_10,284,0.6721048706073888
echoStateNetwork,IOPS_10,285,0.1365893383682446
echoStateNetwork,IOPS_10,286,0.48986369493626614
echoStateNetwork,IOPS_10,287,0.23888305585135816
echoStateNetwork,IOPS_10,288,0.07714114174706999
echoStateNetwork,IOPS_10,289,0.6154034695198343
echoStateNetwork,IOPS_10,290,0.5064793251231203
echoStateNetwork,IOPS_10,291,0.996050433506197
echoStateNetwork,IOPS_10,292,0.04259137140722702
echoStateNetwork,IOPS_10,293,0.1472719518635398
echoStateNetwork,IOPS_10,294,0.7744638905471621
echoStateNetwork,IOPS_10,295,0.0023215428581807585
echoStateNetwork,IOPS_10,296,0.835634280156755
echoStateNetwork,IOPS_10,297,0.6303082097523518
echoStateNetwork,IOPS_10,298,0.0242536084337881
echoStateNetwork,IOPS_10,299,0.00718990313130119
echoStateNetwork,IOPS_10,300,0.19038736958132785
echoStateNetwork,IOPS_10,301,0.16395105282692723
echoStateNetwork,IOPS_10,302,0.8977713243665659
echoStateNetwork,IOPS_10,303,0.02971236969116897
echoStateNetwork,IOPS_10,304,0.2613697699056666
echoStateNetwork,IOPS_10,305,0.0009323189200846072
echoStateNetwork,IOPS_10,306,0.9561450140072777
echoStateNetwork,IOPS_10,307,0.8272353986246553
echoStateNetwork,IOPS_10,308,0.9370606493515162
echoStateNetwork,IOPS_10,309,0.41966394570113497
echoStateNetwork,IOPS_10,310,0.003522622362748362
echoStateNetwork,IOPS_10,311,0.020006720749652596
echoStateNetwork,IOPS_10,312,0.06862852000601405
echoStateNetwork,IOPS_10,313,0.49154788131866245
echoStateNetwork,IOPS_10,314,0.0085778058840007
echoStateNetwork,IOPS_10,315,0.3426829527599534
echoStateNetwork,IOPS_10,316,0.26483016076804344
echoStateNetwork,IOPS_10,317,0.03654141232157271
echoStateNetwork,IOPS_10,318,0.6130685661336615
echoStateNetwork,IOPS_10,319,0.7177355678358575
echoStateNetwork,IOPS_10,320,0.45928843633326044
echoStateNetwork,IOPS_10,321,0.12150859279764148
echoStateNetwork,IOPS_10,322,0.9502873710634705
echoStateNetwork,IOPS_10,323,0.41949577985850506
echoStateNetwork,IOPS_10,324,0.010785807522823432
echoStateNetwork,IOPS_10,325,0.00653915954214046
echoStateNetwork,IOPS_10,326,0.9811837999525215
echoStateNetwork,IOPS_10,327,0.4768041699857798
echoStateNetwork,IOPS_10,328,0.5096314234748975
echoStateNetwork,IOPS_10,329,0.3365817181751828
echoStateNetwork,IOPS_10,330,0.43931384941897267
echoStateNetwork,IOPS_10,331,0.3584785303529612
echoStateNetwork,IOPS_10,332,0.10661948319806647
echoStateNetwork,IOPS_10,333,0.4658657385359537
echoStateNetwork,IOPS_10,334,0.055141839212400456
echoStateNetwork,IOPS_10,335,0.019295135871186697
echoStateNetwork,IOPS_10,336,0.9793591088672491
echoStateNetwork,IOPS_10,337,0.05480321075946637
echoStateNetwork,IOPS_10,338,0.5185103095303507
echoStateNetwork,IOPS_10,339,0.3772121503224184
echoStateNetwork,IOPS_10,340,0.4934639571910824
echoStateNetwork,IOPS_10,341,0.14605634768341258
echoStateNetwork,IOPS_10,342,0.5018477488179522
echoStateNetwork,IOPS_10,343,0.07140016689951101
echoStateNetwork,IOPS_10,344,0.7064646795244405
echoStateNetwork,IOPS_10,345,0.206769294112084
echoStateNetwork,IOPS_10,346,0.13419637889969405
echoStateNetwork,IOPS_10,347,0.03338871786964981
echoStateNetwork,IOPS_10,348,0.09431073462466333
echoStateNetwork,IOPS_10,349,0.24623065063851457
echoStateNetwork,IOPS_10,350,0.07860007174085071
echoStateNetwork,IOPS_10,351,0.00390194370703556
echoStateNetwork,IOPS_10,352,0.039826436273805554
echoStateNetwork,IOPS_10,353,0.10603543425474227
echoStateNetwork,IOPS_10,354,0.37895646337614586
echoStateNetwork,IOPS_10,355,0.5832412671776613
echoStateNetwork,IOPS_10,356,0.0028969944511398893
echoStateNetwork,IOPS_10,357,0.44111812188168376
echoStateNetwork,IOPS_10,358,0.2743676571613345
echoStateNetwork,IOPS_10,359,0.20084488599942574
echoStateNetwork,IOPS_10,360,0.5750955293514988
echoStateNetwork,IOPS_10,361,0.284282171652265
echoStateNetwork,IOPS_10,362,0.2622397747003633
echoStateNetwork,IOPS_10,363,0.43282121586584854
echoStateNetwork,IOPS_10,364,0.6188665689592834
echoStateNetwork,IOPS_10,365,0.42349051229966517
echoStateNetwork,IOPS_10,366,0.38253996788197164
echoStateNetwork,IOPS_10,367,0.08006544083091305
echoStateNetwork,IOPS_10,368,0.1332549062284688
echoStateNetwork,IOPS_10,369,0.028152125956666718
echoStateNetwork,IOPS_10,370,0.5418805672339267
echoStateNetwork,IOPS_10,371,0.06562975922079084
echoStateNetwork,IOPS_10,372,0.5627441293872109
echoStateNetwork,IOPS_10,373,0.1240380199923573
echoStateNetwork,IOPS_10,374,0.08622381408001589
echoStateNetwork,IOPS_10,375,0.0008714947912374926
echoStateNetwork,IOPS_10,376,0.0023350339986298874
echoStateNetwork,IOPS_10,377,0.05779116908280779
echoStateNetwork,IOPS_10,378,0.3255801030741019
echoStateNetwork,IOPS_10,379,0.057414902654198574
echoStateNetwork,IOPS_10,380,0.5027921972319755
echoStateNetwork,IOPS_10,381,0.9130116445660513
echoStateNetwork,IOPS_10,382,0.2671877917971046
echoStateNetwork,IOPS_10,383,0.2773643759311607
echoStateNetwork,IOPS_10,384,0.10332020791371721
echoStateNetwork,IOPS_10,385,0.06902972442553412
echoStateNetwork,IOPS_10,386,0.5354226446971717
echoStateNetwork,IOPS_10,387,0.29931557047348323
echoStateNetwork,IOPS_10,388,0.2653968717811832
echoStateNetwork,IOPS_10,389,0.09869061129026113
echoStateNetwork,IOPS_10,390,0.09721078005800232
echoStateNetwork,IOPS_10,391,0.023940803468014416
echoStateNetwork,IOPS_10,392,0.9577473320874879
echoStateNetwork,IOPS_10,393,0.24992323270960215
echoStateNetwork,IOPS_10,394,0.5052023074899609
echoStateNetwork,IOPS_10,395,0.0029134192517026314
echoStateNetwork,IOPS_10,396,0.09546491980852567
