algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_73,0,0.0
relativeEntropy,IOPS_73,1,0.0
relativeEntropy,IOPS_73,2,0.0
relativeEntropy,IOPS_73,3,0.0
relativeEntropy,IOPS_73,4,0.0
relativeEntropy,IOPS_73,5,0.0
relativeEntropy,IOPS_73,6,0.0
relativeEntropy,IOPS_73,7,0.0
relativeEntropy,IOPS_73,8,0.0
relativeEntropy,IOPS_73,9,0.0
relativeEntropy,IOPS_73,10,0.0
relativeEntropy,IOPS_73,11,0.0
relativeEntropy,IOPS_73,12,0.0
relativeEntropy,IOPS_73,13,0.0
relativeEntropy,IOPS_73,14,0.0
relativeEntropy,IOPS_73,15,0.0
relativeEntropy,IOPS_73,16,0.0
relativeEntropy,IOPS_73,17,0.0
relativeEntropy,IOPS_73,18,0.0
relativeEntropy,IOPS_73,19,0.0
relativeEntropy,IOPS_73,20,0.0
relativeEntropy,IOPS_73,21,0.0
relativeEntropy,IOPS_73,22,0.0
relativeEntropy,IOPS_73,23,0.0
relativeEntropy,IOPS_73,24,0.0
relativeEntropy,IOPS_73,25,0.0
relativeEntropy,IOPS_73,26,0.0
relativeEntropy,IOPS_73,27,0.0
relativeEntropy,IOPS_73,28,0.0
relativeEntropy,IOPS_73,29,0.0
relativeEntropy,IOPS_73,30,0.0
relativeEntropy,IOPS_73,31,0.0
relativeEntropy,IOPS_73,32,0.0
relativeEntropy,IOPS_73,33,0.0
relativeEntropy,IOPS_73,34,0.0
relativeEntropy,IOPS_73,35,0.0
relativeEntropy,IOPS_73,36,0.0
relativeEntropy,IOPS_73,37,0.0
relativeEntropy,IOPS_73,38,0.0
relativeEntropy,IOPS_73,39,0.0
relativeEntropy,IOPS_73,40,0.0
relativeEntropy,IOPS_73,41,0.0
relativeEntropy,IOPS_73,42,0.0
relativeEntropy,IOPS_73,43,0.0
relativeEntropy,IOPS_73,44,0.0
relativeEntropy,IOPS_73,45,0.0
relativeEntropy,IOPS_73,46,0.0
relativeEntropy,IOPS_73,47,0.0
relativeEntropy,IOPS_73,48,0.0
relativeEntropy,IOPS_73,49,0.0
relativeEntropy,IOPS_73,50,0.0
relativeEntropy,IOPS_73,51,0.0
relativeEntropy,IOPS_73,52,0.0
relativeEntropy,IOPS_73,53,0.0
relativeEntropy,IOPS_73,54,0.0
relativeEntropy,IOPS_73,55,0.0
relativeEntropy,IOPS_73,56,0.0
relativeEntropy,IOPS_73,57,0.0
relativeEntropy,IOPS_73,58,0.0
relativeEntropy,IOPS_73,59,0.0
relativeEntropy,IOPS_73,60,0.0
relativeEntropy,IOPS_73,61,0.0
relativeEntropy,IOPS_73,62,0.0
relativeEntropy,IOPS_73,63,0.0
relativeEntropy,IOPS_73,64,0.0
relativeEntropy,IOPS_73,65,0.0
relativeEntropy,IOPS_73,66,0.0
relativeEntropy,IOPS_73,67,0.0
relativeEntropy,IOPS_73,68,0.0
relativeEntropy,IOPS_73,69,0.0
relativeEntropy,IOPS_73,70,0.0
relativeEntropy,IOPS_73,71,0.0
relativeEntropy,IOPS_73,72,0.0
relativeEntropy,IOPS_73,73,0.0
relativeEntropy,IOPS_73,74,0.0
relativeEntropy,IOPS_73,75,0.0
relativeEntropy,IOPS_73,76,0.0
relativeEntropy,IOPS_73,77,0.0
relativeEntropy,IOPS_73,78,0.0
relativeEntropy,IOPS_73,79,0.0
relativeEntropy,IOPS_73,80,0.0
relativeEntropy,IOPS_73,81,0.0
relativeEntropy,IOPS_73,82,0.0
relativeEntropy,IOPS_73,83,0.0
relativeEntropy,IOPS_73,84,0.0
relativeEntropy,IOPS_73,85,0.0
relativeEntropy,IOPS_73,86,0.0
relativeEntropy,IOPS_73,87,0.0
relativeEntropy,IOPS_73,88,0.0
relativeEntropy,IOPS_73,89,0.0
relativeEntropy,IOPS_73,90,0.0
relativeEntropy,IOPS_73,91,0.0
relativeEntropy,IOPS_73,92,0.0
relativeEntropy,IOPS_73,93,0.0
relativeEntropy,IOPS_73,94,0.0
relativeEntropy,IOPS_73,95,0.0
relativeEntropy,IOPS_73,96,0.0
relativeEntropy,IOPS_73,97,0.0
relativeEntropy,IOPS_73,98,0.0
relativeEntropy,IOPS_73,99,0.0
relativeEntropy,IOPS_73,100,0.0
relativeEntropy,IOPS_73,101,0.0
relativeEntropy,IOPS_73,102,0.0
relativeEntropy,IOPS_73,103,0.0
relativeEntropy,IOPS_73,104,0.0
relativeEntropy,IOPS_73,105,0.0
relativeEntropy,IOPS_73,106,0.0
relativeEntropy,IOPS_73,107,0.0
relativeEntropy,IOPS_73,108,0.0
relativeEntropy,IOPS_73,109,0.0
relativeEntropy,IOPS_73,110,0.0
relativeEntropy,IOPS_73,111,0.0
relativeEntropy,IOPS_73,112,0.0
relativeEntropy,IOPS_73,113,0.0
relativeEntropy,IOPS_73,114,0.0
relativeEntropy,IOPS_73,115,0.0
relativeEntropy,IOPS_73,116,0.0
relativeEntropy,IOPS_73,117,0.0
relativeEntropy,IOPS_73,118,0.0
relativeEntropy,IOPS_73,119,0.0
relativeEntropy,IOPS_73,120,0.0
relativeEntropy,IOPS_73,121,0.0
relativeEntropy,IOPS_73,122,0.0
relativeEntropy,IOPS_73,123,0.0
relativeEntropy,IOPS_73,124,0.0
relativeEntropy,IOPS_73,125,0.0
relativeEntropy,IOPS_73,126,0.0
relativeEntropy,IOPS_73,127,0.0
relativeEntropy,IOPS_73,128,0.0
relativeEntropy,IOPS_73,129,0.0
relativeEntropy,IOPS_73,130,0.0
relativeEntropy,IOPS_73,131,0.0
relativeEntropy,IOPS_73,132,0.0
relativeEntropy,IOPS_73,133,0.0
relativeEntropy,IOPS_73,134,0.0
relativeEntropy,IOPS_73,135,0.0
relativeEntropy,IOPS_73,136,0.0
relativeEntropy,IOPS_73,137,0.0
relativeEntropy,IOPS_73,138,0.0
relativeEntropy,IOPS_73,139,0.0
relativeEntropy,IOPS_73,140,0.0
relativeEntropy,IOPS_73,141,0.0
relativeEntropy,IOPS_73,142,0.0
relativeEntropy,IOPS_73,143,0.0
relativeEntropy,IOPS_73,144,0.0
relativeEntropy,IOPS_73,145,0.0
relativeEntropy,IOPS_73,146,0.0
relativeEntropy,IOPS_73,147,0.0
relativeEntropy,IOPS_73,148,0.0
relativeEntropy,IOPS_73,149,0.0
relativeEntropy,IOPS_73,150,0.0
relativeEntropy,IOPS_73,151,0.0
relativeEntropy,IOPS_73,152,0.0
relativeEntropy,IOPS_73,153,0.0
relativeEntropy,IOPS_73,154,0.0
relativeEntropy,IOPS_73,155,0.0
relativeEntropy,IOPS_73,156,0.0
relativeEntropy,IOPS_73,157,0.0
relativeEntropy,IOPS_73,158,0.0
relativeEntropy,IOPS_73,159,0.0
relativeEntropy,IOPS_73,160,0.0
relativeEntropy,IOPS_73,161,0.0
relativeEntropy,IOPS_73,162,0.0
relativeEntropy,IOPS_73,163,0.0
relativeEntropy,IOPS_73,164,0.0
relativeEntropy,IOPS_73,165,0.0
relativeEntropy,IOPS_73,166,0.0
relativeEntropy,IOPS_73,167,0.0
relativeEntropy,IOPS_73,168,0.0
relativeEntropy,IOPS_73,169,0.0
relativeEntropy,IOPS_73,170,0.0
relativeEntropy,IOPS_73,171,0.0
relativeEntropy,IOPS_73,172,0.0
relativeEntropy,IOPS_73,173,0.0
relativeEntropy,IOPS_73,174,0.0
relativeEntropy,IOPS_73,175,0.0
relativeEntropy,IOPS_73,176,0.0
relativeEntropy,IOPS_73,177,0.0
relativeEntropy,IOPS_73,178,0.0
relativeEntropy,IOPS_73,179,0.0
relativeEntropy,IOPS_73,180,0.0
relativeEntropy,IOPS_73,181,0.0
relativeEntropy,IOPS_73,182,0.0
relativeEntropy,IOPS_73,183,0.0
relativeEntropy,IOPS_73,184,0.0
relativeEntropy,IOPS_73,185,0.0
relativeEntropy,IOPS_73,186,0.0
relativeEntropy,IOPS_73,187,0.0
relativeEntropy,IOPS_73,188,0.0
relativeEntropy,IOPS_73,189,0.0
relativeEntropy,IOPS_73,190,0.0
relativeEntropy,IOPS_73,191,0.0
relativeEntropy,IOPS_73,192,0.0
relativeEntropy,IOPS_73,193,0.0
relativeEntropy,IOPS_73,194,0.0
relativeEntropy,IOPS_73,195,0.0
relativeEntropy,IOPS_73,196,0.0
relativeEntropy,IOPS_73,197,0.0
relativeEntropy,IOPS_73,198,0.0
relativeEntropy,IOPS_73,199,0.0
relativeEntropy,IOPS_73,200,0.0
relativeEntropy,IOPS_73,201,0.0
relativeEntropy,IOPS_73,202,0.0
relativeEntropy,IOPS_73,203,0.0
relativeEntropy,IOPS_73,204,0.0
relativeEntropy,IOPS_73,205,0.0
relativeEntropy,IOPS_73,206,0.0
relativeEntropy,IOPS_73,207,0.0
relativeEntropy,IOPS_73,208,0.0
relativeEntropy,IOPS_73,209,0.0
relativeEntropy,IOPS_73,210,0.0
relativeEntropy,IOPS_73,211,0.0
relativeEntropy,IOPS_73,212,0.0
relativeEntropy,IOPS_73,213,0.0
relativeEntropy,IOPS_73,214,0.0
relativeEntropy,IOPS_73,215,0.0
relativeEntropy,IOPS_73,216,0.0
relativeEntropy,IOPS_73,217,0.0
relativeEntropy,IOPS_73,218,0.0
relativeEntropy,IOPS_73,219,0.0
relativeEntropy,IOPS_73,220,0.0
relativeEntropy,IOPS_73,221,0.0
relativeEntropy,IOPS_73,222,0.0
relativeEntropy,IOPS_73,223,0.0
relativeEntropy,IOPS_73,224,0.0
relativeEntropy,IOPS_73,225,0.0
relativeEntropy,IOPS_73,226,0.0
relativeEntropy,IOPS_73,227,0.0
relativeEntropy,IOPS_73,228,0.0
relativeEntropy,IOPS_73,229,0.0
relativeEntropy,IOPS_73,230,0.0
relativeEntropy,IOPS_73,231,0.0
relativeEntropy,IOPS_73,232,0.0
relativeEntropy,IOPS_73,233,0.0
relativeEntropy,IOPS_73,234,0.0
relativeEntropy,IOPS_73,235,0.0
relativeEntropy,IOPS_73,236,0.0
relativeEntropy,IOPS_73,237,0.0
relativeEntropy,IOPS_73,238,0.0
relativeEntropy,IOPS_73,239,0.0
relativeEntropy,IOPS_73,240,0.0
relativeEntropy,IOPS_73,241,0.0
relativeEntropy,IOPS_73,242,0.0
relativeEntropy,IOPS_73,243,0.0
relativeEntropy,IOPS_73,244,0.0
relativeEntropy,IOPS_73,245,0.0
relativeEntropy,IOPS_73,246,0.0
relativeEntropy,IOPS_73,247,0.0
relativeEntropy,IOPS_73,248,0.0
relativeEntropy,IOPS_73,249,0.0
relativeEntropy,IOPS_73,250,0.0
relativeEntropy,IOPS_73,251,0.0
relativeEntropy,IOPS_73,252,0.0
relativeEntropy,IOPS_73,253,0.0
relativeEntropy,IOPS_73,254,0.0
relativeEntropy,IOPS_73,255,0.0
relativeEntropy,IOPS_73,256,0.0
relativeEntropy,IOPS_73,257,0.0
relativeEntropy,IOPS_73,258,0.0
relativeEntropy,IOPS_73,259,0.0
relativeEntropy,IOPS_73,260,0.0
relativeEntropy,IOPS_73,261,0.0
relativeEntropy,IOPS_73,262,0.0
relativeEntropy,IOPS_73,263,0.0
relativeEntropy,IOPS_73,264,0.0
relativeEntropy,IOPS_73,265,0.0
relativeEntropy,IOPS_73,266,0.0
relativeEntropy,IOPS_73,267,0.0
relativeEntropy,IOPS_73,268,0.0
relativeEntropy,IOPS_73,269,0.0
relativeEntropy,IOPS_73,270,0.0
relativeEntropy,IOPS_73,271,0.0
relativeEntropy,IOPS_73,272,0.0
relativeEntropy,IOPS_73,273,0.0
relativeEntropy,IOPS_73,274,0.0
relativeEntropy,IOPS_73,275,0.0
relativeEntropy,IOPS_73,276,0.0
relativeEntropy,IOPS_73,277,0.0
relativeEntropy,IOPS_73,278,0.0
relativeEntropy,IOPS_73,279,0.0
relativeEntropy,IOPS_73,280,0.0
relativeEntropy,IOPS_73,281,0.0
relativeEntropy,IOPS_73,282,0.0
relativeEntropy,IOPS_73,283,0.0
relativeEntropy,IOPS_73,284,0.0
relativeEntropy,IOPS_73,285,0.0
relativeEntropy,IOPS_73,286,0.0
relativeEntropy,IOPS_73,287,0.0
relativeEntropy,IOPS_73,288,0.0
relativeEntropy,IOPS_73,289,0.0
relativeEntropy,IOPS_73,290,0.0
relativeEntropy,IOPS_73,291,0.0
relativeEntropy,IOPS_73,292,0.0
relativeEntropy,IOPS_73,293,0.0
relativeEntropy,IOPS_73,294,0.0
