algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_378,0,0.0
windowedGaussian,IOPS_378,1,1.0
windowedGaussian,IOPS_378,2,0.991288987604148
windowedGaussian,IOPS_378,3,0.7220818594693272
windowedGaussian,IOPS_378,4,0.9890964892142604
windowedGaussian,IOPS_378,5,0.9047362891543815
windowedGaussian,IOPS_378,6,0.5878583820462756
windowedGaussian,IOPS_378,7,0.9828797379131851
windowedGaussian,IOPS_378,8,0.8227567741872142
windowedGaussian,IOPS_378,9,0.6502876508420112
windowedGaussian,IOPS_378,10,0.7538757593924479
windowedGaussian,IOPS_378,11,0.8774365335068677
windowedGaussian,IOPS_378,12,0.9999321345530133
windowedGaussian,IOPS_378,13,0.7763674945062118
windowedGaussian,IOPS_378,14,0.6693743040154303
windowedGaussian,IOPS_378,15,0.8080383114742541
windowedGaussian,IOPS_378,16,0.7923911022248296
windowedGaussian,IOPS_378,17,0.8253098978537458
windowedGaussian,IOPS_378,18,0.7974602773984919
windowedGaussian,IOPS_378,19,0.7792737527227969
windowedGaussian,IOPS_378,20,0.8138599767802198
windowedGaussian,IOPS_378,21,0.5090553290083726
windowedGaussian,IOPS_378,22,0.8469843867354838
windowedGaussian,IOPS_378,23,0.7509359717200386
windowedGaussian,IOPS_378,24,0.9353132064446847
windowedGaussian,IOPS_378,25,0.9740554072469632
windowedGaussian,IOPS_378,26,0.7351911051252588
windowedGaussian,IOPS_378,27,0.7047243786779318
windowedGaussian,IOPS_378,28,0.6409097425480366
windowedGaussian,IOPS_378,29,0.885879651400873
windowedGaussian,IOPS_378,30,0.7412629723294727
windowedGaussian,IOPS_378,31,0.9279391211191341
windowedGaussian,IOPS_378,32,0.9647915038225374
windowedGaussian,IOPS_378,33,0.5344752167085826
windowedGaussian,IOPS_378,34,0.6455693741957151
windowedGaussian,IOPS_378,35,0.6209868300965123
windowedGaussian,IOPS_378,36,0.581938509081653
windowedGaussian,IOPS_378,37,0.8811349096276501
windowedGaussian,IOPS_378,38,0.8363979053486016
windowedGaussian,IOPS_378,39,0.7744231158651117
windowedGaussian,IOPS_378,40,0.9339911619845711
windowedGaussian,IOPS_378,41,0.748326999628673
windowedGaussian,IOPS_378,42,0.974335863182431
windowedGaussian,IOPS_378,43,0.944641947750954
windowedGaussian,IOPS_378,44,0.9873894110065259
windowedGaussian,IOPS_378,45,0.8792376083251768
windowedGaussian,IOPS_378,46,0.7235273923421022
windowedGaussian,IOPS_378,47,0.6525314852564895
windowedGaussian,IOPS_378,48,0.9575533002716766
windowedGaussian,IOPS_378,49,0.8393609703774166
windowedGaussian,IOPS_378,50,0.8794508857575337
windowedGaussian,IOPS_378,51,0.7798690812478392
windowedGaussian,IOPS_378,52,0.5617075539397027
windowedGaussian,IOPS_378,53,0.9841917074643544
