algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_8,0,0.0
echoStateNetwork,IOPS_8,1,0.0
echoStateNetwork,IOPS_8,2,0.0
echoStateNetwork,IOPS_8,3,0.0
echoStateNetwork,IOPS_8,4,0.0
echoStateNetwork,IOPS_8,5,0.0
echoStateNetwork,IOPS_8,6,0.0
echoStateNetwork,IOPS_8,7,0.0
echoStateNetwork,IOPS_8,8,0.0
echoStateNetwork,IOPS_8,9,0.0
echoStateNetwork,IOPS_8,10,0.0
echoStateNetwork,IOPS_8,11,0.17629982976176162
echoStateNetwork,IOPS_8,12,5.3839916444031743e-05
echoStateNetwork,IOPS_8,13,0.16904172981021437
echoStateNetwork,IOPS_8,14,0.003882826239942072
echoStateNetwork,IOPS_8,15,0.14029685214955168
echoStateNetwork,IOPS_8,16,0.011182427397545047
echoStateNetwork,IOPS_8,17,0.7560451881323238
echoStateNetwork,IOPS_8,18,0.002628632677468601
echoStateNetwork,IOPS_8,19,0.6335089107102804
echoStateNetwork,IOPS_8,20,0.03435682192289358
echoStateNetwork,IOPS_8,21,0.0007137312065301771
echoStateNetwork,IOPS_8,22,0.47972945559962155
echoStateNetwork,IOPS_8,23,0.006161058600935632
echoStateNetwork,IOPS_8,24,0.1762237214572977
echoStateNetwork,IOPS_8,25,0.7324585489668125
echoStateNetwork,IOPS_8,26,0.031216532410946685
echoStateNetwork,IOPS_8,27,0.4955431308993029
echoStateNetwork,IOPS_8,28,0.00603661918499887
echoStateNetwork,IOPS_8,29,0.5644954307777763
echoStateNetwork,IOPS_8,30,0.30803154124919674
echoStateNetwork,IOPS_8,31,0.5625451833574504
echoStateNetwork,IOPS_8,32,0.39265577662987794
echoStateNetwork,IOPS_8,33,0.2662464671953031
echoStateNetwork,IOPS_8,34,0.5785152729824947
echoStateNetwork,IOPS_8,35,0.5125782917979446
echoStateNetwork,IOPS_8,36,0.34424736716926285
echoStateNetwork,IOPS_8,37,0.06625541748269181
echoStateNetwork,IOPS_8,38,0.10864423911728227
echoStateNetwork,IOPS_8,39,0.06275271361240664
echoStateNetwork,IOPS_8,40,0.021477355409253662
echoStateNetwork,IOPS_8,41,0.469878230567791
echoStateNetwork,IOPS_8,42,0.19522596196120046
echoStateNetwork,IOPS_8,43,0.4190025665008621
echoStateNetwork,IOPS_8,44,0.5237505642560527
echoStateNetwork,IOPS_8,45,0.1729854888079818
echoStateNetwork,IOPS_8,46,0.5852140361548395
echoStateNetwork,IOPS_8,47,0.5503548093514331
echoStateNetwork,IOPS_8,48,0.07752338315508911
echoStateNetwork,IOPS_8,49,0.5038450791056344
echoStateNetwork,IOPS_8,50,0.013643963292299333
echoStateNetwork,IOPS_8,51,0.3341007506650717
echoStateNetwork,IOPS_8,52,0.28912794763866567
echoStateNetwork,IOPS_8,53,0.269751600392366
echoStateNetwork,IOPS_8,54,0.07165661743965313
echoStateNetwork,IOPS_8,55,0.04990765896389626
echoStateNetwork,IOPS_8,56,0.0812182201932724
echoStateNetwork,IOPS_8,57,0.5858694616693039
echoStateNetwork,IOPS_8,58,0.6071364688658911
echoStateNetwork,IOPS_8,59,0.024867256590923925
echoStateNetwork,IOPS_8,60,0.5233844575894622
echoStateNetwork,IOPS_8,61,0.10422336632523266
echoStateNetwork,IOPS_8,62,0.25496619249517605
echoStateNetwork,IOPS_8,63,0.016031947451965678
echoStateNetwork,IOPS_8,64,0.5368106845405832
echoStateNetwork,IOPS_8,65,0.10797910366149022
echoStateNetwork,IOPS_8,66,0.05504359143522786
echoStateNetwork,IOPS_8,67,0.33623701143447937
echoStateNetwork,IOPS_8,68,0.9171518332216523
echoStateNetwork,IOPS_8,69,9.994170471094854e-06
echoStateNetwork,IOPS_8,70,0.32417455489673763
echoStateNetwork,IOPS_8,71,0.48980004770139973
echoStateNetwork,IOPS_8,72,0.2379335388524918
echoStateNetwork,IOPS_8,73,0.35009521225505147
echoStateNetwork,IOPS_8,74,0.1566524179896026
echoStateNetwork,IOPS_8,75,0.3799728059431967
echoStateNetwork,IOPS_8,76,0.22485597269141644
echoStateNetwork,IOPS_8,77,0.37177975452465906
echoStateNetwork,IOPS_8,78,0.5188701673657541
echoStateNetwork,IOPS_8,79,0.2411497403092142
echoStateNetwork,IOPS_8,80,0.3210002957205651
echoStateNetwork,IOPS_8,81,0.3364248849505733
echoStateNetwork,IOPS_8,82,0.2018619961909771
echoStateNetwork,IOPS_8,83,0.2626971589280622
echoStateNetwork,IOPS_8,84,0.3165742547597722
echoStateNetwork,IOPS_8,85,0.16607017433035443
echoStateNetwork,IOPS_8,86,0.129285251371272
echoStateNetwork,IOPS_8,87,0.6661813645048167
echoStateNetwork,IOPS_8,88,0.4641465835047349
echoStateNetwork,IOPS_8,89,0.13439450963755284
echoStateNetwork,IOPS_8,90,0.0027493066548219813
echoStateNetwork,IOPS_8,91,0.4531215415760721
echoStateNetwork,IOPS_8,92,0.001265892310891803
echoStateNetwork,IOPS_8,93,0.19431401959827788
echoStateNetwork,IOPS_8,94,0.011265436109042737
echoStateNetwork,IOPS_8,95,0.09308980911544029
echoStateNetwork,IOPS_8,96,0.1399628001457306
echoStateNetwork,IOPS_8,97,0.31574075910827826
echoStateNetwork,IOPS_8,98,0.2900368104850851
echoStateNetwork,IOPS_8,99,0.35831478377917503
echoStateNetwork,IOPS_8,100,0.012627529944902571
echoStateNetwork,IOPS_8,101,0.12246677596559152
echoStateNetwork,IOPS_8,102,0.3899574538887344
echoStateNetwork,IOPS_8,103,0.4629400022447566
echoStateNetwork,IOPS_8,104,0.5186522223103442
echoStateNetwork,IOPS_8,105,0.24160626048437306
echoStateNetwork,IOPS_8,106,0.4435670705976522
echoStateNetwork,IOPS_8,107,0.02172345158941158
echoStateNetwork,IOPS_8,108,0.6506133802660485
echoStateNetwork,IOPS_8,109,0.9999948949192063
echoStateNetwork,IOPS_8,110,0.5539333353271585
echoStateNetwork,IOPS_8,111,0.8193959533125718
echoStateNetwork,IOPS_8,112,0.10048094135551155
echoStateNetwork,IOPS_8,113,0.35821784346079355
echoStateNetwork,IOPS_8,114,0.008932414813369038
echoStateNetwork,IOPS_8,115,0.2660053221616049
echoStateNetwork,IOPS_8,116,0.00043506106545310175
echoStateNetwork,IOPS_8,117,0.3489536017227586
echoStateNetwork,IOPS_8,118,0.02870869160910794
echoStateNetwork,IOPS_8,119,0.16114052552311053
echoStateNetwork,IOPS_8,120,0.06697125780207014
echoStateNetwork,IOPS_8,121,0.3693427120429734
echoStateNetwork,IOPS_8,122,0.016498277304433984
echoStateNetwork,IOPS_8,123,0.1517542672696669
echoStateNetwork,IOPS_8,124,0.25253295661855635
echoStateNetwork,IOPS_8,125,0.0002389513144289701
echoStateNetwork,IOPS_8,126,0.03881467613941947
echoStateNetwork,IOPS_8,127,0.000295616701558421
echoStateNetwork,IOPS_8,128,0.1471159149618375
echoStateNetwork,IOPS_8,129,0.22341377948717966
echoStateNetwork,IOPS_8,130,0.3004330258391895
echoStateNetwork,IOPS_8,131,0.8385535065954791
echoStateNetwork,IOPS_8,132,0.24101578522020273
echoStateNetwork,IOPS_8,133,0.1472557770483014
echoStateNetwork,IOPS_8,134,0.4020414717665429
echoStateNetwork,IOPS_8,135,0.0001597852468709915
echoStateNetwork,IOPS_8,136,0.19461035098087898
echoStateNetwork,IOPS_8,137,0.0025058094201434455
echoStateNetwork,IOPS_8,138,0.2006426398623109
echoStateNetwork,IOPS_8,139,2.860214632804947e-06
echoStateNetwork,IOPS_8,140,0.05407036916012131
echoStateNetwork,IOPS_8,141,0.016919046280051586
echoStateNetwork,IOPS_8,142,0.010843399278273491
echoStateNetwork,IOPS_8,143,0.0072352524511521965
echoStateNetwork,IOPS_8,144,0.21895852595546794
echoStateNetwork,IOPS_8,145,0.3056582322713355
echoStateNetwork,IOPS_8,146,0.0032981333472882346
echoStateNetwork,IOPS_8,147,0.3454739845158479
echoStateNetwork,IOPS_8,148,0.3963026859472508
echoStateNetwork,IOPS_8,149,6.919827093976316e-05
echoStateNetwork,IOPS_8,150,0.17014750961875913
echoStateNetwork,IOPS_8,151,0.0002788081611371229
echoStateNetwork,IOPS_8,152,0.07880959266902743
echoStateNetwork,IOPS_8,153,0.1984198820223535
echoStateNetwork,IOPS_8,154,0.008492555520303147
echoStateNetwork,IOPS_8,155,0.03669440477913
echoStateNetwork,IOPS_8,156,0.2809606799066996
echoStateNetwork,IOPS_8,157,0.06296518636482873
echoStateNetwork,IOPS_8,158,0.0956998296138073
echoStateNetwork,IOPS_8,159,0.2606099390146295
echoStateNetwork,IOPS_8,160,0.07290807617879447
echoStateNetwork,IOPS_8,161,0.3665648769093851
echoStateNetwork,IOPS_8,162,0.0433243282116742
echoStateNetwork,IOPS_8,163,0.1366234570767303
echoStateNetwork,IOPS_8,164,0.08924055790789909
echoStateNetwork,IOPS_8,165,0.3618708222019753
echoStateNetwork,IOPS_8,166,0.015554861393704988
echoStateNetwork,IOPS_8,167,0.2296771662852034
echoStateNetwork,IOPS_8,168,0.1170936692770167
echoStateNetwork,IOPS_8,169,0.040000152173723436
echoStateNetwork,IOPS_8,170,0.0050273333347861104
echoStateNetwork,IOPS_8,171,0.3467487067040519
echoStateNetwork,IOPS_8,172,0.20861188032681155
echoStateNetwork,IOPS_8,173,0.3069155278122444
echoStateNetwork,IOPS_8,174,0.21216887762341063
echoStateNetwork,IOPS_8,175,0.012711991841821035
echoStateNetwork,IOPS_8,176,0.05175342663007021
echoStateNetwork,IOPS_8,177,0.1317575126729541
echoStateNetwork,IOPS_8,178,0.00017931149064553953
echoStateNetwork,IOPS_8,179,0.24659693578623043
echoStateNetwork,IOPS_8,180,0.03266076308878363
echoStateNetwork,IOPS_8,181,0.0004498511395749638
echoStateNetwork,IOPS_8,182,0.005524404258475224
echoStateNetwork,IOPS_8,183,0.14169836641230116
echoStateNetwork,IOPS_8,184,0.19900508329637057
