algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_332,0,0.0
echoStateNetwork,IOPS_332,1,0.0
echoStateNetwork,IOPS_332,2,0.0
echoStateNetwork,IOPS_332,3,0.0
echoStateNetwork,IOPS_332,4,0.0
echoStateNetwork,IOPS_332,5,0.0
echoStateNetwork,IOPS_332,6,0.0
echoStateNetwork,IOPS_332,7,0.0
echoStateNetwork,IOPS_332,8,0.0
echoStateNetwork,IOPS_332,9,0.0
echoStateNetwork,IOPS_332,10,0.0
echoStateNetwork,IOPS_332,11,0.2526502686720504
echoStateNetwork,IOPS_332,12,0.2253398064423443
echoStateNetwork,IOPS_332,13,0.2854517954792011
echoStateNetwork,IOPS_332,14,0.3387490218906687
echoStateNetwork,IOPS_332,15,0.24060097980506168
echoStateNetwork,IOPS_332,16,0.020540921312852234
echoStateNetwork,IOPS_332,17,0.0021305875647034123
echoStateNetwork,IOPS_332,18,0.41641883959984627
echoStateNetwork,IOPS_332,19,0.40556489518522965
echoStateNetwork,IOPS_332,20,0.15566305176065487
echoStateNetwork,IOPS_332,21,0.07482565675875819
echoStateNetwork,IOPS_332,22,0.17494462466169491
echoStateNetwork,IOPS_332,23,0.3291710492615625
echoStateNetwork,IOPS_332,24,0.2073123290239287
echoStateNetwork,IOPS_332,25,0.04139808101380993
echoStateNetwork,IOPS_332,26,0.08210308164626057
echoStateNetwork,IOPS_332,27,0.42458861513240564
echoStateNetwork,IOPS_332,28,0.03663348874455785
echoStateNetwork,IOPS_332,29,0.3651903451653161
echoStateNetwork,IOPS_332,30,0.00020393655071837546
echoStateNetwork,IOPS_332,31,0.2585316843081439
echoStateNetwork,IOPS_332,32,0.03703165320550317
echoStateNetwork,IOPS_332,33,0.2586415293484948
echoStateNetwork,IOPS_332,34,0.09451089781528366
echoStateNetwork,IOPS_332,35,0.19880148749672988
echoStateNetwork,IOPS_332,36,0.3138494416709853
echoStateNetwork,IOPS_332,37,0.05249208666823979
echoStateNetwork,IOPS_332,38,0.19462533019835604
echoStateNetwork,IOPS_332,39,0.24343800530726745
echoStateNetwork,IOPS_332,40,0.03187409269845487
echoStateNetwork,IOPS_332,41,0.9016230231928579
echoStateNetwork,IOPS_332,42,0.9756566210369697
echoStateNetwork,IOPS_332,43,0.6199097292897182
echoStateNetwork,IOPS_332,44,0.42155022951963994
echoStateNetwork,IOPS_332,45,0.06100432084638685
echoStateNetwork,IOPS_332,46,0.053557685190868676
echoStateNetwork,IOPS_332,47,0.2978268799566264
echoStateNetwork,IOPS_332,48,0.242931846337349
echoStateNetwork,IOPS_332,49,6.5048724500194055e-06
echoStateNetwork,IOPS_332,50,0.05068682188358031
echoStateNetwork,IOPS_332,51,0.0017369378878377972
echoStateNetwork,IOPS_332,52,0.26212953794295824
echoStateNetwork,IOPS_332,53,0.21359183257020398
echoStateNetwork,IOPS_332,54,0.30302566055901614
echoStateNetwork,IOPS_332,55,0.1886162451698351
echoStateNetwork,IOPS_332,56,0.34357045508304407
echoStateNetwork,IOPS_332,57,0.13349053512086106
echoStateNetwork,IOPS_332,58,0.0002648855270681594
echoStateNetwork,IOPS_332,59,0.017340633782566672
echoStateNetwork,IOPS_332,60,0.059746669053037604
echoStateNetwork,IOPS_332,61,0.15006193631425702
echoStateNetwork,IOPS_332,62,0.11512377863280898
echoStateNetwork,IOPS_332,63,0.0006681222860547287
echoStateNetwork,IOPS_332,64,0.3853054178395373
echoStateNetwork,IOPS_332,65,0.04035949714090126
echoStateNetwork,IOPS_332,66,0.0983291771568301
echoStateNetwork,IOPS_332,67,0.39089731948293194
echoStateNetwork,IOPS_332,68,0.007641661695260371
echoStateNetwork,IOPS_332,69,0.24500730689372807
echoStateNetwork,IOPS_332,70,0.06882838901277055
echoStateNetwork,IOPS_332,71,0.2493587500072385
echoStateNetwork,IOPS_332,72,0.09323230266196714
echoStateNetwork,IOPS_332,73,0.31474834165145216
echoStateNetwork,IOPS_332,74,0.004802309715550512
echoStateNetwork,IOPS_332,75,0.16262356760647723
echoStateNetwork,IOPS_332,76,0.03280524387340289
echoStateNetwork,IOPS_332,77,0.05294793659047892
echoStateNetwork,IOPS_332,78,0.037870735784377496
echoStateNetwork,IOPS_332,79,0.3038228483075578
echoStateNetwork,IOPS_332,80,0.2594155037504624
echoStateNetwork,IOPS_332,81,0.1787525063742731
echoStateNetwork,IOPS_332,82,0.1373733072864638
echoStateNetwork,IOPS_332,83,0.383074783374753
echoStateNetwork,IOPS_332,84,0.3055335882383434
echoStateNetwork,IOPS_332,85,0.31787118574282247
echoStateNetwork,IOPS_332,86,0.26030197131627664
echoStateNetwork,IOPS_332,87,0.2822297105461965
echoStateNetwork,IOPS_332,88,0.20478567274597104
echoStateNetwork,IOPS_332,89,0.22649497250074857
echoStateNetwork,IOPS_332,90,0.11378214347459092
echoStateNetwork,IOPS_332,91,0.3436063345718061
echoStateNetwork,IOPS_332,92,0.16645065859076136
echoStateNetwork,IOPS_332,93,0.008963561313208745
echoStateNetwork,IOPS_332,94,0.879822130434689
echoStateNetwork,IOPS_332,95,0.2314448892422888
echoStateNetwork,IOPS_332,96,0.47607889126946423
echoStateNetwork,IOPS_332,97,0.023713050927320234
echoStateNetwork,IOPS_332,98,0.061093411844884926
echoStateNetwork,IOPS_332,99,0.04559051776814127
echoStateNetwork,IOPS_332,100,0.318706711514961
echoStateNetwork,IOPS_332,101,0.19381328176735924
echoStateNetwork,IOPS_332,102,0.30994527828506235
echoStateNetwork,IOPS_332,103,0.32646185660775373
echoStateNetwork,IOPS_332,104,0.217138343078345
echoStateNetwork,IOPS_332,105,0.14721416819643052
echoStateNetwork,IOPS_332,106,0.34334148124854813
echoStateNetwork,IOPS_332,107,0.24148188886754152
echoStateNetwork,IOPS_332,108,0.365102182421821
echoStateNetwork,IOPS_332,109,0.11164943899288438
echoStateNetwork,IOPS_332,110,0.12095514925956907
echoStateNetwork,IOPS_332,111,0.10167638002106405
echoStateNetwork,IOPS_332,112,0.008208535321408417
echoStateNetwork,IOPS_332,113,0.29851001635439633
echoStateNetwork,IOPS_332,114,0.23490802859386906
echoStateNetwork,IOPS_332,115,0.0003414857212187261
echoStateNetwork,IOPS_332,116,0.03543510084035717
echoStateNetwork,IOPS_332,117,0.25791301214915063
echoStateNetwork,IOPS_332,118,0.2193172559228892
echoStateNetwork,IOPS_332,119,0.18035199967727733
echoStateNetwork,IOPS_332,120,0.018244497542753035
echoStateNetwork,IOPS_332,121,0.10993367272263355
echoStateNetwork,IOPS_332,122,0.020079405708582243
echoStateNetwork,IOPS_332,123,0.26623512256058024
echoStateNetwork,IOPS_332,124,0.2710500134760856
echoStateNetwork,IOPS_332,125,0.16551472105285936
echoStateNetwork,IOPS_332,126,0.09726295921366712
echoStateNetwork,IOPS_332,127,0.317308022252784
echoStateNetwork,IOPS_332,128,0.006613299400407335
echoStateNetwork,IOPS_332,129,0.2408541638985109
echoStateNetwork,IOPS_332,130,0.04993341510429705
echoStateNetwork,IOPS_332,131,0.2784826111240891
echoStateNetwork,IOPS_332,132,0.14582983323907905
echoStateNetwork,IOPS_332,133,0.24913521520240633
echoStateNetwork,IOPS_332,134,0.14160984943603205
echoStateNetwork,IOPS_332,135,0.16378170167210182
echoStateNetwork,IOPS_332,136,0.1628180121932813
echoStateNetwork,IOPS_332,137,0.11701379533151413
echoStateNetwork,IOPS_332,138,0.17245552086866867
echoStateNetwork,IOPS_332,139,0.08699055249383669
echoStateNetwork,IOPS_332,140,0.16125425746599398
echoStateNetwork,IOPS_332,141,0.10065471480323995
echoStateNetwork,IOPS_332,142,0.22139419305714725
echoStateNetwork,IOPS_332,143,0.0687346574665777
echoStateNetwork,IOPS_332,144,0.26449913316871543
echoStateNetwork,IOPS_332,145,0.13455697416943335
echoStateNetwork,IOPS_332,146,0.12783348613695655
echoStateNetwork,IOPS_332,147,0.1606056014286833
echoStateNetwork,IOPS_332,148,0.10834682168098841
echoStateNetwork,IOPS_332,149,0.1999330325192935
echoStateNetwork,IOPS_332,150,0.03016118836410775
echoStateNetwork,IOPS_332,151,0.21946910217749727
echoStateNetwork,IOPS_332,152,0.03095769006030802
echoStateNetwork,IOPS_332,153,0.1557666921002182
echoStateNetwork,IOPS_332,154,0.043734024456523635
echoStateNetwork,IOPS_332,155,0.1496314514118332
echoStateNetwork,IOPS_332,156,0.0344102392979887
echoStateNetwork,IOPS_332,157,0.15795443269958798
echoStateNetwork,IOPS_332,158,0.023759160956488223
echoStateNetwork,IOPS_332,159,0.14011281450321345
echoStateNetwork,IOPS_332,160,0.010457202194995019
echoStateNetwork,IOPS_332,161,0.15088295107499372
echoStateNetwork,IOPS_332,162,0.008521394019056827
echoStateNetwork,IOPS_332,163,0.10896826474285093
echoStateNetwork,IOPS_332,164,0.1030789254954737
echoStateNetwork,IOPS_332,165,0.0004316050509975966
echoStateNetwork,IOPS_332,166,0.1413394326434434
echoStateNetwork,IOPS_332,167,0.025818741004299373
echoStateNetwork,IOPS_332,168,0.16865138152983683
echoStateNetwork,IOPS_332,169,0.0008036310695400672
echoStateNetwork,IOPS_332,170,0.1959310046321019
echoStateNetwork,IOPS_332,171,0.04286675523077521
echoStateNetwork,IOPS_332,172,0.01518448847197662
echoStateNetwork,IOPS_332,173,0.026178534365442596
echoStateNetwork,IOPS_332,174,0.07318098819042596
echoStateNetwork,IOPS_332,175,0.001839621191527363
echoStateNetwork,IOPS_332,176,0.03811515653493458
echoStateNetwork,IOPS_332,177,0.00011880055247648347
echoStateNetwork,IOPS_332,178,0.04183719417095555
echoStateNetwork,IOPS_332,179,0.019983127932998612
echoStateNetwork,IOPS_332,180,0.2343340411431084
echoStateNetwork,IOPS_332,181,0.07691998952795942
echoStateNetwork,IOPS_332,182,0.06032949677623467
echoStateNetwork,IOPS_332,183,0.02583113268792714
echoStateNetwork,IOPS_332,184,0.01964451297832337
echoStateNetwork,IOPS_332,185,0.1146652606019477
echoStateNetwork,IOPS_332,186,0.11513049857405022
echoStateNetwork,IOPS_332,187,0.15769765201749242
echoStateNetwork,IOPS_332,188,0.06195896162566561
echoStateNetwork,IOPS_332,189,0.37691059423447737
echoStateNetwork,IOPS_332,190,0.40517241844592977
echoStateNetwork,IOPS_332,191,0.12308249208978805
echoStateNetwork,IOPS_332,192,0.5470145879088884
