algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_451,0,0.0
echoStateNetwork,IOPS_451,1,0.0
echoStateNetwork,IOPS_451,2,0.0
echoStateNetwork,IOPS_451,3,0.0
echoStateNetwork,IOPS_451,4,0.0
echoStateNetwork,IOPS_451,5,0.0
echoStateNetwork,IOPS_451,6,0.0
echoStateNetwork,IOPS_451,7,0.0
echoStateNetwork,IOPS_451,8,0.0
echoStateNetwork,IOPS_451,9,0.0
echoStateNetwork,IOPS_451,10,0.0
echoStateNetwork,IOPS_451,11,0.43466781571443014
echoStateNetwork,IOPS_451,12,0.4071931094439153
echoStateNetwork,IOPS_451,13,0.029122294488156064
echoStateNetwork,IOPS_451,14,0.3453260855185398
echoStateNetwork,IOPS_451,15,0.3673272333992388
echoStateNetwork,IOPS_451,16,0.37541161155544434
echoStateNetwork,IOPS_451,17,0.003515399889032822
echoStateNetwork,IOPS_451,18,0.009037119233651913
echoStateNetwork,IOPS_451,19,0.46745069750777557
echoStateNetwork,IOPS_451,20,0.1008951306703676
echoStateNetwork,IOPS_451,21,0.08441296840848278
echoStateNetwork,IOPS_451,22,0.013343416664445273
echoStateNetwork,IOPS_451,23,0.31794613818179696
echoStateNetwork,IOPS_451,24,0.0978266525574768
echoStateNetwork,IOPS_451,25,0.4107223298671313
echoStateNetwork,IOPS_451,26,0.19942715840563507
echoStateNetwork,IOPS_451,27,0.4208091063135493
echoStateNetwork,IOPS_451,28,0.1318287675261285
echoStateNetwork,IOPS_451,29,0.05840398688803072
echoStateNetwork,IOPS_451,30,0.24326415076599373
echoStateNetwork,IOPS_451,31,0.12104376135650852
echoStateNetwork,IOPS_451,32,0.3449357130769728
echoStateNetwork,IOPS_451,33,0.2896362104864201
echoStateNetwork,IOPS_451,34,0.2612534582081807
echoStateNetwork,IOPS_451,35,0.04338862856939307
echoStateNetwork,IOPS_451,36,0.13761821128227159
echoStateNetwork,IOPS_451,37,0.3422158959528677
echoStateNetwork,IOPS_451,38,0.1992796600218104
echoStateNetwork,IOPS_451,39,0.2124590296725587
echoStateNetwork,IOPS_451,40,0.0467419546282527
echoStateNetwork,IOPS_451,41,0.28881805384031023
echoStateNetwork,IOPS_451,42,0.0394521765009509
echoStateNetwork,IOPS_451,43,0.006322259503576788
echoStateNetwork,IOPS_451,44,0.46901348757246697
echoStateNetwork,IOPS_451,45,0.35896250070601465
echoStateNetwork,IOPS_451,46,0.016008279845660556
echoStateNetwork,IOPS_451,47,0.09492421397144735
echoStateNetwork,IOPS_451,48,0.19021559024226753
echoStateNetwork,IOPS_451,49,0.38965929064113947
echoStateNetwork,IOPS_451,50,0.3194640117728933
echoStateNetwork,IOPS_451,51,0.3535314234986058
echoStateNetwork,IOPS_451,52,0.08106537012777215
echoStateNetwork,IOPS_451,53,0.14016382878409228
echoStateNetwork,IOPS_451,54,0.13133227295974104
echoStateNetwork,IOPS_451,55,0.16201711742218605
echoStateNetwork,IOPS_451,56,0.06452099213372786
echoStateNetwork,IOPS_451,57,0.10717934765627968
