algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_109,0,0.0
windowedGaussian,IOPS_109,1,1.0
windowedGaussian,IOPS_109,2,0.9999807515070291
windowedGaussian,IOPS_109,3,0.8060687798820599
windowedGaussian,IOPS_109,4,0.9258584037560114
windowedGaussian,IOPS_109,5,0.5920051764419387
windowedGaussian,IOPS_109,6,0.9110860399289555
windowedGaussian,IOPS_109,7,0.9722158656687956
windowedGaussian,IOPS_109,8,0.5273522465366216
windowedGaussian,IOPS_109,9,0.8891168098266493
windowedGaussian,IOPS_109,10,0.8449004346924105
windowedGaussian,IOPS_109,11,0.7262548413811735
windowedGaussian,IOPS_109,12,0.9603389125456601
windowedGaussian,IOPS_109,13,0.5515141031491486
windowedGaussian,IOPS_109,14,0.8867818122578538
windowedGaussian,IOPS_109,15,0.9145778571768347
windowedGaussian,IOPS_109,16,0.6939084516853138
windowedGaussian,IOPS_109,17,0.9439915085573771
windowedGaussian,IOPS_109,18,0.5286496208533527
windowedGaussian,IOPS_109,19,0.5340347303157175
windowedGaussian,IOPS_109,20,0.9941973193576504
windowedGaussian,IOPS_109,21,0.6230078278868174
windowedGaussian,IOPS_109,22,0.8921850774938404
windowedGaussian,IOPS_109,23,0.667022724210723
windowedGaussian,IOPS_109,24,0.5695232958949847
windowedGaussian,IOPS_109,25,0.9743453959606585
windowedGaussian,IOPS_109,26,0.6177428684949107
windowedGaussian,IOPS_109,27,0.9677484603913323
windowedGaussian,IOPS_109,28,0.5342443574213592
windowedGaussian,IOPS_109,29,0.8232769008057323
windowedGaussian,IOPS_109,30,0.6532666647073435
windowedGaussian,IOPS_109,31,0.719179036160598
windowedGaussian,IOPS_109,32,0.8407498539635003
windowedGaussian,IOPS_109,33,0.7793206469010461
windowedGaussian,IOPS_109,34,0.8710346817525821
windowedGaussian,IOPS_109,35,0.7513286250924833
windowedGaussian,IOPS_109,36,0.8649632281004064
windowedGaussian,IOPS_109,37,0.5583863623160727
windowedGaussian,IOPS_109,38,0.6612592272058639
windowedGaussian,IOPS_109,39,0.9819316867673643
windowedGaussian,IOPS_109,40,0.7766909989575841
windowedGaussian,IOPS_109,41,0.9993777851912127
windowedGaussian,IOPS_109,42,0.8959137208857152
windowedGaussian,IOPS_109,43,0.9546295675632811
windowedGaussian,IOPS_109,44,0.6736410149748411
windowedGaussian,IOPS_109,45,0.7827713297962425
windowedGaussian,IOPS_109,46,0.8801843478468047
windowedGaussian,IOPS_109,47,0.6044520126107202
windowedGaussian,IOPS_109,48,0.8257630717743965
windowedGaussian,IOPS_109,49,0.5050565654851443
windowedGaussian,IOPS_109,50,0.8163160620902892
windowedGaussian,IOPS_109,51,0.7299471954893588
windowedGaussian,IOPS_109,52,0.533298111045547
windowedGaussian,IOPS_109,53,0.977315259286244
windowedGaussian,IOPS_109,54,0.783214527932713
windowedGaussian,IOPS_109,55,0.9892122754026818
windowedGaussian,IOPS_109,56,0.9360266715889747
windowedGaussian,IOPS_109,57,0.9636497206453475
windowedGaussian,IOPS_109,58,0.6579393364489348
windowedGaussian,IOPS_109,59,0.8886725723663745
windowedGaussian,IOPS_109,60,0.9725246329341741
windowedGaussian,IOPS_109,61,0.7177156820714377
windowedGaussian,IOPS_109,62,0.9435478735301118
windowedGaussian,IOPS_109,63,0.6174137067939192
windowedGaussian,IOPS_109,64,0.8959262274298037
windowedGaussian,IOPS_109,65,0.5014571464697843
