algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_80,0,0.0
windowedGaussian,IOPS_80,1,1.0
windowedGaussian,IOPS_80,2,0.6385819314724714
windowedGaussian,IOPS_80,3,0.903894588060985
windowedGaussian,IOPS_80,4,0.9849110811188189
windowedGaussian,IOPS_80,5,0.9909251767926855
windowedGaussian,IOPS_80,6,0.6230320278098501
windowedGaussian,IOPS_80,7,0.5312517712564866
windowedGaussian,IOPS_80,8,0.8880796942853215
windowedGaussian,IOPS_80,9,0.9049596243594573
windowedGaussian,IOPS_80,10,0.6273637276018331
windowedGaussian,IOPS_80,11,0.7922508416217652
windowedGaussian,IOPS_80,12,0.8757263654963994
windowedGaussian,IOPS_80,13,0.9098823855834206
windowedGaussian,IOPS_80,14,0.5845953193570753
windowedGaussian,IOPS_80,15,0.6295889885715785
windowedGaussian,IOPS_80,16,0.9339361315303383
windowedGaussian,IOPS_80,17,0.9205193310708024
windowedGaussian,IOPS_80,18,0.728100234978746
windowedGaussian,IOPS_80,19,0.6384803889950801
windowedGaussian,IOPS_80,20,0.91404460801784
windowedGaussian,IOPS_80,21,0.6817856714798605
windowedGaussian,IOPS_80,22,0.9402936812113392
windowedGaussian,IOPS_80,23,0.8349647712823195
windowedGaussian,IOPS_80,24,0.7106160005753689
windowedGaussian,IOPS_80,25,0.7669754506971909
windowedGaussian,IOPS_80,26,0.5663006601997037
windowedGaussian,IOPS_80,27,0.6995949729224733
windowedGaussian,IOPS_80,28,0.8741642741941748
windowedGaussian,IOPS_80,29,0.9531784894073608
windowedGaussian,IOPS_80,30,0.6717318327683142
windowedGaussian,IOPS_80,31,0.8720072343136512
windowedGaussian,IOPS_80,32,0.5194959781923544
windowedGaussian,IOPS_80,33,0.8488156005952857
windowedGaussian,IOPS_80,34,0.644069335658328
windowedGaussian,IOPS_80,35,0.9078086146031449
windowedGaussian,IOPS_80,36,0.8241283390430286
windowedGaussian,IOPS_80,37,0.9275939323441836
windowedGaussian,IOPS_80,38,0.6546808720110358
windowedGaussian,IOPS_80,39,0.5188986442272359
windowedGaussian,IOPS_80,40,0.7481180581592706
windowedGaussian,IOPS_80,41,0.8667292570525729
windowedGaussian,IOPS_80,42,0.9065922800442768
windowedGaussian,IOPS_80,43,0.5085582005432965
windowedGaussian,IOPS_80,44,0.7389880992610514
windowedGaussian,IOPS_80,45,0.760021948689407
windowedGaussian,IOPS_80,46,0.9441203487180307
windowedGaussian,IOPS_80,47,0.8150426698195136
windowedGaussian,IOPS_80,48,0.5314937003600849
windowedGaussian,IOPS_80,49,0.8591995091172476
windowedGaussian,IOPS_80,50,0.8174340159548282
windowedGaussian,IOPS_80,51,0.6196996454111353
windowedGaussian,IOPS_80,52,0.9140389330278765
windowedGaussian,IOPS_80,53,0.8537982915743457
windowedGaussian,IOPS_80,54,0.9114805913293376
windowedGaussian,IOPS_80,55,0.6515390972698776
windowedGaussian,IOPS_80,56,0.5473370798296675
windowedGaussian,IOPS_80,57,0.856347721545329
windowedGaussian,IOPS_80,58,0.733846185927024
windowedGaussian,IOPS_80,59,0.8953961357682434
windowedGaussian,IOPS_80,60,0.5628169003831178
windowedGaussian,IOPS_80,61,0.9985560944518203
windowedGaussian,IOPS_80,62,0.5353031596115367
windowedGaussian,IOPS_80,63,0.5826776615481579
windowedGaussian,IOPS_80,64,0.8464905172958146
windowedGaussian,IOPS_80,65,0.5858525171518555
windowedGaussian,IOPS_80,66,0.940103592423327
windowedGaussian,IOPS_80,67,0.6802614511613791
windowedGaussian,IOPS_80,68,0.6595656949175245
windowedGaussian,IOPS_80,69,0.9943690371320713
windowedGaussian,IOPS_80,70,0.8359676379501997
windowedGaussian,IOPS_80,71,0.5352310203400088
windowedGaussian,IOPS_80,72,0.8302824795127683
windowedGaussian,IOPS_80,73,0.8298258244092107
windowedGaussian,IOPS_80,74,0.7417238595566675
windowedGaussian,IOPS_80,75,0.7023019034902599
windowedGaussian,IOPS_80,76,0.782122677572603
windowedGaussian,IOPS_80,77,0.6023672126512891
windowedGaussian,IOPS_80,78,0.9951022126486383
windowedGaussian,IOPS_80,79,0.8077345219039586
windowedGaussian,IOPS_80,80,0.7609185258116611
windowedGaussian,IOPS_80,81,0.9572275717758302
windowedGaussian,IOPS_80,82,0.7265963166363433
windowedGaussian,IOPS_80,83,0.900028078270322
windowedGaussian,IOPS_80,84,0.8892513705038405
windowedGaussian,IOPS_80,85,0.7035558089510564
windowedGaussian,IOPS_80,86,0.8370104030126884
windowedGaussian,IOPS_80,87,0.808501846727385
windowedGaussian,IOPS_80,88,0.8711293409830603
windowedGaussian,IOPS_80,89,0.9780682208867099
windowedGaussian,IOPS_80,90,0.7466820178757975
windowedGaussian,IOPS_80,91,0.5539860872393181
windowedGaussian,IOPS_80,92,0.9476584492147255
windowedGaussian,IOPS_80,93,0.789896898439221
windowedGaussian,IOPS_80,94,0.7007904568439195
windowedGaussian,IOPS_80,95,0.9265956416788734
windowedGaussian,IOPS_80,96,0.6200144575712454
windowedGaussian,IOPS_80,97,0.578947830501471
windowedGaussian,IOPS_80,98,0.945975876609443
windowedGaussian,IOPS_80,99,0.6902234477356403
windowedGaussian,IOPS_80,100,0.8031417857371864
windowedGaussian,IOPS_80,101,0.9239823810507961
windowedGaussian,IOPS_80,102,0.6385848736569839
windowedGaussian,IOPS_80,103,0.8912947208676152
windowedGaussian,IOPS_80,104,0.7211017227952456
windowedGaussian,IOPS_80,105,0.632526748471864
windowedGaussian,IOPS_80,106,0.892526216190577
windowedGaussian,IOPS_80,107,0.7967030755564556
windowedGaussian,IOPS_80,108,0.7682564427510009
windowedGaussian,IOPS_80,109,0.7491909642827568
windowedGaussian,IOPS_80,110,0.9342711898896748
windowedGaussian,IOPS_80,111,0.7276913434297332
windowedGaussian,IOPS_80,112,0.7747885403107428
windowedGaussian,IOPS_80,113,0.8056906583658445
windowedGaussian,IOPS_80,114,0.5099494973516532
windowedGaussian,IOPS_80,115,0.9853740729970157
windowedGaussian,IOPS_80,116,0.7447417939038431
windowedGaussian,IOPS_80,117,0.937477818346229
windowedGaussian,IOPS_80,118,0.7467526215789906
windowedGaussian,IOPS_80,119,0.5463434272014589
windowedGaussian,IOPS_80,120,0.8140327648533806
windowedGaussian,IOPS_80,121,0.7283265920005412
windowedGaussian,IOPS_80,122,0.8775332305207517
windowedGaussian,IOPS_80,123,0.562932429929587
windowedGaussian,IOPS_80,124,0.7880337084615776
windowedGaussian,IOPS_80,125,0.8918649969350592
windowedGaussian,IOPS_80,126,0.7163339267017261
windowedGaussian,IOPS_80,127,0.8630880479644621
windowedGaussian,IOPS_80,128,0.5360487763479621
windowedGaussian,IOPS_80,129,0.8791496200222936
windowedGaussian,IOPS_80,130,0.6398470017684958
windowedGaussian,IOPS_80,131,0.5821662691886629
windowedGaussian,IOPS_80,132,0.9080142612730769
windowedGaussian,IOPS_80,133,0.6544374541791543
windowedGaussian,IOPS_80,134,0.8496587095787252
windowedGaussian,IOPS_80,135,0.5227789784140146
windowedGaussian,IOPS_80,136,0.9395961929232766
windowedGaussian,IOPS_80,137,0.7231753008600115
windowedGaussian,IOPS_80,138,0.7925004625682497
windowedGaussian,IOPS_80,139,0.7590044071800821
windowedGaussian,IOPS_80,140,0.732758919708886
windowedGaussian,IOPS_80,141,0.9416379553187424
windowedGaussian,IOPS_80,142,0.6858223194595425
windowedGaussian,IOPS_80,143,0.9106044239872356
windowedGaussian,IOPS_80,144,0.6809862723801332
windowedGaussian,IOPS_80,145,0.9909788262883176
windowedGaussian,IOPS_80,146,0.603692861280744
windowedGaussian,IOPS_80,147,0.6154494701892488
windowedGaussian,IOPS_80,148,0.9654393441021872
windowedGaussian,IOPS_80,149,0.6997283788576466
windowedGaussian,IOPS_80,150,0.940869013799444
windowedGaussian,IOPS_80,151,0.8000862195487373
windowedGaussian,IOPS_80,152,0.7831480624099202
windowedGaussian,IOPS_80,153,0.9545658057322166
windowedGaussian,IOPS_80,154,0.7539289992857685
windowedGaussian,IOPS_80,155,0.9436821780752987
windowedGaussian,IOPS_80,156,0.6579392612833046
windowedGaussian,IOPS_80,157,0.7893028998960515
windowedGaussian,IOPS_80,158,0.7914208392544154
windowedGaussian,IOPS_80,159,0.5155673516469637
windowedGaussian,IOPS_80,160,0.9727450276618819
windowedGaussian,IOPS_80,161,0.6858018303336915
windowedGaussian,IOPS_80,162,0.9459550364599411
windowedGaussian,IOPS_80,163,0.5484772533802478
windowedGaussian,IOPS_80,164,0.6856012980472278
windowedGaussian,IOPS_80,165,0.9328673135506906
windowedGaussian,IOPS_80,166,0.6853138950786146
windowedGaussian,IOPS_80,167,0.9359615059780904
windowedGaussian,IOPS_80,168,0.56223496092708
windowedGaussian,IOPS_80,169,0.8339120204452778
windowedGaussian,IOPS_80,170,0.9204573735687145
windowedGaussian,IOPS_80,171,0.6513595346819019
windowedGaussian,IOPS_80,172,0.8826694912771267
windowedGaussian,IOPS_80,173,0.6102099988096236
windowedGaussian,IOPS_80,174,0.695869975878367
windowedGaussian,IOPS_80,175,0.9221851991436802
windowedGaussian,IOPS_80,176,0.7860830146170169
windowedGaussian,IOPS_80,177,0.8052623953411167
windowedGaussian,IOPS_80,178,0.5841478670456347
windowedGaussian,IOPS_80,179,0.7309493026106657
