algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_252,0,0.0
windowedGaussian,IOPS_252,1,1.0
windowedGaussian,IOPS_252,2,0.9157151126927559
windowedGaussian,IOPS_252,3,0.851206348421665
windowedGaussian,IOPS_252,4,0.5904786746737897
windowedGaussian,IOPS_252,5,0.7868637168265632
windowedGaussian,IOPS_252,6,0.9146865228189062
windowedGaussian,IOPS_252,7,0.6196357285452998
windowedGaussian,IOPS_252,8,0.9103820419525764
windowedGaussian,IOPS_252,9,0.7098413270617518
windowedGaussian,IOPS_252,10,0.9497190986708065
windowedGaussian,IOPS_252,11,0.8290648145917292
windowedGaussian,IOPS_252,12,0.8586087553356706
windowedGaussian,IOPS_252,13,0.9224758705740657
windowedGaussian,IOPS_252,14,0.7780445724556821
windowedGaussian,IOPS_252,15,0.8415243767951472
windowedGaussian,IOPS_252,16,0.8133631112676123
windowedGaussian,IOPS_252,17,0.884808711924332
windowedGaussian,IOPS_252,18,0.7424666908204418
windowedGaussian,IOPS_252,19,0.6557708624372446
windowedGaussian,IOPS_252,20,0.5931084906342945
windowedGaussian,IOPS_252,21,0.885215352173555
windowedGaussian,IOPS_252,22,0.7378619671080573
windowedGaussian,IOPS_252,23,0.5221804643885174
windowedGaussian,IOPS_252,24,0.8611066856562716
windowedGaussian,IOPS_252,25,0.5919877278763401
windowedGaussian,IOPS_252,26,0.6692647855312657
windowedGaussian,IOPS_252,27,0.9805469242704067
windowedGaussian,IOPS_252,28,0.8012502661646789
windowedGaussian,IOPS_252,29,0.6258234322319496
windowedGaussian,IOPS_252,30,0.9115037464601994
windowedGaussian,IOPS_252,31,0.5924301309755469
windowedGaussian,IOPS_252,32,0.9455175735057202
windowedGaussian,IOPS_252,33,0.9924885762991008
windowedGaussian,IOPS_252,34,0.7129230911916755
windowedGaussian,IOPS_252,35,0.7095365561017453
windowedGaussian,IOPS_252,36,0.8595411641100362
windowedGaussian,IOPS_252,37,0.5033855951861432
windowedGaussian,IOPS_252,38,0.5481638943372109
windowedGaussian,IOPS_252,39,0.575846610846471
windowedGaussian,IOPS_252,40,0.73785155463629
windowedGaussian,IOPS_252,41,0.6434427913369816
windowedGaussian,IOPS_252,42,0.5021926665681482
windowedGaussian,IOPS_252,43,0.9431641789461048
windowedGaussian,IOPS_252,44,0.5565533204416442
windowedGaussian,IOPS_252,45,0.5485119169637733
windowedGaussian,IOPS_252,46,0.6269125288557102
windowedGaussian,IOPS_252,47,0.5860183058409387
windowedGaussian,IOPS_252,48,0.6165696520446124
windowedGaussian,IOPS_252,49,0.7997222758743944
windowedGaussian,IOPS_252,50,0.5688985736141754
windowedGaussian,IOPS_252,51,0.8889722051207624
windowedGaussian,IOPS_252,52,0.994808923941464
windowedGaussian,IOPS_252,53,0.8122688766713517
windowedGaussian,IOPS_252,54,0.5312544536592304
windowedGaussian,IOPS_252,55,0.789700549795613
windowedGaussian,IOPS_252,56,0.569817342159871
windowedGaussian,IOPS_252,57,0.6082906437138387
windowedGaussian,IOPS_252,58,0.6642750081320048
windowedGaussian,IOPS_252,59,0.8532595167512015
windowedGaussian,IOPS_252,60,0.58167200039719
windowedGaussian,IOPS_252,61,0.567258122432753
windowedGaussian,IOPS_252,62,0.714342653826944
windowedGaussian,IOPS_252,63,0.6563083497062505
windowedGaussian,IOPS_252,64,0.7068084661681964
windowedGaussian,IOPS_252,65,0.5749413537952788
windowedGaussian,IOPS_252,66,0.5040799416528002
windowedGaussian,IOPS_252,67,0.5436074563799621
windowedGaussian,IOPS_252,68,0.8321678528259869
windowedGaussian,IOPS_252,69,0.5911674219093235
windowedGaussian,IOPS_252,70,0.5159382314609255
windowedGaussian,IOPS_252,71,0.989723498211593
windowedGaussian,IOPS_252,72,0.9531977547217526
windowedGaussian,IOPS_252,73,0.5296373709523594
windowedGaussian,IOPS_252,74,0.6762993896695255
windowedGaussian,IOPS_252,75,0.5133156461514619
windowedGaussian,IOPS_252,76,0.6995121680124873
windowedGaussian,IOPS_252,77,0.5308143273733177
windowedGaussian,IOPS_252,78,0.8334399916085974
windowedGaussian,IOPS_252,79,0.6372851605844053
windowedGaussian,IOPS_252,80,0.7457427348595662
windowedGaussian,IOPS_252,81,0.5181713779122649
windowedGaussian,IOPS_252,82,0.5174537921353148
windowedGaussian,IOPS_252,83,0.9230512164488082
windowedGaussian,IOPS_252,84,0.8265911136806746
windowedGaussian,IOPS_252,85,0.8948251460951754
windowedGaussian,IOPS_252,86,0.6778330995751437
windowedGaussian,IOPS_252,87,0.7408578608317933
windowedGaussian,IOPS_252,88,0.6417967455770919
windowedGaussian,IOPS_252,89,0.676548750622927
windowedGaussian,IOPS_252,90,0.8241065458504555
windowedGaussian,IOPS_252,91,0.7254747773438144
windowedGaussian,IOPS_252,92,0.8883771454105686
windowedGaussian,IOPS_252,93,0.5583756537434517
windowedGaussian,IOPS_252,94,0.5699532329233923
windowedGaussian,IOPS_252,95,0.5388184336704359
windowedGaussian,IOPS_252,96,0.9206707822872608
windowedGaussian,IOPS_252,97,0.6616533959683388
windowedGaussian,IOPS_252,98,0.5868472163521701
windowedGaussian,IOPS_252,99,0.587273821022894
windowedGaussian,IOPS_252,100,0.5781958758631618
windowedGaussian,IOPS_252,101,0.7917416105181754
windowedGaussian,IOPS_252,102,0.8246805181075902
windowedGaussian,IOPS_252,103,0.8200863924925333
windowedGaussian,IOPS_252,104,0.8909260067428055
windowedGaussian,IOPS_252,105,0.5700053951766741
windowedGaussian,IOPS_252,106,0.587026646272245
windowedGaussian,IOPS_252,107,0.6521868574140627
windowedGaussian,IOPS_252,108,0.8195920962432477
windowedGaussian,IOPS_252,109,0.809796339370741
windowedGaussian,IOPS_252,110,0.706669226310614
windowedGaussian,IOPS_252,111,0.9838767383159749
windowedGaussian,IOPS_252,112,0.5509126842097611
windowedGaussian,IOPS_252,113,0.6102565393211683
windowedGaussian,IOPS_252,114,0.7850555906423531
windowedGaussian,IOPS_252,115,0.7129680333209177
windowedGaussian,IOPS_252,116,0.8596592292142926
windowedGaussian,IOPS_252,117,0.5982610328225397
windowedGaussian,IOPS_252,118,0.8359865443437907
windowedGaussian,IOPS_252,119,0.6561358005384883
windowedGaussian,IOPS_252,120,0.9081969776485782
windowedGaussian,IOPS_252,121,0.5714237914502832
windowedGaussian,IOPS_252,122,0.6331621788768032
windowedGaussian,IOPS_252,123,0.9784760615094401
windowedGaussian,IOPS_252,124,0.5176968587393407
windowedGaussian,IOPS_252,125,0.5102610005772892
windowedGaussian,IOPS_252,126,0.5793823490182367
windowedGaussian,IOPS_252,127,0.9035093174758477
windowedGaussian,IOPS_252,128,0.6796779203891912
windowedGaussian,IOPS_252,129,0.6041034280370521
windowedGaussian,IOPS_252,130,0.5523028458049597
windowedGaussian,IOPS_252,131,0.5815820491856276
windowedGaussian,IOPS_252,132,0.9129424170914162
windowedGaussian,IOPS_252,133,0.5415671135714843
windowedGaussian,IOPS_252,134,0.5220002997306281
windowedGaussian,IOPS_252,135,0.6116751179561151
windowedGaussian,IOPS_252,136,0.5670664729855089
windowedGaussian,IOPS_252,137,0.8635844159268118
windowedGaussian,IOPS_252,138,0.5920948901722987
windowedGaussian,IOPS_252,139,0.5067459801979058
windowedGaussian,IOPS_252,140,0.7164731342191617
windowedGaussian,IOPS_252,141,0.6531259627598174
windowedGaussian,IOPS_252,142,0.7796934041282713
windowedGaussian,IOPS_252,143,0.5247039455716134
windowedGaussian,IOPS_252,144,0.8711177333270814
windowedGaussian,IOPS_252,145,0.821007731663679
windowedGaussian,IOPS_252,146,0.9186104454484953
windowedGaussian,IOPS_252,147,0.7148758444014147
windowedGaussian,IOPS_252,148,0.7026341205856459
windowedGaussian,IOPS_252,149,0.8304156740559661
windowedGaussian,IOPS_252,150,0.8303269381192147
windowedGaussian,IOPS_252,151,0.5591912281472216
windowedGaussian,IOPS_252,152,0.8874162220016991
