algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_439,0,0.0
echoStateNetwork,IOPS_439,1,0.0
echoStateNetwork,IOPS_439,2,0.0
echoStateNetwork,IOPS_439,3,0.0
echoStateNetwork,IOPS_439,4,0.0
echoStateNetwork,IOPS_439,5,0.0
echoStateNetwork,IOPS_439,6,0.0
echoStateNetwork,IOPS_439,7,0.0
echoStateNetwork,IOPS_439,8,0.0
echoStateNetwork,IOPS_439,9,0.0
echoStateNetwork,IOPS_439,10,0.0
echoStateNetwork,IOPS_439,11,0.48739428341262103
echoStateNetwork,IOPS_439,12,0.005960975453948247
echoStateNetwork,IOPS_439,13,0.3839312680253061
echoStateNetwork,IOPS_439,14,0.5831484064663831
echoStateNetwork,IOPS_439,15,0.1909312109801391
echoStateNetwork,IOPS_439,16,0.6287105727594849
echoStateNetwork,IOPS_439,17,0.17255160364554234
echoStateNetwork,IOPS_439,18,0.09141321643628997
echoStateNetwork,IOPS_439,19,0.004829797495580879
echoStateNetwork,IOPS_439,20,0.3110914495633388
echoStateNetwork,IOPS_439,21,0.13708698841747424
echoStateNetwork,IOPS_439,22,0.5667365566691931
echoStateNetwork,IOPS_439,23,0.004649368235870366
echoStateNetwork,IOPS_439,24,0.4373383263695092
echoStateNetwork,IOPS_439,25,0.5531657693713146
echoStateNetwork,IOPS_439,26,0.31359718862740726
echoStateNetwork,IOPS_439,27,0.5326643190528515
echoStateNetwork,IOPS_439,28,0.29960200046124563
echoStateNetwork,IOPS_439,29,0.10161837665980766
echoStateNetwork,IOPS_439,30,0.04257820035247606
echoStateNetwork,IOPS_439,31,0.2691329902955397
echoStateNetwork,IOPS_439,32,0.004068790468399586
echoStateNetwork,IOPS_439,33,0.07630874314624914
echoStateNetwork,IOPS_439,34,0.4429101707804485
echoStateNetwork,IOPS_439,35,0.48919251973211597
echoStateNetwork,IOPS_439,36,0.1117898724815728
echoStateNetwork,IOPS_439,37,0.5191214689937852
echoStateNetwork,IOPS_439,38,0.04613728184540655
echoStateNetwork,IOPS_439,39,0.34510846178863064
echoStateNetwork,IOPS_439,40,0.3738638156211309
echoStateNetwork,IOPS_439,41,0.2825120288278826
echoStateNetwork,IOPS_439,42,0.33790547586272646
echoStateNetwork,IOPS_439,43,0.06054898236029893
echoStateNetwork,IOPS_439,44,0.24743741122746987
echoStateNetwork,IOPS_439,45,0.12451493450561457
echoStateNetwork,IOPS_439,46,7.892662749564572e-05
echoStateNetwork,IOPS_439,47,0.11204346789141584
echoStateNetwork,IOPS_439,48,0.19871378141729024
echoStateNetwork,IOPS_439,49,0.42601545601491675
echoStateNetwork,IOPS_439,50,0.41901331454871127
echoStateNetwork,IOPS_439,51,0.021202470509046667
echoStateNetwork,IOPS_439,52,0.32042253723844805
echoStateNetwork,IOPS_439,53,0.6199700097886885
echoStateNetwork,IOPS_439,54,0.06916530954365208
echoStateNetwork,IOPS_439,55,0.015215052835373721
echoStateNetwork,IOPS_439,56,0.4399652114103705
echoStateNetwork,IOPS_439,57,0.004354286794395867
echoStateNetwork,IOPS_439,58,0.08448790510463788
echoStateNetwork,IOPS_439,59,0.020288852401871837
echoStateNetwork,IOPS_439,60,0.1973546277962227
echoStateNetwork,IOPS_439,61,0.358582781227743
echoStateNetwork,IOPS_439,62,0.3350279151045279
echoStateNetwork,IOPS_439,63,7.173861831311079e-05
echoStateNetwork,IOPS_439,64,0.41620481728544456
echoStateNetwork,IOPS_439,65,0.13738143596484131
echoStateNetwork,IOPS_439,66,0.058043259875669495
echoStateNetwork,IOPS_439,67,0.234837455036633
echoStateNetwork,IOPS_439,68,0.1612649388934806
echoStateNetwork,IOPS_439,69,0.5712266325209178
echoStateNetwork,IOPS_439,70,0.0186584053504546
echoStateNetwork,IOPS_439,71,0.5273012550697231
echoStateNetwork,IOPS_439,72,0.5624864647642488
echoStateNetwork,IOPS_439,73,0.24882302209437157
echoStateNetwork,IOPS_439,74,0.4053127876109358
echoStateNetwork,IOPS_439,75,0.5467918737004238
echoStateNetwork,IOPS_439,76,0.28034872768440033
echoStateNetwork,IOPS_439,77,0.008537739021441948
echoStateNetwork,IOPS_439,78,0.746939813297294
echoStateNetwork,IOPS_439,79,0.41927670835285014
echoStateNetwork,IOPS_439,80,0.21263122050008898
echoStateNetwork,IOPS_439,81,0.005435056109067693
echoStateNetwork,IOPS_439,82,0.5551367577784052
echoStateNetwork,IOPS_439,83,0.7253473854019483
echoStateNetwork,IOPS_439,84,0.5418936151873937
echoStateNetwork,IOPS_439,85,0.035670781391031525
echoStateNetwork,IOPS_439,86,0.0002539140925627015
echoStateNetwork,IOPS_439,87,0.3475460273768647
echoStateNetwork,IOPS_439,88,0.5547103743044772
echoStateNetwork,IOPS_439,89,0.5482261560335269
echoStateNetwork,IOPS_439,90,0.00945645020184016
echoStateNetwork,IOPS_439,91,0.16509643260096107
echoStateNetwork,IOPS_439,92,0.12658451786324676
echoStateNetwork,IOPS_439,93,0.0025260338635950674
echoStateNetwork,IOPS_439,94,0.15683983037943927
echoStateNetwork,IOPS_439,95,0.03323858880549446
echoStateNetwork,IOPS_439,96,0.10520696590104506
echoStateNetwork,IOPS_439,97,0.020815207063178853
echoStateNetwork,IOPS_439,98,0.5374364723824099
echoStateNetwork,IOPS_439,99,0.06946871269528909
echoStateNetwork,IOPS_439,100,0.5373157373741351
echoStateNetwork,IOPS_439,101,0.4765578588047312
echoStateNetwork,IOPS_439,102,0.053402591233402075
echoStateNetwork,IOPS_439,103,0.23018941436602014
echoStateNetwork,IOPS_439,104,0.014902158628164242
echoStateNetwork,IOPS_439,105,0.5796278741893861
echoStateNetwork,IOPS_439,106,0.40762913370022924
echoStateNetwork,IOPS_439,107,0.09801090761439235
echoStateNetwork,IOPS_439,108,0.03452712131190816
echoStateNetwork,IOPS_439,109,0.6402760691064365
echoStateNetwork,IOPS_439,110,0.358988383567416
echoStateNetwork,IOPS_439,111,0.35566966532352995
echoStateNetwork,IOPS_439,112,0.08822469068612093
echoStateNetwork,IOPS_439,113,0.13255779779250543
echoStateNetwork,IOPS_439,114,0.3998349866237343
echoStateNetwork,IOPS_439,115,0.06994460548078418
echoStateNetwork,IOPS_439,116,0.30782127366014167
echoStateNetwork,IOPS_439,117,0.41653574044852515
echoStateNetwork,IOPS_439,118,0.03548573312970049
echoStateNetwork,IOPS_439,119,0.32689298003460965
echoStateNetwork,IOPS_439,120,0.01947541539478892
echoStateNetwork,IOPS_439,121,0.2284713818605768
echoStateNetwork,IOPS_439,122,0.24930155169388868
echoStateNetwork,IOPS_439,123,0.8660085951292112
echoStateNetwork,IOPS_439,124,0.10649677688308301
echoStateNetwork,IOPS_439,125,0.3220544542138072
echoStateNetwork,IOPS_439,126,0.036918146865693724
echoStateNetwork,IOPS_439,127,0.24520430942193716
echoStateNetwork,IOPS_439,128,0.5670024116083106
echoStateNetwork,IOPS_439,129,0.037461802688714796
echoStateNetwork,IOPS_439,130,0.40676982603759604
echoStateNetwork,IOPS_439,131,0.011161653944558925
echoStateNetwork,IOPS_439,132,0.020539526724084545
echoStateNetwork,IOPS_439,133,0.2457702037593823
echoStateNetwork,IOPS_439,134,0.8150342399784372
echoStateNetwork,IOPS_439,135,0.5874045927800496
echoStateNetwork,IOPS_439,136,0.13291660486048062
echoStateNetwork,IOPS_439,137,0.032006845889586244
