algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_367,0,0.0
echoStateNetwork,IOPS_367,1,0.0
echoStateNetwork,IOPS_367,2,0.0
echoStateNetwork,IOPS_367,3,0.0
echoStateNetwork,IOPS_367,4,0.0
echoStateNetwork,IOPS_367,5,0.0
echoStateNetwork,IOPS_367,6,0.0
echoStateNetwork,IOPS_367,7,0.0
echoStateNetwork,IOPS_367,8,0.0
echoStateNetwork,IOPS_367,9,0.0
echoStateNetwork,IOPS_367,10,0.0
echoStateNetwork,IOPS_367,11,0.541675709009527
echoStateNetwork,IOPS_367,12,0.34113465074915883
echoStateNetwork,IOPS_367,13,0.13888709691803958
echoStateNetwork,IOPS_367,14,0.008565880277135118
echoStateNetwork,IOPS_367,15,0.5320793240960437
echoStateNetwork,IOPS_367,16,0.02165372349427297
echoStateNetwork,IOPS_367,17,0.010423581829854145
echoStateNetwork,IOPS_367,18,0.604669236102093
echoStateNetwork,IOPS_367,19,0.012320733117063276
echoStateNetwork,IOPS_367,20,0.23691218941013759
echoStateNetwork,IOPS_367,21,0.798835414277547
echoStateNetwork,IOPS_367,22,0.6542956660874799
echoStateNetwork,IOPS_367,23,0.5953641377149614
echoStateNetwork,IOPS_367,24,0.9489075290346263
echoStateNetwork,IOPS_367,25,0.06015973274090103
echoStateNetwork,IOPS_367,26,0.4309277430241938
echoStateNetwork,IOPS_367,27,0.3566733371429578
echoStateNetwork,IOPS_367,28,0.047960539700026006
echoStateNetwork,IOPS_367,29,0.6489017218970893
echoStateNetwork,IOPS_367,30,0.3420478561349036
echoStateNetwork,IOPS_367,31,0.006293573089136251
echoStateNetwork,IOPS_367,32,0.15794682794480885
echoStateNetwork,IOPS_367,33,0.145544131413739
echoStateNetwork,IOPS_367,34,0.4656944614859517
echoStateNetwork,IOPS_367,35,0.48888094746620747
echoStateNetwork,IOPS_367,36,0.0072259095499163095
echoStateNetwork,IOPS_367,37,0.14586701026150783
echoStateNetwork,IOPS_367,38,0.092850067365283
echoStateNetwork,IOPS_367,39,0.3500006025552399
echoStateNetwork,IOPS_367,40,0.1350507626749352
echoStateNetwork,IOPS_367,41,0.13504514577915971
echoStateNetwork,IOPS_367,42,0.5374201547752762
echoStateNetwork,IOPS_367,43,0.45537470432443994
echoStateNetwork,IOPS_367,44,0.1013108729508101
echoStateNetwork,IOPS_367,45,0.0753369613744791
echoStateNetwork,IOPS_367,46,0.15741966470304902
echoStateNetwork,IOPS_367,47,0.06098636697944315
echoStateNetwork,IOPS_367,48,0.0015830847467789289
echoStateNetwork,IOPS_367,49,0.2555611841212512
echoStateNetwork,IOPS_367,50,0.24752740258306238
echoStateNetwork,IOPS_367,51,0.6887275088506657
echoStateNetwork,IOPS_367,52,0.00671446882696991
echoStateNetwork,IOPS_367,53,0.6000158646566451
echoStateNetwork,IOPS_367,54,0.5859536235957106
echoStateNetwork,IOPS_367,55,0.11746858466733123
echoStateNetwork,IOPS_367,56,0.38534568655773915
echoStateNetwork,IOPS_367,57,0.3079663666543625
echoStateNetwork,IOPS_367,58,0.07437683075804402
echoStateNetwork,IOPS_367,59,0.051953579859027044
echoStateNetwork,IOPS_367,60,0.5164111260002393
echoStateNetwork,IOPS_367,61,0.0679362726322329
echoStateNetwork,IOPS_367,62,0.17826092071954092
echoStateNetwork,IOPS_367,63,0.013690975035347885
echoStateNetwork,IOPS_367,64,0.07825955608491464
echoStateNetwork,IOPS_367,65,0.03000104792359437
echoStateNetwork,IOPS_367,66,0.03295382764619548
echoStateNetwork,IOPS_367,67,0.1039417959559622
echoStateNetwork,IOPS_367,68,0.6130575774692504
echoStateNetwork,IOPS_367,69,0.004979798515722833
echoStateNetwork,IOPS_367,70,0.1862743010301492
echoStateNetwork,IOPS_367,71,0.44558803717227424
echoStateNetwork,IOPS_367,72,0.5914450350801947
echoStateNetwork,IOPS_367,73,0.02748587256912083
echoStateNetwork,IOPS_367,74,0.5747658539494467
echoStateNetwork,IOPS_367,75,0.15829803546558308
echoStateNetwork,IOPS_367,76,0.344777361544061
echoStateNetwork,IOPS_367,77,0.47376227829892714
echoStateNetwork,IOPS_367,78,0.8599726877567907
echoStateNetwork,IOPS_367,79,0.16982994763101833
echoStateNetwork,IOPS_367,80,0.19213086420118308
echoStateNetwork,IOPS_367,81,0.006140038720752972
echoStateNetwork,IOPS_367,82,0.06523725416164705
echoStateNetwork,IOPS_367,83,0.28918121472965674
echoStateNetwork,IOPS_367,84,0.2115233192598761
echoStateNetwork,IOPS_367,85,0.3812062842799565
echoStateNetwork,IOPS_367,86,0.4844775603928888
echoStateNetwork,IOPS_367,87,0.44855633268426187
echoStateNetwork,IOPS_367,88,0.18989897402653177
echoStateNetwork,IOPS_367,89,0.7002118791322779
echoStateNetwork,IOPS_367,90,0.23229727193122096
echoStateNetwork,IOPS_367,91,0.16876486480544228
echoStateNetwork,IOPS_367,92,0.07247170651291235
echoStateNetwork,IOPS_367,93,0.00226460434304232
echoStateNetwork,IOPS_367,94,0.08233670511028512
echoStateNetwork,IOPS_367,95,0.014560364728022579
echoStateNetwork,IOPS_367,96,0.41162763608957287
echoStateNetwork,IOPS_367,97,0.363983528122243
echoStateNetwork,IOPS_367,98,0.4774612590555444
echoStateNetwork,IOPS_367,99,0.0490284700010416
echoStateNetwork,IOPS_367,100,0.05158623706936394
echoStateNetwork,IOPS_367,101,0.09068376675289247
echoStateNetwork,IOPS_367,102,0.23790308693810214
echoStateNetwork,IOPS_367,103,0.4582218633125371
echoStateNetwork,IOPS_367,104,0.03497291204373387
echoStateNetwork,IOPS_367,105,0.41605772760179827
echoStateNetwork,IOPS_367,106,0.028382230846704548
echoStateNetwork,IOPS_367,107,0.03699339515577238
echoStateNetwork,IOPS_367,108,0.45875678282223364
echoStateNetwork,IOPS_367,109,0.6438370443332528
echoStateNetwork,IOPS_367,110,0.031370186258407595
echoStateNetwork,IOPS_367,111,0.36899575040685006
echoStateNetwork,IOPS_367,112,0.4927852680804252
echoStateNetwork,IOPS_367,113,0.08059168563367236
echoStateNetwork,IOPS_367,114,0.06071215750106551
echoStateNetwork,IOPS_367,115,0.4940048885825272
echoStateNetwork,IOPS_367,116,0.05180048391587422
echoStateNetwork,IOPS_367,117,0.25034316699473513
echoStateNetwork,IOPS_367,118,0.47997126191096084
echoStateNetwork,IOPS_367,119,0.24273497176644176
echoStateNetwork,IOPS_367,120,0.04876128065876184
echoStateNetwork,IOPS_367,121,0.5205203367244502
echoStateNetwork,IOPS_367,122,0.1252164589096293
echoStateNetwork,IOPS_367,123,0.08238709084698381
echoStateNetwork,IOPS_367,124,0.06177407654321909
echoStateNetwork,IOPS_367,125,0.3672643833852163
echoStateNetwork,IOPS_367,126,0.2785688420831691
echoStateNetwork,IOPS_367,127,0.16978416362999205
echoStateNetwork,IOPS_367,128,0.11163564383753932
echoStateNetwork,IOPS_367,129,0.14354212771084074
echoStateNetwork,IOPS_367,130,0.014432651231381266
echoStateNetwork,IOPS_367,131,0.3655331557982586
echoStateNetwork,IOPS_367,132,0.4311580829327465
echoStateNetwork,IOPS_367,133,0.3066149149342893
echoStateNetwork,IOPS_367,134,0.3986812192413133
echoStateNetwork,IOPS_367,135,0.06538381477756183
echoStateNetwork,IOPS_367,136,0.35966426131045093
echoStateNetwork,IOPS_367,137,0.6273149708330745
echoStateNetwork,IOPS_367,138,0.5937597757472504
echoStateNetwork,IOPS_367,139,0.24399241119300374
echoStateNetwork,IOPS_367,140,0.35456709105394013
echoStateNetwork,IOPS_367,141,0.32675618141077356
echoStateNetwork,IOPS_367,142,0.02171172309964564
echoStateNetwork,IOPS_367,143,0.18563470368276813
echoStateNetwork,IOPS_367,144,0.8748671177907278
echoStateNetwork,IOPS_367,145,0.5650866559734716
echoStateNetwork,IOPS_367,146,0.5468605534083104
echoStateNetwork,IOPS_367,147,0.07925770519474673
echoStateNetwork,IOPS_367,148,0.4786901667153327
echoStateNetwork,IOPS_367,149,0.0010889217748363267
echoStateNetwork,IOPS_367,150,0.1596109767578987
echoStateNetwork,IOPS_367,151,0.04101887186170183
echoStateNetwork,IOPS_367,152,0.30843575022553626
echoStateNetwork,IOPS_367,153,0.21234793850772005
echoStateNetwork,IOPS_367,154,0.5122341479824228
echoStateNetwork,IOPS_367,155,0.11281059958036121
echoStateNetwork,IOPS_367,156,0.4864031047328934
echoStateNetwork,IOPS_367,157,0.004345086812213128
echoStateNetwork,IOPS_367,158,0.9997516692986266
echoStateNetwork,IOPS_367,159,0.17031565855396957
echoStateNetwork,IOPS_367,160,0.2796167051833639
echoStateNetwork,IOPS_367,161,0.07935894992069725
echoStateNetwork,IOPS_367,162,0.10272628918461058
echoStateNetwork,IOPS_367,163,0.07061555571280465
echoStateNetwork,IOPS_367,164,0.5511618809296369
echoStateNetwork,IOPS_367,165,0.7526711064971473
echoStateNetwork,IOPS_367,166,0.17115705790538704
echoStateNetwork,IOPS_367,167,0.012162916347340236
echoStateNetwork,IOPS_367,168,0.3746928333536663
echoStateNetwork,IOPS_367,169,0.1352060590244617
echoStateNetwork,IOPS_367,170,0.16843527202039232
echoStateNetwork,IOPS_367,171,0.5202300695260649
echoStateNetwork,IOPS_367,172,0.35515611029516936
echoStateNetwork,IOPS_367,173,0.06977741270330262
echoStateNetwork,IOPS_367,174,0.014395348918616713
echoStateNetwork,IOPS_367,175,0.009223554987743077
echoStateNetwork,IOPS_367,176,0.04868310452113145
echoStateNetwork,IOPS_367,177,0.001532850730112889
echoStateNetwork,IOPS_367,178,0.0004730036169646734
echoStateNetwork,IOPS_367,179,0.015498434343341971
echoStateNetwork,IOPS_367,180,0.1179293909827932
echoStateNetwork,IOPS_367,181,0.5157813212868283
echoStateNetwork,IOPS_367,182,0.3288553773888734
echoStateNetwork,IOPS_367,183,0.05257447175718721
echoStateNetwork,IOPS_367,184,0.012318251416830739
echoStateNetwork,IOPS_367,185,0.15767549211798748
echoStateNetwork,IOPS_367,186,0.0474514429366929
echoStateNetwork,IOPS_367,187,0.5693708182140504
echoStateNetwork,IOPS_367,188,0.42102405800421694
echoStateNetwork,IOPS_367,189,0.1627531124587045
echoStateNetwork,IOPS_367,190,0.5585483341422679
echoStateNetwork,IOPS_367,191,0.42191275113809756
echoStateNetwork,IOPS_367,192,0.00023079132581782513
echoStateNetwork,IOPS_367,193,0.10657640932240076
echoStateNetwork,IOPS_367,194,0.3379024124309684
echoStateNetwork,IOPS_367,195,0.3254143087400251
echoStateNetwork,IOPS_367,196,0.08096776395343075
echoStateNetwork,IOPS_367,197,0.3236854723294976
echoStateNetwork,IOPS_367,198,0.49233906032536623
echoStateNetwork,IOPS_367,199,0.2558536693375528
echoStateNetwork,IOPS_367,200,0.05745164432755634
