algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_63,0,0.0
relativeEntropy,IOPS_63,1,0.0
relativeEntropy,IOPS_63,2,0.0
relativeEntropy,IOPS_63,3,0.0
relativeEntropy,IOPS_63,4,0.0
relativeEntropy,IOPS_63,5,0.0
relativeEntropy,IOPS_63,6,0.0
relativeEntropy,IOPS_63,7,0.0
relativeEntropy,IOPS_63,8,0.0
relativeEntropy,IOPS_63,9,0.0
relativeEntropy,IOPS_63,10,0.0
relativeEntropy,IOPS_63,11,0.0
relativeEntropy,IOPS_63,12,0.0
relativeEntropy,IOPS_63,13,0.0
relativeEntropy,IOPS_63,14,0.0
relativeEntropy,IOPS_63,15,0.0
relativeEntropy,IOPS_63,16,0.0
relativeEntropy,IOPS_63,17,0.0
relativeEntropy,IOPS_63,18,0.0
relativeEntropy,IOPS_63,19,0.0
relativeEntropy,IOPS_63,20,0.0
relativeEntropy,IOPS_63,21,0.0
relativeEntropy,IOPS_63,22,0.0
relativeEntropy,IOPS_63,23,0.0
relativeEntropy,IOPS_63,24,0.0
relativeEntropy,IOPS_63,25,0.0
relativeEntropy,IOPS_63,26,0.0
relativeEntropy,IOPS_63,27,0.0
relativeEntropy,IOPS_63,28,0.0
relativeEntropy,IOPS_63,29,0.0
relativeEntropy,IOPS_63,30,0.0
relativeEntropy,IOPS_63,31,0.0
relativeEntropy,IOPS_63,32,0.0
relativeEntropy,IOPS_63,33,0.0
relativeEntropy,IOPS_63,34,0.0
relativeEntropy,IOPS_63,35,0.0
relativeEntropy,IOPS_63,36,0.0
relativeEntropy,IOPS_63,37,0.0
relativeEntropy,IOPS_63,38,0.0
relativeEntropy,IOPS_63,39,0.0
relativeEntropy,IOPS_63,40,0.0
relativeEntropy,IOPS_63,41,0.0
relativeEntropy,IOPS_63,42,0.0
relativeEntropy,IOPS_63,43,0.0
relativeEntropy,IOPS_63,44,0.0
relativeEntropy,IOPS_63,45,0.0
relativeEntropy,IOPS_63,46,0.0
relativeEntropy,IOPS_63,47,0.0
relativeEntropy,IOPS_63,48,0.0
relativeEntropy,IOPS_63,49,0.0
relativeEntropy,IOPS_63,50,0.0
relativeEntropy,IOPS_63,51,0.0
relativeEntropy,IOPS_63,52,0.0
relativeEntropy,IOPS_63,53,0.0
relativeEntropy,IOPS_63,54,0.0
relativeEntropy,IOPS_63,55,0.0
relativeEntropy,IOPS_63,56,0.0
relativeEntropy,IOPS_63,57,0.0
relativeEntropy,IOPS_63,58,0.0
relativeEntropy,IOPS_63,59,0.0
relativeEntropy,IOPS_63,60,0.0
relativeEntropy,IOPS_63,61,0.0
relativeEntropy,IOPS_63,62,0.0
relativeEntropy,IOPS_63,63,0.0
relativeEntropy,IOPS_63,64,0.0
relativeEntropy,IOPS_63,65,0.0
relativeEntropy,IOPS_63,66,0.0
relativeEntropy,IOPS_63,67,0.0
relativeEntropy,IOPS_63,68,0.0
relativeEntropy,IOPS_63,69,0.0
relativeEntropy,IOPS_63,70,0.0
relativeEntropy,IOPS_63,71,0.0
relativeEntropy,IOPS_63,72,0.0
relativeEntropy,IOPS_63,73,0.0
relativeEntropy,IOPS_63,74,0.0
relativeEntropy,IOPS_63,75,0.0
relativeEntropy,IOPS_63,76,0.0
relativeEntropy,IOPS_63,77,0.0
relativeEntropy,IOPS_63,78,0.0
relativeEntropy,IOPS_63,79,0.0
relativeEntropy,IOPS_63,80,0.0
relativeEntropy,IOPS_63,81,0.0
relativeEntropy,IOPS_63,82,0.0
relativeEntropy,IOPS_63,83,0.0
relativeEntropy,IOPS_63,84,0.0
relativeEntropy,IOPS_63,85,0.0
relativeEntropy,IOPS_63,86,0.0
relativeEntropy,IOPS_63,87,0.0
relativeEntropy,IOPS_63,88,0.0
relativeEntropy,IOPS_63,89,0.0
relativeEntropy,IOPS_63,90,0.0
relativeEntropy,IOPS_63,91,0.0
relativeEntropy,IOPS_63,92,0.0
relativeEntropy,IOPS_63,93,0.0
relativeEntropy,IOPS_63,94,0.0
