algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_259,0,0.0
relativeEntropy,IOPS_259,1,0.0
relativeEntropy,IOPS_259,2,0.0
relativeEntropy,IOPS_259,3,0.0
relativeEntropy,IOPS_259,4,0.0
relativeEntropy,IOPS_259,5,0.0
relativeEntropy,IOPS_259,6,0.0
relativeEntropy,IOPS_259,7,0.0
relativeEntropy,IOPS_259,8,0.0
relativeEntropy,IOPS_259,9,0.0
relativeEntropy,IOPS_259,10,0.0
relativeEntropy,IOPS_259,11,0.0
relativeEntropy,IOPS_259,12,0.0
relativeEntropy,IOPS_259,13,0.0
relativeEntropy,IOPS_259,14,0.0
relativeEntropy,IOPS_259,15,0.0
relativeEntropy,IOPS_259,16,0.0
relativeEntropy,IOPS_259,17,0.0
relativeEntropy,IOPS_259,18,0.0
relativeEntropy,IOPS_259,19,0.0
relativeEntropy,IOPS_259,20,0.0
relativeEntropy,IOPS_259,21,0.0
relativeEntropy,IOPS_259,22,0.0
relativeEntropy,IOPS_259,23,0.0
relativeEntropy,IOPS_259,24,0.0
relativeEntropy,IOPS_259,25,0.0
relativeEntropy,IOPS_259,26,0.0
relativeEntropy,IOPS_259,27,0.0
relativeEntropy,IOPS_259,28,0.0
relativeEntropy,IOPS_259,29,0.0
relativeEntropy,IOPS_259,30,0.0
relativeEntropy,IOPS_259,31,0.0
relativeEntropy,IOPS_259,32,0.0
relativeEntropy,IOPS_259,33,0.0
relativeEntropy,IOPS_259,34,0.0
relativeEntropy,IOPS_259,35,0.0
relativeEntropy,IOPS_259,36,0.0
relativeEntropy,IOPS_259,37,0.0
relativeEntropy,IOPS_259,38,0.0
relativeEntropy,IOPS_259,39,0.0
relativeEntropy,IOPS_259,40,0.0
relativeEntropy,IOPS_259,41,0.0
relativeEntropy,IOPS_259,42,0.0
relativeEntropy,IOPS_259,43,0.0
relativeEntropy,IOPS_259,44,0.0
relativeEntropy,IOPS_259,45,0.0
relativeEntropy,IOPS_259,46,0.0
relativeEntropy,IOPS_259,47,0.0
relativeEntropy,IOPS_259,48,0.0
relativeEntropy,IOPS_259,49,0.0
relativeEntropy,IOPS_259,50,0.0
relativeEntropy,IOPS_259,51,0.0
relativeEntropy,IOPS_259,52,0.0
relativeEntropy,IOPS_259,53,0.0
relativeEntropy,IOPS_259,54,0.0
relativeEntropy,IOPS_259,55,0.0
relativeEntropy,IOPS_259,56,0.0
relativeEntropy,IOPS_259,57,0.0
relativeEntropy,IOPS_259,58,0.0
relativeEntropy,IOPS_259,59,0.0
relativeEntropy,IOPS_259,60,0.0
relativeEntropy,IOPS_259,61,0.0
