algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_21_data,0,0.0
echoStateNetwork,Yahoo_A1real_21_data,1,0.0
echoStateNetwork,Yahoo_A1real_21_data,2,0.0
echoStateNetwork,Yahoo_A1real_21_data,3,0.0
echoStateNetwork,Yahoo_A1real_21_data,4,0.0
echoStateNetwork,Yahoo_A1real_21_data,5,0.0
echoStateNetwork,Yahoo_A1real_21_data,6,0.0
echoStateNetwork,Yahoo_A1real_21_data,7,0.0
echoStateNetwork,Yahoo_A1real_21_data,8,0.0
echoStateNetwork,Yahoo_A1real_21_data,9,0.0
echoStateNetwork,Yahoo_A1real_21_data,10,0.0
echoStateNetwork,Yahoo_A1real_21_data,11,0.160549111168949
echoStateNetwork,Yahoo_A1real_21_data,12,0.0830839503499986
echoStateNetwork,Yahoo_A1real_21_data,13,0.0017548803697439164
echoStateNetwork,Yahoo_A1real_21_data,14,0.3776132484785152
echoStateNetwork,Yahoo_A1real_21_data,15,0.2841640827783193
echoStateNetwork,Yahoo_A1real_21_data,16,0.2546948892817893
echoStateNetwork,Yahoo_A1real_21_data,17,0.014224858309516364
echoStateNetwork,Yahoo_A1real_21_data,18,0.3584309650684536
echoStateNetwork,Yahoo_A1real_21_data,19,0.4046216062611826
echoStateNetwork,Yahoo_A1real_21_data,20,0.13953679952155218
echoStateNetwork,Yahoo_A1real_21_data,21,0.2595745803254176
echoStateNetwork,Yahoo_A1real_21_data,22,0.03597840878744152
echoStateNetwork,Yahoo_A1real_21_data,23,0.2409756341932775
echoStateNetwork,Yahoo_A1real_21_data,24,0.30526976709113596
echoStateNetwork,Yahoo_A1real_21_data,25,0.08430599115676418
echoStateNetwork,Yahoo_A1real_21_data,26,0.5772917672576929
echoStateNetwork,Yahoo_A1real_21_data,27,0.1384557560697134
echoStateNetwork,Yahoo_A1real_21_data,28,0.09824150901057671
echoStateNetwork,Yahoo_A1real_21_data,29,0.3828699239706631
echoStateNetwork,Yahoo_A1real_21_data,30,0.08047887042880653
echoStateNetwork,Yahoo_A1real_21_data,31,0.25586009674698595
echoStateNetwork,Yahoo_A1real_21_data,32,0.210020037117158
echoStateNetwork,Yahoo_A1real_21_data,33,0.31298239781408266
echoStateNetwork,Yahoo_A1real_21_data,34,0.01623704294409245
echoStateNetwork,Yahoo_A1real_21_data,35,0.1238931969216166
echoStateNetwork,Yahoo_A1real_21_data,36,0.4897212749566191
echoStateNetwork,Yahoo_A1real_21_data,37,0.14442978747308555
echoStateNetwork,Yahoo_A1real_21_data,38,0.0629853316523683
echoStateNetwork,Yahoo_A1real_21_data,39,0.08880501586015
echoStateNetwork,Yahoo_A1real_21_data,40,0.009593906153529397
echoStateNetwork,Yahoo_A1real_21_data,41,0.11330350756226615
echoStateNetwork,Yahoo_A1real_21_data,42,0.00023244346499795565
echoStateNetwork,Yahoo_A1real_21_data,43,0.20424336727136372
echoStateNetwork,Yahoo_A1real_21_data,44,0.2612647024516903
echoStateNetwork,Yahoo_A1real_21_data,45,0.3327657097481448
echoStateNetwork,Yahoo_A1real_21_data,46,0.4270453177653266
echoStateNetwork,Yahoo_A1real_21_data,47,0.0007691497154340698
echoStateNetwork,Yahoo_A1real_21_data,48,0.27718621067581095
echoStateNetwork,Yahoo_A1real_21_data,49,2.33242154812352e-07
echoStateNetwork,Yahoo_A1real_21_data,50,0.02042867579301999
echoStateNetwork,Yahoo_A1real_21_data,51,0.0024636125353985072
echoStateNetwork,Yahoo_A1real_21_data,52,0.21908389141873752
echoStateNetwork,Yahoo_A1real_21_data,53,0.3941161531938099
echoStateNetwork,Yahoo_A1real_21_data,54,0.15838095571753052
echoStateNetwork,Yahoo_A1real_21_data,55,0.1454158995600543
echoStateNetwork,Yahoo_A1real_21_data,56,0.015260505057169915
echoStateNetwork,Yahoo_A1real_21_data,57,0.25626315799371424
echoStateNetwork,Yahoo_A1real_21_data,58,9.811952277372082e-05
echoStateNetwork,Yahoo_A1real_21_data,59,0.01552851455227866
echoStateNetwork,Yahoo_A1real_21_data,60,0.18505546406235118
echoStateNetwork,Yahoo_A1real_21_data,61,0.3193310153168508
echoStateNetwork,Yahoo_A1real_21_data,62,0.052144552461402816
echoStateNetwork,Yahoo_A1real_21_data,63,0.6332539661773161
echoStateNetwork,Yahoo_A1real_21_data,64,0.3353769482323907
echoStateNetwork,Yahoo_A1real_21_data,65,0.21849429234004258
echoStateNetwork,Yahoo_A1real_21_data,66,0.03311104939639742
echoStateNetwork,Yahoo_A1real_21_data,67,0.0646907986838946
echoStateNetwork,Yahoo_A1real_21_data,68,0.3596915246097231
echoStateNetwork,Yahoo_A1real_21_data,69,0.16878959436923913
echoStateNetwork,Yahoo_A1real_21_data,70,0.004604974810745954
echoStateNetwork,Yahoo_A1real_21_data,71,0.03978830245164189
echoStateNetwork,Yahoo_A1real_21_data,72,0.10112988341689166
echoStateNetwork,Yahoo_A1real_21_data,73,0.3357608208936531
echoStateNetwork,Yahoo_A1real_21_data,74,0.35329158818791806
echoStateNetwork,Yahoo_A1real_21_data,75,0.00394212988258924
echoStateNetwork,Yahoo_A1real_21_data,76,0.40752408310772825
echoStateNetwork,Yahoo_A1real_21_data,77,0.19787397433677456
echoStateNetwork,Yahoo_A1real_21_data,78,0.3073915533257481
echoStateNetwork,Yahoo_A1real_21_data,79,0.08323617800976857
echoStateNetwork,Yahoo_A1real_21_data,80,0.00651098138712225
echoStateNetwork,Yahoo_A1real_21_data,81,0.08734683938627508
echoStateNetwork,Yahoo_A1real_21_data,82,0.22328914385895815
echoStateNetwork,Yahoo_A1real_21_data,83,0.19962223732971474
echoStateNetwork,Yahoo_A1real_21_data,84,0.021222926776423012
echoStateNetwork,Yahoo_A1real_21_data,85,0.3932582387234165
echoStateNetwork,Yahoo_A1real_21_data,86,0.26933226353938655
echoStateNetwork,Yahoo_A1real_21_data,87,0.2876936880204273
echoStateNetwork,Yahoo_A1real_21_data,88,0.021939900378562305
echoStateNetwork,Yahoo_A1real_21_data,89,0.011740178631541198
echoStateNetwork,Yahoo_A1real_21_data,90,0.11116754955183827
echoStateNetwork,Yahoo_A1real_21_data,91,0.06850600347519209
echoStateNetwork,Yahoo_A1real_21_data,92,0.052586769886095674
echoStateNetwork,Yahoo_A1real_21_data,93,0.3745532285449017
echoStateNetwork,Yahoo_A1real_21_data,94,0.38824899931918044
echoStateNetwork,Yahoo_A1real_21_data,95,0.19448579919912312
echoStateNetwork,Yahoo_A1real_21_data,96,0.5462422740525817
echoStateNetwork,Yahoo_A1real_21_data,97,0.42135943516777985
echoStateNetwork,Yahoo_A1real_21_data,98,0.02095498008960872
echoStateNetwork,Yahoo_A1real_21_data,99,0.924558085816753
echoStateNetwork,Yahoo_A1real_21_data,100,0.0010307454401081717
echoStateNetwork,Yahoo_A1real_21_data,101,0.36785724760283445
echoStateNetwork,Yahoo_A1real_21_data,102,0.06397179135777642
echoStateNetwork,Yahoo_A1real_21_data,103,0.3469184139569892
echoStateNetwork,Yahoo_A1real_21_data,104,0.12050330060132941
echoStateNetwork,Yahoo_A1real_21_data,105,0.734603241575613
