algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_27_data,0,0.0
windowedGaussian,Yahoo_A1real_27_data,1,1.0
windowedGaussian,Yahoo_A1real_27_data,2,1.0
windowedGaussian,Yahoo_A1real_27_data,3,0.9777697651243481
windowedGaussian,Yahoo_A1real_27_data,4,0.8147549455059536
windowedGaussian,Yahoo_A1real_27_data,5,0.8448106755887262
windowedGaussian,Yahoo_A1real_27_data,6,0.816586917168878
windowedGaussian,Yahoo_A1real_27_data,7,0.8061049263943455
windowedGaussian,Yahoo_A1real_27_data,8,0.7323804776545288
windowedGaussian,Yahoo_A1real_27_data,9,0.7675061791760641
windowedGaussian,Yahoo_A1real_27_data,10,0.5531990387667767
windowedGaussian,Yahoo_A1real_27_data,11,0.5802545680611653
windowedGaussian,Yahoo_A1real_27_data,12,0.663334036283984
windowedGaussian,Yahoo_A1real_27_data,13,0.7290672480940992
windowedGaussian,Yahoo_A1real_27_data,14,0.918867421387924
windowedGaussian,Yahoo_A1real_27_data,15,0.8589213077256577
windowedGaussian,Yahoo_A1real_27_data,16,0.8364334460102778
windowedGaussian,Yahoo_A1real_27_data,17,0.7724412406188587
windowedGaussian,Yahoo_A1real_27_data,18,0.7289335819298708
windowedGaussian,Yahoo_A1real_27_data,19,0.6385985564254895
windowedGaussian,Yahoo_A1real_27_data,20,0.761656103113728
windowedGaussian,Yahoo_A1real_27_data,21,0.5972029486093351
windowedGaussian,Yahoo_A1real_27_data,22,0.7178230031520787
windowedGaussian,Yahoo_A1real_27_data,23,0.9087403630880017
windowedGaussian,Yahoo_A1real_27_data,24,0.8068473744952288
windowedGaussian,Yahoo_A1real_27_data,25,0.7930317659222488
windowedGaussian,Yahoo_A1real_27_data,26,0.5192254087978383
windowedGaussian,Yahoo_A1real_27_data,27,0.7361369454564757
windowedGaussian,Yahoo_A1real_27_data,28,0.7275995775354458
windowedGaussian,Yahoo_A1real_27_data,29,0.5960493550977684
windowedGaussian,Yahoo_A1real_27_data,30,0.8057494237010687
windowedGaussian,Yahoo_A1real_27_data,31,0.6548645465357932
windowedGaussian,Yahoo_A1real_27_data,32,0.5496812744695785
windowedGaussian,Yahoo_A1real_27_data,33,0.546801256535083
windowedGaussian,Yahoo_A1real_27_data,34,0.5453044027140088
windowedGaussian,Yahoo_A1real_27_data,35,0.5082789863559318
windowedGaussian,Yahoo_A1real_27_data,36,0.6140540274668498
windowedGaussian,Yahoo_A1real_27_data,37,0.504725448383637
windowedGaussian,Yahoo_A1real_27_data,38,0.6420273025915975
windowedGaussian,Yahoo_A1real_27_data,39,0.5080226178616566
windowedGaussian,Yahoo_A1real_27_data,40,0.714479578271775
windowedGaussian,Yahoo_A1real_27_data,41,0.6162226234978697
