algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_42,0,0.0
echoStateNetwork,IOPS_42,1,0.0
echoStateNetwork,IOPS_42,2,0.0
echoStateNetwork,IOPS_42,3,0.0
echoStateNetwork,IOPS_42,4,0.0
echoStateNetwork,IOPS_42,5,0.0
echoStateNetwork,IOPS_42,6,0.0
echoStateNetwork,IOPS_42,7,0.0
echoStateNetwork,IOPS_42,8,0.0
echoStateNetwork,IOPS_42,9,0.0
echoStateNetwork,IOPS_42,10,0.0
echoStateNetwork,IOPS_42,11,0.3159727898164225
echoStateNetwork,IOPS_42,12,0.4431003993965794
echoStateNetwork,IOPS_42,13,0.35580807171559703
echoStateNetwork,IOPS_42,14,0.3081669044773393
echoStateNetwork,IOPS_42,15,0.07115735020129743
echoStateNetwork,IOPS_42,16,0.09009160005795236
echoStateNetwork,IOPS_42,17,0.28659224646585657
echoStateNetwork,IOPS_42,18,0.12697010864730907
echoStateNetwork,IOPS_42,19,0.14639576835821866
echoStateNetwork,IOPS_42,20,3.31814680942788e-06
echoStateNetwork,IOPS_42,21,0.1780343553310728
echoStateNetwork,IOPS_42,22,0.3131180891911898
echoStateNetwork,IOPS_42,23,0.00011107348515926319
echoStateNetwork,IOPS_42,24,0.13178931364817725
echoStateNetwork,IOPS_42,25,0.00038887548324129106
echoStateNetwork,IOPS_42,26,0.14394900907301822
echoStateNetwork,IOPS_42,27,0.32660898165202645
echoStateNetwork,IOPS_42,28,0.18765436678391056
echoStateNetwork,IOPS_42,29,0.006324474659251456
echoStateNetwork,IOPS_42,30,0.045367053635450794
echoStateNetwork,IOPS_42,31,0.10219577971789318
echoStateNetwork,IOPS_42,32,0.4207951294624268
echoStateNetwork,IOPS_42,33,0.036093601943478215
echoStateNetwork,IOPS_42,34,0.06136202529526191
echoStateNetwork,IOPS_42,35,0.178633683315354
echoStateNetwork,IOPS_42,36,0.48254598337026366
echoStateNetwork,IOPS_42,37,0.36503315396873215
echoStateNetwork,IOPS_42,38,0.11005523722288868
echoStateNetwork,IOPS_42,39,0.8124267198046333
echoStateNetwork,IOPS_42,40,0.30612073024680264
echoStateNetwork,IOPS_42,41,0.19596566949694916
echoStateNetwork,IOPS_42,42,0.19958325155628154
echoStateNetwork,IOPS_42,43,0.4451306257873068
echoStateNetwork,IOPS_42,44,0.10459439000817117
echoStateNetwork,IOPS_42,45,0.08743675957980168
echoStateNetwork,IOPS_42,46,0.03883347647152158
echoStateNetwork,IOPS_42,47,0.4814037888110473
echoStateNetwork,IOPS_42,48,0.004299487437021687
echoStateNetwork,IOPS_42,49,0.48936911702364816
echoStateNetwork,IOPS_42,50,0.46214583485471783
echoStateNetwork,IOPS_42,51,0.003160102686791788
echoStateNetwork,IOPS_42,52,0.0008061912587455922
echoStateNetwork,IOPS_42,53,0.12751585864276205
echoStateNetwork,IOPS_42,54,0.018204782595896085
echoStateNetwork,IOPS_42,55,0.4323692050501202
echoStateNetwork,IOPS_42,56,0.18216914014107322
echoStateNetwork,IOPS_42,57,0.3474399935396967
echoStateNetwork,IOPS_42,58,0.07844819554693083
echoStateNetwork,IOPS_42,59,0.372735974669396
echoStateNetwork,IOPS_42,60,0.3255081453390669
echoStateNetwork,IOPS_42,61,0.3188107439134251
echoStateNetwork,IOPS_42,62,0.1143497533218536
echoStateNetwork,IOPS_42,63,0.08599931462903598
echoStateNetwork,IOPS_42,64,0.2536208348028629
echoStateNetwork,IOPS_42,65,0.07356590752628467
echoStateNetwork,IOPS_42,66,0.4164837619215511
echoStateNetwork,IOPS_42,67,0.3930696526824252
echoStateNetwork,IOPS_42,68,0.09328697175164735
echoStateNetwork,IOPS_42,69,0.08043433126076827
echoStateNetwork,IOPS_42,70,0.0005980559690663689
echoStateNetwork,IOPS_42,71,0.13632718895179574
echoStateNetwork,IOPS_42,72,0.34880145307781285
echoStateNetwork,IOPS_42,73,0.3558220204764655
echoStateNetwork,IOPS_42,74,0.09447321949034615
echoStateNetwork,IOPS_42,75,0.41981158596570256
echoStateNetwork,IOPS_42,76,0.1875785518587616
echoStateNetwork,IOPS_42,77,0.31317085058707916
echoStateNetwork,IOPS_42,78,0.29141991982208015
echoStateNetwork,IOPS_42,79,0.2772002968066921
echoStateNetwork,IOPS_42,80,0.14509651516811273
echoStateNetwork,IOPS_42,81,0.02914054765938734
echoStateNetwork,IOPS_42,82,0.3428891074275996
echoStateNetwork,IOPS_42,83,0.3802518156829048
echoStateNetwork,IOPS_42,84,0.19281026596346107
echoStateNetwork,IOPS_42,85,0.3048091346128686
echoStateNetwork,IOPS_42,86,0.23166488945509744
echoStateNetwork,IOPS_42,87,0.056581227474476914
echoStateNetwork,IOPS_42,88,0.001180841399354482
echoStateNetwork,IOPS_42,89,0.10526375583089798
echoStateNetwork,IOPS_42,90,0.10216666183371437
echoStateNetwork,IOPS_42,91,0.6553422644076754
echoStateNetwork,IOPS_42,92,0.008868041597484999
echoStateNetwork,IOPS_42,93,0.2534220852731628
echoStateNetwork,IOPS_42,94,0.0050355647477577925
echoStateNetwork,IOPS_42,95,0.0003236770464261074
echoStateNetwork,IOPS_42,96,0.06215008743243533
echoStateNetwork,IOPS_42,97,0.002847794782890878
echoStateNetwork,IOPS_42,98,0.039144195873073606
echoStateNetwork,IOPS_42,99,0.3518090638833896
echoStateNetwork,IOPS_42,100,0.5315982127991727
echoStateNetwork,IOPS_42,101,0.27795741042626765
