algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_284,0,0.0
echoStateNetwork,IOPS_284,1,0.0
echoStateNetwork,IOPS_284,2,0.0
echoStateNetwork,IOPS_284,3,0.0
echoStateNetwork,IOPS_284,4,0.0
echoStateNetwork,IOPS_284,5,0.0
echoStateNetwork,IOPS_284,6,0.0
echoStateNetwork,IOPS_284,7,0.0
echoStateNetwork,IOPS_284,8,0.0
echoStateNetwork,IOPS_284,9,0.0
echoStateNetwork,IOPS_284,10,0.0
echoStateNetwork,IOPS_284,11,0.9690862552784163
echoStateNetwork,IOPS_284,12,7.912991747294207e-06
echoStateNetwork,IOPS_284,13,0.43413256541177403
echoStateNetwork,IOPS_284,14,0.006020416773369064
echoStateNetwork,IOPS_284,15,0.0228023971270207
echoStateNetwork,IOPS_284,16,0.3006536423258598
echoStateNetwork,IOPS_284,17,0.3577516158605528
echoStateNetwork,IOPS_284,18,0.0005947216247269571
echoStateNetwork,IOPS_284,19,0.8897304365807431
echoStateNetwork,IOPS_284,20,0.0691108579766575
echoStateNetwork,IOPS_284,21,0.28523914954283336
echoStateNetwork,IOPS_284,22,0.18149709484807186
echoStateNetwork,IOPS_284,23,0.0003928909499159028
echoStateNetwork,IOPS_284,24,0.10750268715467293
echoStateNetwork,IOPS_284,25,0.005312470521560697
echoStateNetwork,IOPS_284,26,0.00946218613010108
echoStateNetwork,IOPS_284,27,0.05470415557525421
echoStateNetwork,IOPS_284,28,0.8947050207437487
echoStateNetwork,IOPS_284,29,0.1397287702430834
echoStateNetwork,IOPS_284,30,0.15316903833958906
echoStateNetwork,IOPS_284,31,0.17320965066435912
echoStateNetwork,IOPS_284,32,0.9615477169563925
echoStateNetwork,IOPS_284,33,0.5033548964412253
echoStateNetwork,IOPS_284,34,0.9943752288199074
echoStateNetwork,IOPS_284,35,0.3220783372974535
echoStateNetwork,IOPS_284,36,0.15356397074944272
echoStateNetwork,IOPS_284,37,0.23769003805152922
echoStateNetwork,IOPS_284,38,0.06586094639256235
echoStateNetwork,IOPS_284,39,0.0022375333621035276
echoStateNetwork,IOPS_284,40,0.22305978069484333
echoStateNetwork,IOPS_284,41,0.20967099232626496
echoStateNetwork,IOPS_284,42,0.033940585618917885
echoStateNetwork,IOPS_284,43,0.5083185862170805
echoStateNetwork,IOPS_284,44,0.08606764883581586
echoStateNetwork,IOPS_284,45,0.27872789391956143
echoStateNetwork,IOPS_284,46,0.24851763873274768
echoStateNetwork,IOPS_284,47,0.4268495858861958
echoStateNetwork,IOPS_284,48,0.44505542507704254
echoStateNetwork,IOPS_284,49,0.4098121201193201
echoStateNetwork,IOPS_284,50,0.0788140502692235
echoStateNetwork,IOPS_284,51,0.27895940084851534
echoStateNetwork,IOPS_284,52,0.009713092760393005
echoStateNetwork,IOPS_284,53,0.8560866862988825
echoStateNetwork,IOPS_284,54,0.3092214406402275
echoStateNetwork,IOPS_284,55,0.5720637879546098
echoStateNetwork,IOPS_284,56,0.01392641049197374
echoStateNetwork,IOPS_284,57,0.14441537370623203
echoStateNetwork,IOPS_284,58,0.7651666344152707
echoStateNetwork,IOPS_284,59,0.21203562498873174
echoStateNetwork,IOPS_284,60,0.21977723445129327
echoStateNetwork,IOPS_284,61,0.09476983330643507
echoStateNetwork,IOPS_284,62,0.6614797884102317
echoStateNetwork,IOPS_284,63,0.16581716655269796
echoStateNetwork,IOPS_284,64,0.2741400225191175
echoStateNetwork,IOPS_284,65,0.28503755273605236
echoStateNetwork,IOPS_284,66,0.04822892503191767
echoStateNetwork,IOPS_284,67,0.30289733685486087
echoStateNetwork,IOPS_284,68,0.17788763536019647
echoStateNetwork,IOPS_284,69,0.320353629414626
echoStateNetwork,IOPS_284,70,0.021120740878668665
echoStateNetwork,IOPS_284,71,0.5360880711768669
echoStateNetwork,IOPS_284,72,0.05149744272402024
echoStateNetwork,IOPS_284,73,0.47178665932632124
echoStateNetwork,IOPS_284,74,0.007521017981802491
echoStateNetwork,IOPS_284,75,0.08934122545981127
echoStateNetwork,IOPS_284,76,0.00046223133425726814
echoStateNetwork,IOPS_284,77,0.003968892068487717
echoStateNetwork,IOPS_284,78,0.23374231450912997
echoStateNetwork,IOPS_284,79,0.8575301225349066
echoStateNetwork,IOPS_284,80,0.00024711349352257717
echoStateNetwork,IOPS_284,81,0.009807798579967053
echoStateNetwork,IOPS_284,82,0.04904377878121946
echoStateNetwork,IOPS_284,83,0.17470618856479359
echoStateNetwork,IOPS_284,84,0.09769217068268088
echoStateNetwork,IOPS_284,85,0.3234054009960151
echoStateNetwork,IOPS_284,86,0.0049514441338615045
echoStateNetwork,IOPS_284,87,0.14793125594032197
echoStateNetwork,IOPS_284,88,0.36498046658127004
echoStateNetwork,IOPS_284,89,0.051991168972571056
echoStateNetwork,IOPS_284,90,0.43119429453898717
echoStateNetwork,IOPS_284,91,0.14829236535062362
echoStateNetwork,IOPS_284,92,0.140381350269577
echoStateNetwork,IOPS_284,93,0.5825916436099601
echoStateNetwork,IOPS_284,94,0.03923005079480002
echoStateNetwork,IOPS_284,95,0.013620203766669392
echoStateNetwork,IOPS_284,96,0.20002852583552466
echoStateNetwork,IOPS_284,97,0.2904350681086133
echoStateNetwork,IOPS_284,98,0.2599791390867576
echoStateNetwork,IOPS_284,99,0.08467900239943671
echoStateNetwork,IOPS_284,100,0.442645913927437
