algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_273,0,0.0
echoStateNetwork,IOPS_273,1,0.0
echoStateNetwork,IOPS_273,2,0.0
echoStateNetwork,IOPS_273,3,0.0
echoStateNetwork,IOPS_273,4,0.0
echoStateNetwork,IOPS_273,5,0.0
echoStateNetwork,IOPS_273,6,0.0
echoStateNetwork,IOPS_273,7,0.0
echoStateNetwork,IOPS_273,8,0.0
echoStateNetwork,IOPS_273,9,0.0
echoStateNetwork,IOPS_273,10,0.0
echoStateNetwork,IOPS_273,11,0.2712324792965588
echoStateNetwork,IOPS_273,12,0.004039539233027467
echoStateNetwork,IOPS_273,13,0.2914854577681443
echoStateNetwork,IOPS_273,14,0.16636398227245208
echoStateNetwork,IOPS_273,15,0.018294467573590656
echoStateNetwork,IOPS_273,16,0.1986040705382961
echoStateNetwork,IOPS_273,17,0.44930142792971717
echoStateNetwork,IOPS_273,18,0.006563252040173828
echoStateNetwork,IOPS_273,19,0.0056066069388710504
echoStateNetwork,IOPS_273,20,0.47031872232342775
echoStateNetwork,IOPS_273,21,0.2970045199621185
echoStateNetwork,IOPS_273,22,0.4501688085469414
echoStateNetwork,IOPS_273,23,0.07948773190529168
echoStateNetwork,IOPS_273,24,0.27110616778553365
echoStateNetwork,IOPS_273,25,0.0005174485647433391
echoStateNetwork,IOPS_273,26,0.0516975053776032
echoStateNetwork,IOPS_273,27,0.11199466193060303
echoStateNetwork,IOPS_273,28,0.42655895908629426
echoStateNetwork,IOPS_273,29,0.0003187084974137777
echoStateNetwork,IOPS_273,30,0.3903462195376789
echoStateNetwork,IOPS_273,31,0.21933063505835038
echoStateNetwork,IOPS_273,32,0.378846027125779
echoStateNetwork,IOPS_273,33,0.351681742453573
echoStateNetwork,IOPS_273,34,0.0895708871444072
echoStateNetwork,IOPS_273,35,0.19374525185908242
echoStateNetwork,IOPS_273,36,0.11275350107386017
echoStateNetwork,IOPS_273,37,0.17627564311978805
echoStateNetwork,IOPS_273,38,0.19007946321412605
echoStateNetwork,IOPS_273,39,0.11488519360254645
echoStateNetwork,IOPS_273,40,0.35618218124162193
echoStateNetwork,IOPS_273,41,0.10756042411004896
echoStateNetwork,IOPS_273,42,0.11480712979879737
echoStateNetwork,IOPS_273,43,0.2579058526668918
echoStateNetwork,IOPS_273,44,0.3263974384404177
echoStateNetwork,IOPS_273,45,0.2579945441464414
echoStateNetwork,IOPS_273,46,0.045335988783474224
echoStateNetwork,IOPS_273,47,0.06475970371406936
echoStateNetwork,IOPS_273,48,0.10727578389260473
echoStateNetwork,IOPS_273,49,0.4290079717051455
echoStateNetwork,IOPS_273,50,0.015781814091206603
echoStateNetwork,IOPS_273,51,0.1292564826003446
echoStateNetwork,IOPS_273,52,0.05763454362374032
echoStateNetwork,IOPS_273,53,0.08958371308706603
echoStateNetwork,IOPS_273,54,0.0028304391658100503
echoStateNetwork,IOPS_273,55,0.007541860717331761
echoStateNetwork,IOPS_273,56,0.43481324918575426
echoStateNetwork,IOPS_273,57,0.2532931459474923
echoStateNetwork,IOPS_273,58,0.07423594314435045
echoStateNetwork,IOPS_273,59,0.632712641740278
echoStateNetwork,IOPS_273,60,0.02650992675700714
echoStateNetwork,IOPS_273,61,0.11269265402540485
echoStateNetwork,IOPS_273,62,0.048664053313082545
echoStateNetwork,IOPS_273,63,0.16758479101868762
echoStateNetwork,IOPS_273,64,0.10964491596257919
echoStateNetwork,IOPS_273,65,0.3949876125278259
echoStateNetwork,IOPS_273,66,0.19247321929797145
echoStateNetwork,IOPS_273,67,0.2669103166043755
echoStateNetwork,IOPS_273,68,0.21031538152640894
echoStateNetwork,IOPS_273,69,0.35527340923542217
echoStateNetwork,IOPS_273,70,0.05877445108508983
echoStateNetwork,IOPS_273,71,0.02028121916158898
echoStateNetwork,IOPS_273,72,0.9426346766188932
echoStateNetwork,IOPS_273,73,0.8751629299334879
echoStateNetwork,IOPS_273,74,0.06895496127825662
echoStateNetwork,IOPS_273,75,0.8293927645179082
echoStateNetwork,IOPS_273,76,0.3128125309612856
echoStateNetwork,IOPS_273,77,0.029928357513743786
echoStateNetwork,IOPS_273,78,0.0015961507342303616
echoStateNetwork,IOPS_273,79,0.4990873055200823
echoStateNetwork,IOPS_273,80,0.12858291991778947
echoStateNetwork,IOPS_273,81,0.423359423172748
echoStateNetwork,IOPS_273,82,0.13551962671550433
echoStateNetwork,IOPS_273,83,0.01649730863556842
echoStateNetwork,IOPS_273,84,0.11642967026940321
echoStateNetwork,IOPS_273,85,0.2621726982295728
echoStateNetwork,IOPS_273,86,0.17609934757449175
echoStateNetwork,IOPS_273,87,0.25952350865213325
echoStateNetwork,IOPS_273,88,0.08903959933176009
echoStateNetwork,IOPS_273,89,0.32735993548040543
echoStateNetwork,IOPS_273,90,0.15758703876339353
echoStateNetwork,IOPS_273,91,0.1315133702541318
echoStateNetwork,IOPS_273,92,0.0423902199426176
echoStateNetwork,IOPS_273,93,0.3130614106331838
echoStateNetwork,IOPS_273,94,0.42807140487988593
echoStateNetwork,IOPS_273,95,0.3195168526385235
echoStateNetwork,IOPS_273,96,0.2541399394036108
echoStateNetwork,IOPS_273,97,0.6029718087799256
echoStateNetwork,IOPS_273,98,0.10535498643889363
echoStateNetwork,IOPS_273,99,0.21174350787936125
echoStateNetwork,IOPS_273,100,0.3487868076987445
echoStateNetwork,IOPS_273,101,0.12097712104397718
echoStateNetwork,IOPS_273,102,0.35382260933119614
echoStateNetwork,IOPS_273,103,0.1255524160519208
echoStateNetwork,IOPS_273,104,0.1363435418853901
echoStateNetwork,IOPS_273,105,0.006414447347479313
echoStateNetwork,IOPS_273,106,0.45003354356353076
echoStateNetwork,IOPS_273,107,0.9853016992547863
echoStateNetwork,IOPS_273,108,0.9903008044777559
echoStateNetwork,IOPS_273,109,0.6649901116460952
echoStateNetwork,IOPS_273,110,0.14116010795678646
echoStateNetwork,IOPS_273,111,0.03800056009582553
echoStateNetwork,IOPS_273,112,0.3311674959922536
echoStateNetwork,IOPS_273,113,0.4505470480684739
echoStateNetwork,IOPS_273,114,0.4562854839258986
echoStateNetwork,IOPS_273,115,0.0003534500438534538
echoStateNetwork,IOPS_273,116,0.2960785796488907
echoStateNetwork,IOPS_273,117,0.48728549519446873
echoStateNetwork,IOPS_273,118,0.25617913282492466
echoStateNetwork,IOPS_273,119,0.12985460020068385
echoStateNetwork,IOPS_273,120,0.2669931667728317
echoStateNetwork,IOPS_273,121,0.6943773968086056
echoStateNetwork,IOPS_273,122,0.18698169494886874
echoStateNetwork,IOPS_273,123,0.40993769152724746
echoStateNetwork,IOPS_273,124,0.3854794345532445
echoStateNetwork,IOPS_273,125,0.7503010549509956
echoStateNetwork,IOPS_273,126,0.002744504597156361
echoStateNetwork,IOPS_273,127,0.003704171778989296
echoStateNetwork,IOPS_273,128,0.13481599723454996
echoStateNetwork,IOPS_273,129,0.38531711715511263
echoStateNetwork,IOPS_273,130,0.20970143465758784
echoStateNetwork,IOPS_273,131,0.9483028289622779
echoStateNetwork,IOPS_273,132,0.2781252297861627
echoStateNetwork,IOPS_273,133,0.48054799181052577
echoStateNetwork,IOPS_273,134,0.009953564287690897
echoStateNetwork,IOPS_273,135,0.32167187094643324
echoStateNetwork,IOPS_273,136,0.14260509852681502
echoStateNetwork,IOPS_273,137,0.04474254138689304
echoStateNetwork,IOPS_273,138,0.005885277676787037
echoStateNetwork,IOPS_273,139,0.5895468781158275
echoStateNetwork,IOPS_273,140,0.14396223107102235
echoStateNetwork,IOPS_273,141,0.35863112723154533
echoStateNetwork,IOPS_273,142,0.001699766151822435
