algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_292,0,0.0
echoStateNetwork,IOPS_292,1,0.0
echoStateNetwork,IOPS_292,2,0.0
echoStateNetwork,IOPS_292,3,0.0
echoStateNetwork,IOPS_292,4,0.0
echoStateNetwork,IOPS_292,5,0.0
echoStateNetwork,IOPS_292,6,0.0
echoStateNetwork,IOPS_292,7,0.0
echoStateNetwork,IOPS_292,8,0.0
echoStateNetwork,IOPS_292,9,0.0
echoStateNetwork,IOPS_292,10,0.0
echoStateNetwork,IOPS_292,11,0.4223701956371049
echoStateNetwork,IOPS_292,12,0.5858805182611426
echoStateNetwork,IOPS_292,13,0.20151778106408602
echoStateNetwork,IOPS_292,14,0.9430621811177093
echoStateNetwork,IOPS_292,15,0.13748833475350708
echoStateNetwork,IOPS_292,16,0.3068814677379128
echoStateNetwork,IOPS_292,17,0.5541406330144534
echoStateNetwork,IOPS_292,18,0.00835101713352493
echoStateNetwork,IOPS_292,19,0.2538718770812305
echoStateNetwork,IOPS_292,20,0.04557589244664173
echoStateNetwork,IOPS_292,21,0.02287393046247843
echoStateNetwork,IOPS_292,22,0.18162538968923647
echoStateNetwork,IOPS_292,23,0.45469114906804764
echoStateNetwork,IOPS_292,24,0.4565400290044148
echoStateNetwork,IOPS_292,25,0.3984062964491679
echoStateNetwork,IOPS_292,26,0.03669645537898103
echoStateNetwork,IOPS_292,27,0.001763013803695812
echoStateNetwork,IOPS_292,28,0.4634381336532929
echoStateNetwork,IOPS_292,29,0.42866098943552733
echoStateNetwork,IOPS_292,30,0.010968258560619004
echoStateNetwork,IOPS_292,31,0.4173966345036618
echoStateNetwork,IOPS_292,32,0.054954167360276474
echoStateNetwork,IOPS_292,33,0.011263414469888322
echoStateNetwork,IOPS_292,34,0.12133042718986531
echoStateNetwork,IOPS_292,35,0.7455357371703146
echoStateNetwork,IOPS_292,36,0.06382760598221882
echoStateNetwork,IOPS_292,37,0.33363718813991217
echoStateNetwork,IOPS_292,38,0.586839041890173
echoStateNetwork,IOPS_292,39,0.578857575358114
echoStateNetwork,IOPS_292,40,0.35147276437557295
echoStateNetwork,IOPS_292,41,0.3856173130844801
echoStateNetwork,IOPS_292,42,0.014828624542784552
echoStateNetwork,IOPS_292,43,0.004137756345214183
echoStateNetwork,IOPS_292,44,0.006461318116206538
echoStateNetwork,IOPS_292,45,0.042930836259919225
echoStateNetwork,IOPS_292,46,0.37989441862476014
echoStateNetwork,IOPS_292,47,0.0015341333762730613
echoStateNetwork,IOPS_292,48,0.28256264288965693
echoStateNetwork,IOPS_292,49,0.2789045793229761
echoStateNetwork,IOPS_292,50,0.46973866382412255
echoStateNetwork,IOPS_292,51,0.48626180689117426
echoStateNetwork,IOPS_292,52,0.013225110410636343
echoStateNetwork,IOPS_292,53,0.9309128506706238
echoStateNetwork,IOPS_292,54,0.017126792680482783
echoStateNetwork,IOPS_292,55,0.04170028421626082
echoStateNetwork,IOPS_292,56,0.23729340331576276
echoStateNetwork,IOPS_292,57,0.4023658273448255
echoStateNetwork,IOPS_292,58,0.020769161431997807
echoStateNetwork,IOPS_292,59,0.22956263907013086
echoStateNetwork,IOPS_292,60,0.7314119240585752
