algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_128,0,0.0
windowedGaussian,IOPS_128,1,1.0
windowedGaussian,IOPS_128,2,0.9999938873191396
windowedGaussian,IOPS_128,3,0.9999999999492943
windowedGaussian,IOPS_128,4,0.52535306787088
windowedGaussian,IOPS_128,5,0.8877567042054794
windowedGaussian,IOPS_128,6,0.5590741620688766
windowedGaussian,IOPS_128,7,0.7785715345861208
windowedGaussian,IOPS_128,8,0.843768820894504
windowedGaussian,IOPS_128,9,0.9032916052592377
windowedGaussian,IOPS_128,10,0.663011504917635
windowedGaussian,IOPS_128,11,0.5941012326451234
windowedGaussian,IOPS_128,12,0.9402910418398182
windowedGaussian,IOPS_128,13,0.7156486438016283
windowedGaussian,IOPS_128,14,0.8528402536701769
windowedGaussian,IOPS_128,15,0.5443427184497558
windowedGaussian,IOPS_128,16,0.5380593404215777
windowedGaussian,IOPS_128,17,0.8984326074282362
windowedGaussian,IOPS_128,18,0.7431439575250307
windowedGaussian,IOPS_128,19,0.9455787221923816
windowedGaussian,IOPS_128,20,0.5271515027182331
windowedGaussian,IOPS_128,21,0.7743301890813276
windowedGaussian,IOPS_128,22,0.7391980149104946
windowedGaussian,IOPS_128,23,0.8048521098698762
windowedGaussian,IOPS_128,24,0.9646061739507045
windowedGaussian,IOPS_128,25,0.6364486888240055
windowedGaussian,IOPS_128,26,0.9475964710724312
windowedGaussian,IOPS_128,27,0.5104929318583886
windowedGaussian,IOPS_128,28,0.5004807966517919
windowedGaussian,IOPS_128,29,0.5486401753251182
windowedGaussian,IOPS_128,30,0.8883679743364835
windowedGaussian,IOPS_128,31,0.615979183880249
windowedGaussian,IOPS_128,32,0.6857502582955428
windowedGaussian,IOPS_128,33,0.8068713416128371
windowedGaussian,IOPS_128,34,0.6830194125800945
windowedGaussian,IOPS_128,35,0.9306245896740039
windowedGaussian,IOPS_128,36,0.5601308037419541
windowedGaussian,IOPS_128,37,0.7843072953187705
windowedGaussian,IOPS_128,38,0.7366056458711978
windowedGaussian,IOPS_128,39,0.5285063543612187
windowedGaussian,IOPS_128,40,0.8566462096115404
windowedGaussian,IOPS_128,41,0.694307221060663
windowedGaussian,IOPS_128,42,0.6308423125970167
windowedGaussian,IOPS_128,43,0.7531224731074213
windowedGaussian,IOPS_128,44,0.5023522089991659
windowedGaussian,IOPS_128,45,0.7944319664858136
windowedGaussian,IOPS_128,46,0.6833761491302587
windowedGaussian,IOPS_128,47,0.5288981382280232
windowedGaussian,IOPS_128,48,0.9833892999149985
windowedGaussian,IOPS_128,49,0.6814614698932728
windowedGaussian,IOPS_128,50,0.6523861761981131
windowedGaussian,IOPS_128,51,0.927742809596257
windowedGaussian,IOPS_128,52,0.501970569946171
windowedGaussian,IOPS_128,53,0.8149928847511445
windowedGaussian,IOPS_128,54,0.8028256023980717
windowedGaussian,IOPS_128,55,0.5249110045902625
windowedGaussian,IOPS_128,56,0.6869136482838358
windowedGaussian,IOPS_128,57,0.5166218836733266
windowedGaussian,IOPS_128,58,0.9223982033341482
windowedGaussian,IOPS_128,59,0.556109112454223
windowedGaussian,IOPS_128,60,0.8869279791702339
windowedGaussian,IOPS_128,61,0.5743526441274674
windowedGaussian,IOPS_128,62,0.7877309957828003
windowedGaussian,IOPS_128,63,0.9190523916375305
windowedGaussian,IOPS_128,64,0.8219955025262309
windowedGaussian,IOPS_128,65,0.6010548189503774
windowedGaussian,IOPS_128,66,0.7992402053470954
windowedGaussian,IOPS_128,67,0.5449161442765331
windowedGaussian,IOPS_128,68,0.5563915022306853
windowedGaussian,IOPS_128,69,0.9820008791519289
windowedGaussian,IOPS_128,70,0.8181058715154185
windowedGaussian,IOPS_128,71,0.8305919376897876
windowedGaussian,IOPS_128,72,0.888223915887977
windowedGaussian,IOPS_128,73,0.9424434854705582
windowedGaussian,IOPS_128,74,0.9842658903252577
windowedGaussian,IOPS_128,75,0.593397991099296
windowedGaussian,IOPS_128,76,0.6985046975215315
windowedGaussian,IOPS_128,77,0.933057971042708
windowedGaussian,IOPS_128,78,0.6386661934945016
windowedGaussian,IOPS_128,79,0.7261724650884289
windowedGaussian,IOPS_128,80,0.9712497690791769
windowedGaussian,IOPS_128,81,0.5682200402721928
windowedGaussian,IOPS_128,82,0.5606561964741053
windowedGaussian,IOPS_128,83,0.6722027530642694
windowedGaussian,IOPS_128,84,0.893101891186951
windowedGaussian,IOPS_128,85,0.5637221634339797
windowedGaussian,IOPS_128,86,0.9222650503175016
windowedGaussian,IOPS_128,87,0.5908784637807806
windowedGaussian,IOPS_128,88,0.5179027377031638
windowedGaussian,IOPS_128,89,0.9416983545404524
windowedGaussian,IOPS_128,90,0.84507832823473
windowedGaussian,IOPS_128,91,0.9329303173130129
windowedGaussian,IOPS_128,92,0.9754362077495067
windowedGaussian,IOPS_128,93,0.5728606773000133
windowedGaussian,IOPS_128,94,0.6762624588247363
windowedGaussian,IOPS_128,95,0.9989395900431958
windowedGaussian,IOPS_128,96,0.8653286065536717
windowedGaussian,IOPS_128,97,0.7392583484189633
windowedGaussian,IOPS_128,98,0.924968299057517
windowedGaussian,IOPS_128,99,0.5489613463085499
windowedGaussian,IOPS_128,100,0.8346133253257887
windowedGaussian,IOPS_128,101,0.7398935919416822
windowedGaussian,IOPS_128,102,0.6904868421641852
windowedGaussian,IOPS_128,103,0.757130632849583
windowedGaussian,IOPS_128,104,0.8873827433166672
windowedGaussian,IOPS_128,105,0.5379140747334835
windowedGaussian,IOPS_128,106,0.8095853979191073
windowedGaussian,IOPS_128,107,0.6324355570883691
windowedGaussian,IOPS_128,108,0.7309083451283556
windowedGaussian,IOPS_128,109,0.5105222918815466
windowedGaussian,IOPS_128,110,0.6713618392892022
windowedGaussian,IOPS_128,111,0.9372293578744785
windowedGaussian,IOPS_128,112,0.580368947443256
windowedGaussian,IOPS_128,113,0.824508366523309
windowedGaussian,IOPS_128,114,0.5138882873231865
windowedGaussian,IOPS_128,115,0.5967414558169271
windowedGaussian,IOPS_128,116,0.9547216587185955
windowedGaussian,IOPS_128,117,0.8610977092841914
windowedGaussian,IOPS_128,118,0.7969396165244889
windowedGaussian,IOPS_128,119,0.635907345539179
windowedGaussian,IOPS_128,120,0.8242894557451225
windowedGaussian,IOPS_128,121,0.7313434246841448
windowedGaussian,IOPS_128,122,0.7961698919486773
windowedGaussian,IOPS_128,123,0.9934692822259718
windowedGaussian,IOPS_128,124,0.6366995356186764
windowedGaussian,IOPS_128,125,0.8155348037412724
windowedGaussian,IOPS_128,126,0.794742697971406
windowedGaussian,IOPS_128,127,0.9250550002165625
windowedGaussian,IOPS_128,128,0.7780617947832562
windowedGaussian,IOPS_128,129,0.8627146133227158
windowedGaussian,IOPS_128,130,0.8895220167555641
windowedGaussian,IOPS_128,131,0.5659353988576383
windowedGaussian,IOPS_128,132,0.6694770221750089
windowedGaussian,IOPS_128,133,0.5656301239215842
windowedGaussian,IOPS_128,134,0.7574490420906526
windowedGaussian,IOPS_128,135,0.7388394566652267
windowedGaussian,IOPS_128,136,0.5333468358322562
windowedGaussian,IOPS_128,137,0.9782296258256843
windowedGaussian,IOPS_128,138,0.7386964944730874
windowedGaussian,IOPS_128,139,0.8815774409465015
windowedGaussian,IOPS_128,140,0.8007604769447925
windowedGaussian,IOPS_128,141,0.7849006439971788
windowedGaussian,IOPS_128,142,0.5396046094653417
windowedGaussian,IOPS_128,143,0.8427727398798801
windowedGaussian,IOPS_128,144,0.8883044975868533
windowedGaussian,IOPS_128,145,0.5457179401201152
windowedGaussian,IOPS_128,146,0.9416335642994261
windowedGaussian,IOPS_128,147,0.5790911555912653
windowedGaussian,IOPS_128,148,0.5175559712848554
windowedGaussian,IOPS_128,149,0.8933067906473531
windowedGaussian,IOPS_128,150,0.6004756914479987
windowedGaussian,IOPS_128,151,0.9140735708395066
windowedGaussian,IOPS_128,152,0.829861968689036
windowedGaussian,IOPS_128,153,0.8959450859882395
windowedGaussian,IOPS_128,154,0.8480321568798521
windowedGaussian,IOPS_128,155,0.9753420110127005
windowedGaussian,IOPS_128,156,0.5309892123108044
windowedGaussian,IOPS_128,157,0.7764430094787097
windowedGaussian,IOPS_128,158,0.8051017076804861
windowedGaussian,IOPS_128,159,0.5419413707964471
windowedGaussian,IOPS_128,160,0.6084474277766114
windowedGaussian,IOPS_128,161,0.7941619031927913
windowedGaussian,IOPS_128,162,0.7653477447526761
windowedGaussian,IOPS_128,163,0.744308081578678
windowedGaussian,IOPS_128,164,0.5710139545318584
windowedGaussian,IOPS_128,165,0.9832773301285034
windowedGaussian,IOPS_128,166,0.5495895748780746
windowedGaussian,IOPS_128,167,0.6539593548181447
windowedGaussian,IOPS_128,168,0.9346080644446786
windowedGaussian,IOPS_128,169,0.6996059492701789
windowedGaussian,IOPS_128,170,0.5539054038611996
windowedGaussian,IOPS_128,171,0.8914691655900301
windowedGaussian,IOPS_128,172,0.7682847366115948
windowedGaussian,IOPS_128,173,0.7767430053824511
windowedGaussian,IOPS_128,174,0.9799862004401574
windowedGaussian,IOPS_128,175,0.5332983033962969
windowedGaussian,IOPS_128,176,0.6441351508761483
windowedGaussian,IOPS_128,177,0.521173028331944
windowedGaussian,IOPS_128,178,0.6762487612025866
windowedGaussian,IOPS_128,179,0.8306747224922144
windowedGaussian,IOPS_128,180,0.5765065248198371
windowedGaussian,IOPS_128,181,0.750035999389858
windowedGaussian,IOPS_128,182,0.5452394510969336
