algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_226,0,0.0
echoStateNetwork,IOPS_226,1,0.0
echoStateNetwork,IOPS_226,2,0.0
echoStateNetwork,IOPS_226,3,0.0
echoStateNetwork,IOPS_226,4,0.0
echoStateNetwork,IOPS_226,5,0.0
echoStateNetwork,IOPS_226,6,0.0
echoStateNetwork,IOPS_226,7,0.0
echoStateNetwork,IOPS_226,8,0.0
echoStateNetwork,IOPS_226,9,0.0
echoStateNetwork,IOPS_226,10,0.0
echoStateNetwork,IOPS_226,11,0.31333588991947425
echoStateNetwork,IOPS_226,12,0.593315688232003
echoStateNetwork,IOPS_226,13,0.1892665175749968
echoStateNetwork,IOPS_226,14,0.1645792906303304
echoStateNetwork,IOPS_226,15,0.20234646308501647
echoStateNetwork,IOPS_226,16,0.34494062280181736
echoStateNetwork,IOPS_226,17,0.5924839705123112
echoStateNetwork,IOPS_226,18,0.214086262729683
echoStateNetwork,IOPS_226,19,0.5128147588268466
echoStateNetwork,IOPS_226,20,0.03606814624654098
echoStateNetwork,IOPS_226,21,0.22612640452320565
echoStateNetwork,IOPS_226,22,0.08854060733196811
echoStateNetwork,IOPS_226,23,0.016052305809026612
echoStateNetwork,IOPS_226,24,0.5720049448920435
echoStateNetwork,IOPS_226,25,0.3569141040573217
echoStateNetwork,IOPS_226,26,0.2983246059304212
echoStateNetwork,IOPS_226,27,0.2708522762563852
echoStateNetwork,IOPS_226,28,0.33090322724885357
echoStateNetwork,IOPS_226,29,0.003222540044642286
echoStateNetwork,IOPS_226,30,0.6107119658359965
echoStateNetwork,IOPS_226,31,0.6245042693119275
echoStateNetwork,IOPS_226,32,0.04947487817408558
echoStateNetwork,IOPS_226,33,0.16102294206571344
echoStateNetwork,IOPS_226,34,0.17663267784107706
echoStateNetwork,IOPS_226,35,0.06658115163550238
echoStateNetwork,IOPS_226,36,0.21307729254137286
echoStateNetwork,IOPS_226,37,0.10981685504256622
echoStateNetwork,IOPS_226,38,0.5145251889139297
echoStateNetwork,IOPS_226,39,0.20085422093269245
echoStateNetwork,IOPS_226,40,0.14164678821612975
echoStateNetwork,IOPS_226,41,0.5449650997337605
echoStateNetwork,IOPS_226,42,0.3389962146218839
echoStateNetwork,IOPS_226,43,0.05385502142322329
echoStateNetwork,IOPS_226,44,0.1183413278293266
