algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_430,0,0.0
echoStateNetwork,IOPS_430,1,0.0
echoStateNetwork,IOPS_430,2,0.0
echoStateNetwork,IOPS_430,3,0.0
echoStateNetwork,IOPS_430,4,0.0
echoStateNetwork,IOPS_430,5,0.0
echoStateNetwork,IOPS_430,6,0.0
echoStateNetwork,IOPS_430,7,0.0
echoStateNetwork,IOPS_430,8,0.0
echoStateNetwork,IOPS_430,9,0.0
echoStateNetwork,IOPS_430,10,0.0
echoStateNetwork,IOPS_430,11,0.49860654729453835
echoStateNetwork,IOPS_430,12,0.4232537456522458
echoStateNetwork,IOPS_430,13,0.10014067256406012
echoStateNetwork,IOPS_430,14,0.3852973255065576
echoStateNetwork,IOPS_430,15,0.07135406705484681
echoStateNetwork,IOPS_430,16,0.0017365486190235035
echoStateNetwork,IOPS_430,17,0.3868101699751818
echoStateNetwork,IOPS_430,18,0.23030028069635444
echoStateNetwork,IOPS_430,19,0.03800417244074572
echoStateNetwork,IOPS_430,20,0.1795648471464839
echoStateNetwork,IOPS_430,21,0.006988984100189555
echoStateNetwork,IOPS_430,22,0.2987323623824092
echoStateNetwork,IOPS_430,23,0.054300510635704624
echoStateNetwork,IOPS_430,24,0.26495953853622023
echoStateNetwork,IOPS_430,25,0.08410571679968204
echoStateNetwork,IOPS_430,26,0.004463424143138384
echoStateNetwork,IOPS_430,27,0.37083355326506906
echoStateNetwork,IOPS_430,28,0.09774005507475203
echoStateNetwork,IOPS_430,29,0.39979911092860865
echoStateNetwork,IOPS_430,30,0.00010764639636129392
echoStateNetwork,IOPS_430,31,0.2616658770189034
echoStateNetwork,IOPS_430,32,0.007810229080588926
echoStateNetwork,IOPS_430,33,0.1356262951513728
echoStateNetwork,IOPS_430,34,0.3469818745101171
echoStateNetwork,IOPS_430,35,0.0811683654676496
echoStateNetwork,IOPS_430,36,0.023546965999123426
echoStateNetwork,IOPS_430,37,0.4571024243916303
echoStateNetwork,IOPS_430,38,0.15921075470499946
echoStateNetwork,IOPS_430,39,0.40370626220899464
echoStateNetwork,IOPS_430,40,0.0863593393467158
echoStateNetwork,IOPS_430,41,0.057056032909899135
echoStateNetwork,IOPS_430,42,0.03834420296304686
echoStateNetwork,IOPS_430,43,0.1961095948294036
echoStateNetwork,IOPS_430,44,0.3340168136764706
echoStateNetwork,IOPS_430,45,0.031942948349014344
echoStateNetwork,IOPS_430,46,0.4358485829577675
echoStateNetwork,IOPS_430,47,0.07620422474360122
echoStateNetwork,IOPS_430,48,0.4050991244680804
echoStateNetwork,IOPS_430,49,0.03399971725759854
echoStateNetwork,IOPS_430,50,0.24175825216523383
echoStateNetwork,IOPS_430,51,0.0503703982349315
echoStateNetwork,IOPS_430,52,0.31645680973457835
echoStateNetwork,IOPS_430,53,0.005895157228973713
echoStateNetwork,IOPS_430,54,0.12916204314491586
echoStateNetwork,IOPS_430,55,0.3136047511882475
echoStateNetwork,IOPS_430,56,0.13784799437768036
echoStateNetwork,IOPS_430,57,0.3228822532828146
echoStateNetwork,IOPS_430,58,0.2999092355809527
echoStateNetwork,IOPS_430,59,0.0017313416553390581
echoStateNetwork,IOPS_430,60,0.002448542458087344
echoStateNetwork,IOPS_430,61,0.11220863661500935
echoStateNetwork,IOPS_430,62,0.17191806825519074
echoStateNetwork,IOPS_430,63,0.17609824814033015
echoStateNetwork,IOPS_430,64,0.06928724839464695
echoStateNetwork,IOPS_430,65,0.010776510832921193
echoStateNetwork,IOPS_430,66,0.04090894895932584
echoStateNetwork,IOPS_430,67,0.31834361774949405
echoStateNetwork,IOPS_430,68,0.13740483281028493
echoStateNetwork,IOPS_430,69,0.07662587943414167
echoStateNetwork,IOPS_430,70,0.1274925205005225
echoStateNetwork,IOPS_430,71,0.3265604202118164
echoStateNetwork,IOPS_430,72,0.2984043420638306
echoStateNetwork,IOPS_430,73,0.003869940652387882
echoStateNetwork,IOPS_430,74,0.19901528718886774
echoStateNetwork,IOPS_430,75,0.4294432070984441
echoStateNetwork,IOPS_430,76,0.021822824568497157
echoStateNetwork,IOPS_430,77,0.2857162041764879
echoStateNetwork,IOPS_430,78,0.01787206721157253
echoStateNetwork,IOPS_430,79,0.08041956601435374
echoStateNetwork,IOPS_430,80,0.1854121779328547
echoStateNetwork,IOPS_430,81,0.2326648456007412
echoStateNetwork,IOPS_430,82,0.2426611056426311
echoStateNetwork,IOPS_430,83,0.19842055846868023
echoStateNetwork,IOPS_430,84,0.0007122837219982747
echoStateNetwork,IOPS_430,85,0.13738472308173943
echoStateNetwork,IOPS_430,86,0.03439078383628258
echoStateNetwork,IOPS_430,87,0.029547298867827365
echoStateNetwork,IOPS_430,88,0.039122370269733975
echoStateNetwork,IOPS_430,89,0.11180335453004653
echoStateNetwork,IOPS_430,90,0.30959217331420197
echoStateNetwork,IOPS_430,91,0.011484358265020367
echoStateNetwork,IOPS_430,92,0.41869584628120216
echoStateNetwork,IOPS_430,93,0.09459767272074937
echoStateNetwork,IOPS_430,94,0.002920267774710328
echoStateNetwork,IOPS_430,95,0.003698457684664147
echoStateNetwork,IOPS_430,96,0.01639690416853634
echoStateNetwork,IOPS_430,97,0.1536907609824142
echoStateNetwork,IOPS_430,98,0.19789085625022373
echoStateNetwork,IOPS_430,99,0.2956978659691595
echoStateNetwork,IOPS_430,100,0.06400277777091412
echoStateNetwork,IOPS_430,101,0.044548868367594974
echoStateNetwork,IOPS_430,102,0.23788391876227377
echoStateNetwork,IOPS_430,103,0.2776531403459084
echoStateNetwork,IOPS_430,104,0.12616637422731547
echoStateNetwork,IOPS_430,105,0.253934868833954
echoStateNetwork,IOPS_430,106,0.4208252434994074
echoStateNetwork,IOPS_430,107,0.1090152058478584
echoStateNetwork,IOPS_430,108,0.1917500302213292
echoStateNetwork,IOPS_430,109,0.569764072111971
echoStateNetwork,IOPS_430,110,0.1932952123888375
echoStateNetwork,IOPS_430,111,0.5284847509276116
echoStateNetwork,IOPS_430,112,0.5655061777050424
echoStateNetwork,IOPS_430,113,0.016509774364174334
echoStateNetwork,IOPS_430,114,0.15584553741941487
echoStateNetwork,IOPS_430,115,0.24357682321898966
echoStateNetwork,IOPS_430,116,0.42885395633057033
echoStateNetwork,IOPS_430,117,0.5078434004005046
echoStateNetwork,IOPS_430,118,0.16616465657651824
