algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_298,0,0.0
echoStateNetwork,IOPS_298,1,0.0
echoStateNetwork,IOPS_298,2,0.0
echoStateNetwork,IOPS_298,3,0.0
echoStateNetwork,IOPS_298,4,0.0
echoStateNetwork,IOPS_298,5,0.0
echoStateNetwork,IOPS_298,6,0.0
echoStateNetwork,IOPS_298,7,0.0
echoStateNetwork,IOPS_298,8,0.0
echoStateNetwork,IOPS_298,9,0.0
echoStateNetwork,IOPS_298,10,0.0
echoStateNetwork,IOPS_298,11,0.02344656851036664
echoStateNetwork,IOPS_298,12,0.35319640564891797
echoStateNetwork,IOPS_298,13,0.20253822500644647
echoStateNetwork,IOPS_298,14,0.10159251138002212
echoStateNetwork,IOPS_298,15,0.3951351471708685
echoStateNetwork,IOPS_298,16,0.34583333228161395
echoStateNetwork,IOPS_298,17,0.07594454065212775
echoStateNetwork,IOPS_298,18,0.1779048516478109
echoStateNetwork,IOPS_298,19,0.3353202016126089
echoStateNetwork,IOPS_298,20,0.08498349231009827
echoStateNetwork,IOPS_298,21,0.31304750993038966
echoStateNetwork,IOPS_298,22,0.37341081545303634
echoStateNetwork,IOPS_298,23,0.011660398701378916
echoStateNetwork,IOPS_298,24,0.04726462837830325
echoStateNetwork,IOPS_298,25,0.1660719779771579
echoStateNetwork,IOPS_298,26,0.6347002101174828
echoStateNetwork,IOPS_298,27,0.23196635568001944
echoStateNetwork,IOPS_298,28,0.3484853138507674
echoStateNetwork,IOPS_298,29,0.019054656989113683
echoStateNetwork,IOPS_298,30,0.44583691079891163
echoStateNetwork,IOPS_298,31,0.44079348227389636
echoStateNetwork,IOPS_298,32,0.014651035784202238
echoStateNetwork,IOPS_298,33,0.058278257089563135
echoStateNetwork,IOPS_298,34,0.20133932206814342
echoStateNetwork,IOPS_298,35,0.2935722793627813
echoStateNetwork,IOPS_298,36,0.29133766279467666
echoStateNetwork,IOPS_298,37,0.10058622616798696
echoStateNetwork,IOPS_298,38,0.18758524992307601
echoStateNetwork,IOPS_298,39,0.011566596774562066
echoStateNetwork,IOPS_298,40,0.66446983352736
echoStateNetwork,IOPS_298,41,0.9998848455070883
echoStateNetwork,IOPS_298,42,0.0026341395620763652
echoStateNetwork,IOPS_298,43,0.4518076181672712
echoStateNetwork,IOPS_298,44,0.09637018488666249
echoStateNetwork,IOPS_298,45,0.007296291784493869
echoStateNetwork,IOPS_298,46,0.08239746626259425
echoStateNetwork,IOPS_298,47,0.009070688052641551
echoStateNetwork,IOPS_298,48,0.05579476327141797
echoStateNetwork,IOPS_298,49,0.3266362050904935
echoStateNetwork,IOPS_298,50,0.09021354438789997
echoStateNetwork,IOPS_298,51,0.016978319419157506
echoStateNetwork,IOPS_298,52,0.19213626843724319
echoStateNetwork,IOPS_298,53,0.031995069369035845
echoStateNetwork,IOPS_298,54,0.22875644241037763
echoStateNetwork,IOPS_298,55,0.007508702944370782
echoStateNetwork,IOPS_298,56,0.33926324373301864
echoStateNetwork,IOPS_298,57,0.013016099755896904
echoStateNetwork,IOPS_298,58,0.08351060969502311
echoStateNetwork,IOPS_298,59,0.11655317293048739
echoStateNetwork,IOPS_298,60,0.03724391954142181
echoStateNetwork,IOPS_298,61,0.09232523013348448
echoStateNetwork,IOPS_298,62,0.38972394199857296
echoStateNetwork,IOPS_298,63,0.06707070667203441
echoStateNetwork,IOPS_298,64,0.2912085154722923
echoStateNetwork,IOPS_298,65,0.10430575888600435
echoStateNetwork,IOPS_298,66,0.3788097598756518
echoStateNetwork,IOPS_298,67,0.37257129555464086
echoStateNetwork,IOPS_298,68,0.37488387860598615
echoStateNetwork,IOPS_298,69,0.09815768934973512
