algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_154,0,0.0
windowedGaussian,IOPS_154,1,1.0
windowedGaussian,IOPS_154,2,0.7206086404133186
windowedGaussian,IOPS_154,3,0.8296701259815877
windowedGaussian,IOPS_154,4,0.763776482529321
windowedGaussian,IOPS_154,5,0.7539215506260191
windowedGaussian,IOPS_154,6,0.9800086025807665
windowedGaussian,IOPS_154,7,0.8855105587312674
windowedGaussian,IOPS_154,8,0.5026620806434056
windowedGaussian,IOPS_154,9,0.5752273596610258
windowedGaussian,IOPS_154,10,0.8109293896662115
windowedGaussian,IOPS_154,11,0.8280013449690963
windowedGaussian,IOPS_154,12,0.9387041535399216
windowedGaussian,IOPS_154,13,0.5614099201588889
windowedGaussian,IOPS_154,14,0.7528789431087837
windowedGaussian,IOPS_154,15,0.8140292420590629
windowedGaussian,IOPS_154,16,0.7303033883748096
windowedGaussian,IOPS_154,17,0.7989048297970813
windowedGaussian,IOPS_154,18,0.8801408621509931
windowedGaussian,IOPS_154,19,0.7977793685880582
windowedGaussian,IOPS_154,20,0.7792292223692809
windowedGaussian,IOPS_154,21,0.9128962764243765
windowedGaussian,IOPS_154,22,0.7572319188377707
windowedGaussian,IOPS_154,23,0.7432846385861824
windowedGaussian,IOPS_154,24,0.7956115166594178
windowedGaussian,IOPS_154,25,0.5317532159074775
windowedGaussian,IOPS_154,26,0.8376993718249847
windowedGaussian,IOPS_154,27,0.9543821526518007
windowedGaussian,IOPS_154,28,0.9498920387840025
windowedGaussian,IOPS_154,29,0.6374736945869959
windowedGaussian,IOPS_154,30,0.6079030567413812
windowedGaussian,IOPS_154,31,0.7607438730527925
windowedGaussian,IOPS_154,32,0.9683838353122015
windowedGaussian,IOPS_154,33,0.5933278959659267
windowedGaussian,IOPS_154,34,0.7899983220911158
windowedGaussian,IOPS_154,35,0.8366179177019898
windowedGaussian,IOPS_154,36,0.9597025606854189
windowedGaussian,IOPS_154,37,0.6111622745314897
windowedGaussian,IOPS_154,38,0.7414543981596586
windowedGaussian,IOPS_154,39,0.8482682324003007
windowedGaussian,IOPS_154,40,0.7000370224287968
windowedGaussian,IOPS_154,41,0.5834768995510748
windowedGaussian,IOPS_154,42,0.8932487568897036
windowedGaussian,IOPS_154,43,0.6519756219379556
windowedGaussian,IOPS_154,44,0.8345882459636357
windowedGaussian,IOPS_154,45,0.8751831883235034
windowedGaussian,IOPS_154,46,0.9025458167027931
windowedGaussian,IOPS_154,47,0.699045245533072
windowedGaussian,IOPS_154,48,0.9419827715499189
windowedGaussian,IOPS_154,49,0.6986230295142599
windowedGaussian,IOPS_154,50,0.7955362339138909
windowedGaussian,IOPS_154,51,0.7448781822779352
windowedGaussian,IOPS_154,52,0.6795432822711177
windowedGaussian,IOPS_154,53,0.8257353296579953
windowedGaussian,IOPS_154,54,0.8887258626068703
windowedGaussian,IOPS_154,55,0.6319880939790532
windowedGaussian,IOPS_154,56,0.9657355234539198
windowedGaussian,IOPS_154,57,0.929150817523525
windowedGaussian,IOPS_154,58,0.5328668825684499
windowedGaussian,IOPS_154,59,0.6666277460290982
windowedGaussian,IOPS_154,60,0.9358295535078658
windowedGaussian,IOPS_154,61,0.6382421791915631
windowedGaussian,IOPS_154,62,0.5141985432326847
windowedGaussian,IOPS_154,63,0.8836620207831335
windowedGaussian,IOPS_154,64,0.9136753401657283
windowedGaussian,IOPS_154,65,0.854758150271933
windowedGaussian,IOPS_154,66,0.9525775229095212
windowedGaussian,IOPS_154,67,0.5945427723513459
windowedGaussian,IOPS_154,68,0.7267710594032357
windowedGaussian,IOPS_154,69,0.8442214112676809
windowedGaussian,IOPS_154,70,0.6004252767882539
windowedGaussian,IOPS_154,71,0.910337059814976
windowedGaussian,IOPS_154,72,0.979912747965943
windowedGaussian,IOPS_154,73,0.7785613474418818
windowedGaussian,IOPS_154,74,0.7491158190818372
windowedGaussian,IOPS_154,75,0.7785959475160817
windowedGaussian,IOPS_154,76,0.747532798255236
windowedGaussian,IOPS_154,77,0.9213617900263845
windowedGaussian,IOPS_154,78,0.936631791258571
windowedGaussian,IOPS_154,79,0.571095756416323
windowedGaussian,IOPS_154,80,0.8497483703586509
windowedGaussian,IOPS_154,81,0.893262025477648
windowedGaussian,IOPS_154,82,0.5860790697660888
windowedGaussian,IOPS_154,83,0.7297089987037907
windowedGaussian,IOPS_154,84,0.7349283112034874
windowedGaussian,IOPS_154,85,0.8967801949638748
windowedGaussian,IOPS_154,86,0.93321181114356
windowedGaussian,IOPS_154,87,0.7723079825746072
windowedGaussian,IOPS_154,88,0.7192770923874929
windowedGaussian,IOPS_154,89,0.5985268892868634
windowedGaussian,IOPS_154,90,0.7343189277903774
windowedGaussian,IOPS_154,91,0.58328198992796
windowedGaussian,IOPS_154,92,0.9125689468164748
windowedGaussian,IOPS_154,93,0.9685385284662849
windowedGaussian,IOPS_154,94,0.8388789525137501
windowedGaussian,IOPS_154,95,0.6224593126949461
windowedGaussian,IOPS_154,96,0.6825933690734163
windowedGaussian,IOPS_154,97,0.6399727747448919
windowedGaussian,IOPS_154,98,0.9725972410287865
windowedGaussian,IOPS_154,99,0.7379822484447262
windowedGaussian,IOPS_154,100,0.6349713125258835
windowedGaussian,IOPS_154,101,0.8285892314713253
windowedGaussian,IOPS_154,102,0.8783536966194536
windowedGaussian,IOPS_154,103,0.5226012720099942
windowedGaussian,IOPS_154,104,0.8506529371191353
windowedGaussian,IOPS_154,105,0.8671648227508653
windowedGaussian,IOPS_154,106,0.8122933855832997
windowedGaussian,IOPS_154,107,0.5953274359525462
windowedGaussian,IOPS_154,108,0.9526987766433471
windowedGaussian,IOPS_154,109,0.7188856742501812
windowedGaussian,IOPS_154,110,0.727100859169697
windowedGaussian,IOPS_154,111,0.6972843965876035
windowedGaussian,IOPS_154,112,0.5729004282179292
windowedGaussian,IOPS_154,113,0.8319047492229259
windowedGaussian,IOPS_154,114,0.9838718350476223
windowedGaussian,IOPS_154,115,0.6699143422483995
windowedGaussian,IOPS_154,116,0.6236876255431736
windowedGaussian,IOPS_154,117,0.92984893503724
windowedGaussian,IOPS_154,118,0.6662368362562283
windowedGaussian,IOPS_154,119,0.7087156731555306
windowedGaussian,IOPS_154,120,0.9613668510981171
windowedGaussian,IOPS_154,121,0.6730340313048827
windowedGaussian,IOPS_154,122,0.8336910866078162
windowedGaussian,IOPS_154,123,0.9501950794520635
windowedGaussian,IOPS_154,124,0.7271560721959955
windowedGaussian,IOPS_154,125,0.7767334966029025
windowedGaussian,IOPS_154,126,0.9678820426609734
windowedGaussian,IOPS_154,127,0.6421891126159938
windowedGaussian,IOPS_154,128,0.5132755419453563
windowedGaussian,IOPS_154,129,0.9155844997787349
windowedGaussian,IOPS_154,130,0.8943717156223021
windowedGaussian,IOPS_154,131,0.6595670090467749
windowedGaussian,IOPS_154,132,0.83290826271592
windowedGaussian,IOPS_154,133,0.6933327110907206
windowedGaussian,IOPS_154,134,0.6910666130619421
windowedGaussian,IOPS_154,135,0.9911498915466447
windowedGaussian,IOPS_154,136,0.8025119080647325
windowedGaussian,IOPS_154,137,0.7207331572700688
windowedGaussian,IOPS_154,138,0.9276466330345108
windowedGaussian,IOPS_154,139,0.893188824208217
windowedGaussian,IOPS_154,140,0.5154788747573865
windowedGaussian,IOPS_154,141,0.7371431112311937
windowedGaussian,IOPS_154,142,0.6332659989855605
windowedGaussian,IOPS_154,143,0.7970297970535596
windowedGaussian,IOPS_154,144,0.8599711679384685
windowedGaussian,IOPS_154,145,0.6931884788910386
windowedGaussian,IOPS_154,146,0.8477743891867321
windowedGaussian,IOPS_154,147,0.849122554358528
windowedGaussian,IOPS_154,148,0.5640639480931573
windowedGaussian,IOPS_154,149,0.6995752270692535
windowedGaussian,IOPS_154,150,0.9405732350742433
windowedGaussian,IOPS_154,151,0.7753330300340674
windowedGaussian,IOPS_154,152,0.8360758530765862
windowedGaussian,IOPS_154,153,0.6950541108145923
windowedGaussian,IOPS_154,154,0.6434704914276097
windowedGaussian,IOPS_154,155,0.5803207921026701
windowedGaussian,IOPS_154,156,0.9730184958926259
windowedGaussian,IOPS_154,157,0.7734501568946224
windowedGaussian,IOPS_154,158,0.55982958499822
windowedGaussian,IOPS_154,159,0.7019765616515381
windowedGaussian,IOPS_154,160,0.8766948437144352
windowedGaussian,IOPS_154,161,0.9006905278056467
windowedGaussian,IOPS_154,162,0.7877643338443618
windowedGaussian,IOPS_154,163,0.709318267419656
windowedGaussian,IOPS_154,164,0.894132820551817
windowedGaussian,IOPS_154,165,0.8590939361450245
windowedGaussian,IOPS_154,166,0.5587513208712694
windowedGaussian,IOPS_154,167,0.9109552062805834
windowedGaussian,IOPS_154,168,0.9108850421574204
windowedGaussian,IOPS_154,169,0.5155866592528511
windowedGaussian,IOPS_154,170,0.8364528466615195
windowedGaussian,IOPS_154,171,0.9545750002188608
windowedGaussian,IOPS_154,172,0.6012128623021409
windowedGaussian,IOPS_154,173,0.8356403540089568
windowedGaussian,IOPS_154,174,0.7603547481988242
windowedGaussian,IOPS_154,175,0.5650910411150283
windowedGaussian,IOPS_154,176,0.7882230977184124
windowedGaussian,IOPS_154,177,0.9206123998570858
windowedGaussian,IOPS_154,178,0.9219651881483548
windowedGaussian,IOPS_154,179,0.8658562375623764
windowedGaussian,IOPS_154,180,0.7914061130356138
windowedGaussian,IOPS_154,181,0.6322780403179984
windowedGaussian,IOPS_154,182,0.7791879298521437
windowedGaussian,IOPS_154,183,0.9468959481857175
windowedGaussian,IOPS_154,184,0.6121837406168602
windowedGaussian,IOPS_154,185,0.6114113528310796
windowedGaussian,IOPS_154,186,0.7282745080190438
windowedGaussian,IOPS_154,187,0.7939114462500891
windowedGaussian,IOPS_154,188,0.6388044269049454
windowedGaussian,IOPS_154,189,0.9439845798641431
windowedGaussian,IOPS_154,190,0.8381296138541829
windowedGaussian,IOPS_154,191,0.7865149604701936
windowedGaussian,IOPS_154,192,0.8429020408554525
windowedGaussian,IOPS_154,193,0.844054113563767
windowedGaussian,IOPS_154,194,0.7274999865281931
windowedGaussian,IOPS_154,195,0.5504406513943649
windowedGaussian,IOPS_154,196,0.7562228654987313
windowedGaussian,IOPS_154,197,0.7337762745910411
windowedGaussian,IOPS_154,198,0.8482304049020076
