algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_305,0,0.0
echoStateNetwork,IOPS_305,1,0.0
echoStateNetwork,IOPS_305,2,0.0
echoStateNetwork,IOPS_305,3,0.0
echoStateNetwork,IOPS_305,4,0.0
echoStateNetwork,IOPS_305,5,0.0
echoStateNetwork,IOPS_305,6,0.0
echoStateNetwork,IOPS_305,7,0.0
echoStateNetwork,IOPS_305,8,0.0
echoStateNetwork,IOPS_305,9,0.0
echoStateNetwork,IOPS_305,10,0.0
echoStateNetwork,IOPS_305,11,0.09857789565139174
echoStateNetwork,IOPS_305,12,0.5696135177005854
echoStateNetwork,IOPS_305,13,0.5043649550663979
echoStateNetwork,IOPS_305,14,0.18302698294920972
echoStateNetwork,IOPS_305,15,0.3648239582486822
echoStateNetwork,IOPS_305,16,0.003826284091419496
echoStateNetwork,IOPS_305,17,0.15357905041563868
echoStateNetwork,IOPS_305,18,0.21577357190276913
echoStateNetwork,IOPS_305,19,0.49788704609426515
echoStateNetwork,IOPS_305,20,0.3324754413170712
echoStateNetwork,IOPS_305,21,0.0019253225911739502
echoStateNetwork,IOPS_305,22,0.0006950421572252674
echoStateNetwork,IOPS_305,23,0.000286976899903868
echoStateNetwork,IOPS_305,24,0.003919214798184245
echoStateNetwork,IOPS_305,25,0.5133866195701449
echoStateNetwork,IOPS_305,26,0.04528255493519906
echoStateNetwork,IOPS_305,27,0.5661860094605139
echoStateNetwork,IOPS_305,28,0.014239265463901307
echoStateNetwork,IOPS_305,29,0.5511613340941879
echoStateNetwork,IOPS_305,30,0.12840568279138032
echoStateNetwork,IOPS_305,31,0.4943727736616885
echoStateNetwork,IOPS_305,32,0.20545461182213576
echoStateNetwork,IOPS_305,33,0.06474861259327214
echoStateNetwork,IOPS_305,34,0.17291422141734858
echoStateNetwork,IOPS_305,35,0.24278788131687423
echoStateNetwork,IOPS_305,36,0.16202252961066943
echoStateNetwork,IOPS_305,37,0.02886982647437486
echoStateNetwork,IOPS_305,38,0.12256160911444425
echoStateNetwork,IOPS_305,39,0.016274302184784206
echoStateNetwork,IOPS_305,40,0.0023849971426151972
echoStateNetwork,IOPS_305,41,0.01968789587337716
echoStateNetwork,IOPS_305,42,0.09767491898710201
echoStateNetwork,IOPS_305,43,0.05163160621278695
