algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_392,0,0.0
relativeEntropy,IOPS_392,1,0.0
relativeEntropy,IOPS_392,2,0.0
relativeEntropy,IOPS_392,3,0.0
relativeEntropy,IOPS_392,4,0.0
relativeEntropy,IOPS_392,5,0.0
relativeEntropy,IOPS_392,6,0.0
relativeEntropy,IOPS_392,7,0.0
relativeEntropy,IOPS_392,8,0.0
relativeEntropy,IOPS_392,9,0.0
relativeEntropy,IOPS_392,10,0.0
relativeEntropy,IOPS_392,11,0.0
relativeEntropy,IOPS_392,12,0.0
relativeEntropy,IOPS_392,13,0.0
relativeEntropy,IOPS_392,14,0.0
relativeEntropy,IOPS_392,15,0.0
relativeEntropy,IOPS_392,16,0.0
relativeEntropy,IOPS_392,17,0.0
relativeEntropy,IOPS_392,18,0.0
relativeEntropy,IOPS_392,19,0.0
relativeEntropy,IOPS_392,20,0.0
relativeEntropy,IOPS_392,21,0.0
relativeEntropy,IOPS_392,22,0.0
relativeEntropy,IOPS_392,23,0.0
relativeEntropy,IOPS_392,24,0.0
relativeEntropy,IOPS_392,25,0.0
relativeEntropy,IOPS_392,26,0.0
relativeEntropy,IOPS_392,27,0.0
relativeEntropy,IOPS_392,28,0.0
relativeEntropy,IOPS_392,29,0.0
relativeEntropy,IOPS_392,30,0.0
relativeEntropy,IOPS_392,31,0.0
relativeEntropy,IOPS_392,32,0.0
relativeEntropy,IOPS_392,33,0.0
relativeEntropy,IOPS_392,34,0.0
relativeEntropy,IOPS_392,35,0.0
relativeEntropy,IOPS_392,36,0.0
relativeEntropy,IOPS_392,37,0.0
relativeEntropy,IOPS_392,38,0.0
relativeEntropy,IOPS_392,39,0.0
relativeEntropy,IOPS_392,40,0.0
relativeEntropy,IOPS_392,41,0.0
relativeEntropy,IOPS_392,42,0.0
relativeEntropy,IOPS_392,43,0.0
relativeEntropy,IOPS_392,44,0.0
relativeEntropy,IOPS_392,45,0.0
relativeEntropy,IOPS_392,46,0.0
relativeEntropy,IOPS_392,47,0.0
relativeEntropy,IOPS_392,48,0.0
relativeEntropy,IOPS_392,49,0.0
relativeEntropy,IOPS_392,50,0.0
relativeEntropy,IOPS_392,51,0.0
relativeEntropy,IOPS_392,52,0.0
relativeEntropy,IOPS_392,53,0.0
relativeEntropy,IOPS_392,54,0.0
relativeEntropy,IOPS_392,55,0.0
relativeEntropy,IOPS_392,56,0.0
relativeEntropy,IOPS_392,57,0.0
relativeEntropy,IOPS_392,58,0.0
relativeEntropy,IOPS_392,59,0.0
relativeEntropy,IOPS_392,60,0.0
relativeEntropy,IOPS_392,61,0.0
relativeEntropy,IOPS_392,62,0.0
relativeEntropy,IOPS_392,63,0.0
relativeEntropy,IOPS_392,64,0.0
relativeEntropy,IOPS_392,65,0.0
relativeEntropy,IOPS_392,66,0.0
relativeEntropy,IOPS_392,67,0.0
relativeEntropy,IOPS_392,68,0.0
relativeEntropy,IOPS_392,69,0.0
relativeEntropy,IOPS_392,70,0.0
relativeEntropy,IOPS_392,71,0.0
relativeEntropy,IOPS_392,72,0.0
relativeEntropy,IOPS_392,73,0.0
relativeEntropy,IOPS_392,74,0.0
relativeEntropy,IOPS_392,75,0.0
relativeEntropy,IOPS_392,76,0.0
relativeEntropy,IOPS_392,77,0.0
relativeEntropy,IOPS_392,78,0.0
relativeEntropy,IOPS_392,79,0.0
relativeEntropy,IOPS_392,80,0.0
relativeEntropy,IOPS_392,81,0.0
relativeEntropy,IOPS_392,82,0.0
relativeEntropy,IOPS_392,83,0.0
relativeEntropy,IOPS_392,84,0.0
relativeEntropy,IOPS_392,85,0.0
relativeEntropy,IOPS_392,86,0.0
relativeEntropy,IOPS_392,87,0.0
relativeEntropy,IOPS_392,88,0.0
relativeEntropy,IOPS_392,89,0.0
relativeEntropy,IOPS_392,90,0.0
relativeEntropy,IOPS_392,91,0.0
relativeEntropy,IOPS_392,92,0.0
relativeEntropy,IOPS_392,93,0.0
relativeEntropy,IOPS_392,94,0.0
relativeEntropy,IOPS_392,95,0.0
relativeEntropy,IOPS_392,96,0.0
relativeEntropy,IOPS_392,97,0.0
relativeEntropy,IOPS_392,98,0.0
relativeEntropy,IOPS_392,99,0.0
relativeEntropy,IOPS_392,100,0.0
relativeEntropy,IOPS_392,101,0.0
relativeEntropy,IOPS_392,102,0.0
relativeEntropy,IOPS_392,103,0.0
relativeEntropy,IOPS_392,104,0.0
