algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_453,0,0.0
windowedGaussian,IOPS_453,1,1.0
windowedGaussian,IOPS_453,2,0.948574292822079
windowedGaussian,IOPS_453,3,0.8024558320937084
windowedGaussian,IOPS_453,4,0.9598638088136474
windowedGaussian,IOPS_453,5,0.7590560858006916
windowedGaussian,IOPS_453,6,0.7773945298664088
windowedGaussian,IOPS_453,7,0.9400236037462799
windowedGaussian,IOPS_453,8,0.828327148727402
windowedGaussian,IOPS_453,9,0.9120473952868671
windowedGaussian,IOPS_453,10,0.5313637748589389
windowedGaussian,IOPS_453,11,0.8963208912425996
windowedGaussian,IOPS_453,12,0.8749721377628545
windowedGaussian,IOPS_453,13,0.9514375120421815
windowedGaussian,IOPS_453,14,0.689601768617772
windowedGaussian,IOPS_453,15,0.6044418053886209
windowedGaussian,IOPS_453,16,0.9561166423567726
windowedGaussian,IOPS_453,17,0.8330795924920159
windowedGaussian,IOPS_453,18,0.7414862092589218
windowedGaussian,IOPS_453,19,0.9057382955591362
windowedGaussian,IOPS_453,20,0.6782056051377912
windowedGaussian,IOPS_453,21,0.9183839560003259
windowedGaussian,IOPS_453,22,0.7899763746317597
windowedGaussian,IOPS_453,23,0.7107014410111738
windowedGaussian,IOPS_453,24,0.8614035146475459
windowedGaussian,IOPS_453,25,0.8418578247921881
windowedGaussian,IOPS_453,26,0.8345512084388507
windowedGaussian,IOPS_453,27,0.8563967744504866
windowedGaussian,IOPS_453,28,0.7645446592183668
windowedGaussian,IOPS_453,29,0.7500470066305911
windowedGaussian,IOPS_453,30,0.9554794048671346
windowedGaussian,IOPS_453,31,0.7414431466985327
windowedGaussian,IOPS_453,32,0.7176367871932187
windowedGaussian,IOPS_453,33,0.8991240645127965
windowedGaussian,IOPS_453,34,0.5897113323053634
windowedGaussian,IOPS_453,35,0.9273324003637688
windowedGaussian,IOPS_453,36,0.9333792144600075
windowedGaussian,IOPS_453,37,0.6776868305187543
windowedGaussian,IOPS_453,38,0.7469404335945488
windowedGaussian,IOPS_453,39,0.8287270524825324
windowedGaussian,IOPS_453,40,0.8854864451934
windowedGaussian,IOPS_453,41,0.9259236052350446
windowedGaussian,IOPS_453,42,0.6481182076287453
windowedGaussian,IOPS_453,43,0.8547464401640603
windowedGaussian,IOPS_453,44,0.8475772477912648
windowedGaussian,IOPS_453,45,0.8495262588971857
windowedGaussian,IOPS_453,46,0.6899597340793265
windowedGaussian,IOPS_453,47,0.9394215084090523
windowedGaussian,IOPS_453,48,0.6655544965561658
windowedGaussian,IOPS_453,49,0.8388823327105106
windowedGaussian,IOPS_453,50,0.9085735092606818
windowedGaussian,IOPS_453,51,0.6911312607762377
windowedGaussian,IOPS_453,52,0.8363295183401704
windowedGaussian,IOPS_453,53,0.9113132681153799
windowedGaussian,IOPS_453,54,0.8038755841600433
windowedGaussian,IOPS_453,55,0.8673962561795631
windowedGaussian,IOPS_453,56,0.7276819595086024
windowedGaussian,IOPS_453,57,0.824265279629653
windowedGaussian,IOPS_453,58,0.815669667968815
windowedGaussian,IOPS_453,59,0.8755394404474252
windowedGaussian,IOPS_453,60,0.9278781582766846
windowedGaussian,IOPS_453,61,0.5808229008326757
windowedGaussian,IOPS_453,62,0.7986625613902889
windowedGaussian,IOPS_453,63,0.8377010082865289
windowedGaussian,IOPS_453,64,0.9382985811158908
windowedGaussian,IOPS_453,65,0.6537940880727832
windowedGaussian,IOPS_453,66,0.848345326336952
windowedGaussian,IOPS_453,67,0.9134315779225124
windowedGaussian,IOPS_453,68,0.640822102019306
windowedGaussian,IOPS_453,69,0.9269376936755385
windowedGaussian,IOPS_453,70,0.7951361332488586
windowedGaussian,IOPS_453,71,0.735456729478919
windowedGaussian,IOPS_453,72,0.7987151457373013
windowedGaussian,IOPS_453,73,0.9162170558736313
windowedGaussian,IOPS_453,74,0.7542660935653243
windowedGaussian,IOPS_453,75,0.8656591987019303
windowedGaussian,IOPS_453,76,0.8167794064439728
windowedGaussian,IOPS_453,77,0.8955195435314399
windowedGaussian,IOPS_453,78,0.6714513370373366
windowedGaussian,IOPS_453,79,0.9046718108566039
windowedGaussian,IOPS_453,80,0.8219833737502431
windowedGaussian,IOPS_453,81,0.6703349618582639
windowedGaussian,IOPS_453,82,0.9045425814173192
windowedGaussian,IOPS_453,83,0.7894924351976252
windowedGaussian,IOPS_453,84,0.9010020014114875
windowedGaussian,IOPS_453,85,0.639453621412071
windowedGaussian,IOPS_453,86,0.9213026671417226
windowedGaussian,IOPS_453,87,0.6942944918864745
windowedGaussian,IOPS_453,88,0.8317965957205444
windowedGaussian,IOPS_453,89,0.8003627861865917
windowedGaussian,IOPS_453,90,0.8605059486215236
windowedGaussian,IOPS_453,91,0.7351927313958211
windowedGaussian,IOPS_453,92,0.9443519028131753
windowedGaussian,IOPS_453,93,0.7233301153991539
windowedGaussian,IOPS_453,94,0.7058013223577111
windowedGaussian,IOPS_453,95,0.8868754414406579
windowedGaussian,IOPS_453,96,0.8767385854164944
windowedGaussian,IOPS_453,97,0.7570667178366683
windowedGaussian,IOPS_453,98,0.7962849253872568
windowedGaussian,IOPS_453,99,0.9036249719600705
windowedGaussian,IOPS_453,100,0.7859609434608358
windowedGaussian,IOPS_453,101,0.6479735865421684
windowedGaussian,IOPS_453,102,0.9039268026782006
windowedGaussian,IOPS_453,103,0.8747797448102911
windowedGaussian,IOPS_453,104,0.8117672947459471
windowedGaussian,IOPS_453,105,0.8385242440305012
windowedGaussian,IOPS_453,106,0.7263609461269508
windowedGaussian,IOPS_453,107,0.8907545958727893
windowedGaussian,IOPS_453,108,0.8555887620988505
windowedGaussian,IOPS_453,109,0.802343783497218
windowedGaussian,IOPS_453,110,0.8105175234317219
windowedGaussian,IOPS_453,111,0.7259817973886766
windowedGaussian,IOPS_453,112,0.939244801664971
windowedGaussian,IOPS_453,113,0.6298353718839769
windowedGaussian,IOPS_453,114,0.9223471968246437
windowedGaussian,IOPS_453,115,0.8331499411829942
windowedGaussian,IOPS_453,116,0.8408480256873754
windowedGaussian,IOPS_453,117,0.6796567960795185
windowedGaussian,IOPS_453,118,0.8522499686456143
windowedGaussian,IOPS_453,119,0.8545436538631829
windowedGaussian,IOPS_453,120,0.8140820754521612
windowedGaussian,IOPS_453,121,0.769232599159781
windowedGaussian,IOPS_453,122,0.9090314848248268
windowedGaussian,IOPS_453,123,0.730147620811934
windowedGaussian,IOPS_453,124,0.8437438919910742
windowedGaussian,IOPS_453,125,0.8727870187011848
windowedGaussian,IOPS_453,126,0.77364976219738
windowedGaussian,IOPS_453,127,0.9405049453816476
windowedGaussian,IOPS_453,128,0.5278177849826022
windowedGaussian,IOPS_453,129,0.8841801302988195
windowedGaussian,IOPS_453,130,0.7532611094787158
windowedGaussian,IOPS_453,131,0.9349308588066492
windowedGaussian,IOPS_453,132,0.8552710753277748
windowedGaussian,IOPS_453,133,0.7777958097563719
windowedGaussian,IOPS_453,134,0.8297626450500438
windowedGaussian,IOPS_453,135,0.7953788861707762
windowedGaussian,IOPS_453,136,0.8277213048180425
windowedGaussian,IOPS_453,137,0.8447223983603623
windowedGaussian,IOPS_453,138,0.8635036464593142
windowedGaussian,IOPS_453,139,0.8819035227269617
windowedGaussian,IOPS_453,140,0.5718477559969799
windowedGaussian,IOPS_453,141,0.8726219680060536
windowedGaussian,IOPS_453,142,0.8667268875512126
windowedGaussian,IOPS_453,143,0.7561008743350407
windowedGaussian,IOPS_453,144,0.8682819161854505
windowedGaussian,IOPS_453,145,0.8151762392708091
windowedGaussian,IOPS_453,146,0.6902799582858702
windowedGaussian,IOPS_453,147,0.8967252039423103
windowedGaussian,IOPS_453,148,0.7610427599385953
windowedGaussian,IOPS_453,149,0.9195269846463007
windowedGaussian,IOPS_453,150,0.8070008274279247
windowedGaussian,IOPS_453,151,0.7783352486228873
windowedGaussian,IOPS_453,152,0.7911614818522239
windowedGaussian,IOPS_453,153,0.7520503031724801
windowedGaussian,IOPS_453,154,0.8614520453338305
