algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_449,0,0.0
echoStateNetwork,IOPS_449,1,0.0
echoStateNetwork,IOPS_449,2,0.0
echoStateNetwork,IOPS_449,3,0.0
echoStateNetwork,IOPS_449,4,0.0
echoStateNetwork,IOPS_449,5,0.0
echoStateNetwork,IOPS_449,6,0.0
echoStateNetwork,IOPS_449,7,0.0
echoStateNetwork,IOPS_449,8,0.0
echoStateNetwork,IOPS_449,9,0.0
echoStateNetwork,IOPS_449,10,0.0
echoStateNetwork,IOPS_449,11,0.33442605021632277
echoStateNetwork,IOPS_449,12,0.0002293681120142388
echoStateNetwork,IOPS_449,13,0.00016954274068081698
echoStateNetwork,IOPS_449,14,0.09113227127143697
echoStateNetwork,IOPS_449,15,0.023898615490875796
echoStateNetwork,IOPS_449,16,0.2898080772517415
echoStateNetwork,IOPS_449,17,0.18356973819236533
echoStateNetwork,IOPS_449,18,0.10860238877777939
echoStateNetwork,IOPS_449,19,0.1999763678036689
echoStateNetwork,IOPS_449,20,0.0034654245206984235
echoStateNetwork,IOPS_449,21,0.037010385935675516
echoStateNetwork,IOPS_449,22,0.09007388730144195
echoStateNetwork,IOPS_449,23,0.0062816012501381024
echoStateNetwork,IOPS_449,24,0.13644179251334843
echoStateNetwork,IOPS_449,25,0.001324648811578899
echoStateNetwork,IOPS_449,26,0.03676545066343706
echoStateNetwork,IOPS_449,27,0.188833744586684
echoStateNetwork,IOPS_449,28,0.3127350627874357
echoStateNetwork,IOPS_449,29,0.09484302950518464
echoStateNetwork,IOPS_449,30,0.35124356613834595
echoStateNetwork,IOPS_449,31,0.0363516766359413
echoStateNetwork,IOPS_449,32,0.0027620470609024395
echoStateNetwork,IOPS_449,33,0.10063081941564667
echoStateNetwork,IOPS_449,34,0.21363872854095456
echoStateNetwork,IOPS_449,35,0.2977937103924819
echoStateNetwork,IOPS_449,36,0.01726908717361131
echoStateNetwork,IOPS_449,37,0.03898222571041976
echoStateNetwork,IOPS_449,38,0.15365284226543063
echoStateNetwork,IOPS_449,39,0.046343487786793536
echoStateNetwork,IOPS_449,40,0.07667698291795555
echoStateNetwork,IOPS_449,41,0.1277663249317854
echoStateNetwork,IOPS_449,42,0.05119953303745184
echoStateNetwork,IOPS_449,43,0.03241334390201711
echoStateNetwork,IOPS_449,44,0.02692759785190657
echoStateNetwork,IOPS_449,45,0.25142901158069286
echoStateNetwork,IOPS_449,46,0.14130457297074794
echoStateNetwork,IOPS_449,47,0.19337026815936365
echoStateNetwork,IOPS_449,48,0.011750152022735216
echoStateNetwork,IOPS_449,49,0.18642218002722588
echoStateNetwork,IOPS_449,50,0.2150577737800633
echoStateNetwork,IOPS_449,51,0.05784780914066101
echoStateNetwork,IOPS_449,52,0.02885166581628229
echoStateNetwork,IOPS_449,53,0.15548760648489324
echoStateNetwork,IOPS_449,54,0.22129509145946646
echoStateNetwork,IOPS_449,55,0.12482423286261213
echoStateNetwork,IOPS_449,56,0.0008073832488831867
echoStateNetwork,IOPS_449,57,0.35260802752853093
echoStateNetwork,IOPS_449,58,0.08887469645594503
echoStateNetwork,IOPS_449,59,0.022082983845153614
echoStateNetwork,IOPS_449,60,0.2129126035824701
echoStateNetwork,IOPS_449,61,0.24032654553279686
echoStateNetwork,IOPS_449,62,0.597853338713454
echoStateNetwork,IOPS_449,63,0.0005112305685119889
echoStateNetwork,IOPS_449,64,0.39420371562559375
echoStateNetwork,IOPS_449,65,0.00110731074219661
