algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_490,0,0.0
bayesChangePt,IOPS_490,1,0.0
bayesChangePt,IOPS_490,2,0.0
bayesChangePt,IOPS_490,3,0.0
bayesChangePt,IOPS_490,4,0.0
bayesChangePt,IOPS_490,5,0.0
bayesChangePt,IOPS_490,6,0.0
bayesChangePt,IOPS_490,7,0.0
bayesChangePt,IOPS_490,8,0.0
bayesChangePt,IOPS_490,9,0.0
bayesChangePt,IOPS_490,10,0.0
bayesChangePt,IOPS_490,11,0.0
bayesChangePt,IOPS_490,12,0.0
bayesChangePt,IOPS_490,13,0.0
bayesChangePt,IOPS_490,14,0.0
bayesChangePt,IOPS_490,15,0.0
bayesChangePt,IOPS_490,16,0.0
bayesChangePt,IOPS_490,17,0.0
bayesChangePt,IOPS_490,18,0.0
bayesChangePt,IOPS_490,19,0.0
bayesChangePt,IOPS_490,20,0.0
bayesChangePt,IOPS_490,21,0.0
bayesChangePt,IOPS_490,22,0.0
bayesChangePt,IOPS_490,23,0.0
bayesChangePt,IOPS_490,24,0.0
bayesChangePt,IOPS_490,25,0.0
bayesChangePt,IOPS_490,26,0.0
bayesChangePt,IOPS_490,27,0.0
bayesChangePt,IOPS_490,28,0.0
bayesChangePt,IOPS_490,29,0.0
bayesChangePt,IOPS_490,30,0.0
bayesChangePt,IOPS_490,31,0.0
bayesChangePt,IOPS_490,32,0.0
bayesChangePt,IOPS_490,33,0.0
bayesChangePt,IOPS_490,34,0.0
bayesChangePt,IOPS_490,35,0.0
bayesChangePt,IOPS_490,36,0.0
bayesChangePt,IOPS_490,37,0.0
bayesChangePt,IOPS_490,38,0.0
bayesChangePt,IOPS_490,39,0.0
bayesChangePt,IOPS_490,40,0.0
bayesChangePt,IOPS_490,41,0.0
bayesChangePt,IOPS_490,42,0.0
bayesChangePt,IOPS_490,43,0.0
bayesChangePt,IOPS_490,44,0.0
bayesChangePt,IOPS_490,45,0.0
bayesChangePt,IOPS_490,46,0.0
bayesChangePt,IOPS_490,47,0.0
bayesChangePt,IOPS_490,48,0.0
bayesChangePt,IOPS_490,49,0.0
bayesChangePt,IOPS_490,50,0.0
bayesChangePt,IOPS_490,51,0.0
bayesChangePt,IOPS_490,52,0.0
bayesChangePt,IOPS_490,53,0.0
bayesChangePt,IOPS_490,54,0.0
bayesChangePt,IOPS_490,55,0.0
bayesChangePt,IOPS_490,56,0.0
bayesChangePt,IOPS_490,57,0.0
bayesChangePt,IOPS_490,58,0.0
bayesChangePt,IOPS_490,59,0.0
bayesChangePt,IOPS_490,60,0.0
bayesChangePt,IOPS_490,61,0.0
bayesChangePt,IOPS_490,62,0.0
bayesChangePt,IOPS_490,63,0.0
bayesChangePt,IOPS_490,64,0.0
bayesChangePt,IOPS_490,65,0.0
bayesChangePt,IOPS_490,66,0.0
bayesChangePt,IOPS_490,67,0.0
bayesChangePt,IOPS_490,68,0.0
bayesChangePt,IOPS_490,69,0.0
bayesChangePt,IOPS_490,70,0.0
bayesChangePt,IOPS_490,71,0.0
bayesChangePt,IOPS_490,72,0.0
bayesChangePt,IOPS_490,73,0.0
bayesChangePt,IOPS_490,74,0.0
bayesChangePt,IOPS_490,75,0.0
bayesChangePt,IOPS_490,76,0.0
bayesChangePt,IOPS_490,77,0.0
bayesChangePt,IOPS_490,78,0.0
bayesChangePt,IOPS_490,79,0.0
bayesChangePt,IOPS_490,80,0.0
bayesChangePt,IOPS_490,81,0.0
bayesChangePt,IOPS_490,82,0.0
bayesChangePt,IOPS_490,83,0.0
bayesChangePt,IOPS_490,84,0.0
bayesChangePt,IOPS_490,85,0.0
bayesChangePt,IOPS_490,86,0.0
bayesChangePt,IOPS_490,87,0.0
bayesChangePt,IOPS_490,88,0.0
bayesChangePt,IOPS_490,89,0.0
bayesChangePt,IOPS_490,90,0.0
bayesChangePt,IOPS_490,91,0.0
bayesChangePt,IOPS_490,92,0.0
bayesChangePt,IOPS_490,93,0.0
bayesChangePt,IOPS_490,94,0.0
bayesChangePt,IOPS_490,95,0.0
bayesChangePt,IOPS_490,96,0.0
bayesChangePt,IOPS_490,97,0.0
bayesChangePt,IOPS_490,98,0.0
bayesChangePt,IOPS_490,99,0.0
bayesChangePt,IOPS_490,100,0.0
