algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_392,0,0.0
windowedGaussian,IOPS_392,1,1.0
windowedGaussian,IOPS_392,2,0.926537280254208
windowedGaussian,IOPS_392,3,0.8393075320795284
windowedGaussian,IOPS_392,4,0.934954975637171
windowedGaussian,IOPS_392,5,0.8500790589491795
windowedGaussian,IOPS_392,6,0.8776987982710399
windowedGaussian,IOPS_392,7,0.8661039157094708
windowedGaussian,IOPS_392,8,0.8503680432603358
windowedGaussian,IOPS_392,9,0.7068572013142287
windowedGaussian,IOPS_392,10,0.957581866772914
windowedGaussian,IOPS_392,11,0.6428645845149725
windowedGaussian,IOPS_392,12,0.8795713755795457
windowedGaussian,IOPS_392,13,0.8588952262461664
windowedGaussian,IOPS_392,14,0.9172877493990694
windowedGaussian,IOPS_392,15,0.7573474810853544
windowedGaussian,IOPS_392,16,0.8906069796738934
windowedGaussian,IOPS_392,17,0.7962823634855556
windowedGaussian,IOPS_392,18,0.8869237167434101
windowedGaussian,IOPS_392,19,0.8982710980647354
windowedGaussian,IOPS_392,20,0.7122477175088292
windowedGaussian,IOPS_392,21,0.9778505109811201
windowedGaussian,IOPS_392,22,0.5002278715269384
windowedGaussian,IOPS_392,23,0.8720269223627817
windowedGaussian,IOPS_392,24,0.8709522752773304
windowedGaussian,IOPS_392,25,0.9026167378734722
windowedGaussian,IOPS_392,26,0.5640073866550872
windowedGaussian,IOPS_392,27,0.9497069597884438
windowedGaussian,IOPS_392,28,0.7806692377909052
windowedGaussian,IOPS_392,29,0.8565641972578089
windowedGaussian,IOPS_392,30,0.8737504588258291
windowedGaussian,IOPS_392,31,0.7447734965602268
windowedGaussian,IOPS_392,32,0.9204419536671423
windowedGaussian,IOPS_392,33,0.7406989388020648
windowedGaussian,IOPS_392,34,0.8063370181821314
windowedGaussian,IOPS_392,35,0.7738454969420314
windowedGaussian,IOPS_392,36,0.8448033326769558
windowedGaussian,IOPS_392,37,0.8664090436665746
windowedGaussian,IOPS_392,38,0.7953380627418608
windowedGaussian,IOPS_392,39,0.7984172268765087
windowedGaussian,IOPS_392,40,0.8567557197915732
windowedGaussian,IOPS_392,41,0.9270352861910036
windowedGaussian,IOPS_392,42,0.855625497874954
windowedGaussian,IOPS_392,43,0.7758427246243367
windowedGaussian,IOPS_392,44,0.9266567366447122
windowedGaussian,IOPS_392,45,0.7736178319289032
windowedGaussian,IOPS_392,46,0.5659577545436297
windowedGaussian,IOPS_392,47,0.9912306452684292
windowedGaussian,IOPS_392,48,0.5889784513746599
windowedGaussian,IOPS_392,49,0.7692423487765689
windowedGaussian,IOPS_392,50,0.893146887910349
windowedGaussian,IOPS_392,51,0.830511645935082
windowedGaussian,IOPS_392,52,0.934954107320715
windowedGaussian,IOPS_392,53,0.5775231618260249
windowedGaussian,IOPS_392,54,0.9178865688903249
windowedGaussian,IOPS_392,55,0.7671504128760336
windowedGaussian,IOPS_392,56,0.8459733964905494
windowedGaussian,IOPS_392,57,0.8161527199612452
windowedGaussian,IOPS_392,58,0.743768916486598
windowedGaussian,IOPS_392,59,0.8726396519284638
windowedGaussian,IOPS_392,60,0.8731205097005319
windowedGaussian,IOPS_392,61,0.6617932868098316
windowedGaussian,IOPS_392,62,0.8037641937618021
windowedGaussian,IOPS_392,63,0.782427617484751
windowedGaussian,IOPS_392,64,0.9606866835769111
windowedGaussian,IOPS_392,65,0.6856640637675969
windowedGaussian,IOPS_392,66,0.7770202166167225
windowedGaussian,IOPS_392,67,0.9599014136791617
windowedGaussian,IOPS_392,68,0.5686108136312428
windowedGaussian,IOPS_392,69,0.7176556065746229
windowedGaussian,IOPS_392,70,0.9655397528682272
windowedGaussian,IOPS_392,71,0.5864224005150823
windowedGaussian,IOPS_392,72,0.8741212571856053
windowedGaussian,IOPS_392,73,0.6136133931746501
windowedGaussian,IOPS_392,74,0.9814223636213278
windowedGaussian,IOPS_392,75,0.5397020823363864
windowedGaussian,IOPS_392,76,0.911598170302962
windowedGaussian,IOPS_392,77,0.6364780225999279
windowedGaussian,IOPS_392,78,0.9539303787387488
windowedGaussian,IOPS_392,79,0.7508701836420498
windowedGaussian,IOPS_392,80,0.8409052829269067
windowedGaussian,IOPS_392,81,0.7787178866247408
windowedGaussian,IOPS_392,82,0.8356108462459332
windowedGaussian,IOPS_392,83,0.7684355816639995
windowedGaussian,IOPS_392,84,0.8749536961012858
windowedGaussian,IOPS_392,85,0.5116664708915754
windowedGaussian,IOPS_392,86,0.9798407230134284
windowedGaussian,IOPS_392,87,0.5881314108700717
windowedGaussian,IOPS_392,88,0.8871400226120401
windowedGaussian,IOPS_392,89,0.6771348203020947
windowedGaussian,IOPS_392,90,0.9503845868613163
windowedGaussian,IOPS_392,91,0.5810412756460358
windowedGaussian,IOPS_392,92,0.9464638119035286
windowedGaussian,IOPS_392,93,0.7362231866950746
windowedGaussian,IOPS_392,94,0.9428721093751754
windowedGaussian,IOPS_392,95,0.549626977879945
windowedGaussian,IOPS_392,96,0.9009754950598703
windowedGaussian,IOPS_392,97,0.7697807601103254
windowedGaussian,IOPS_392,98,0.8831758800273434
windowedGaussian,IOPS_392,99,0.7236243570997027
windowedGaussian,IOPS_392,100,0.8690557442246564
windowedGaussian,IOPS_392,101,0.8715836710415356
windowedGaussian,IOPS_392,102,0.7477588483568118
windowedGaussian,IOPS_392,103,0.7279353619803335
windowedGaussian,IOPS_392,104,0.9084262542073062
windowedGaussian,IOPS_392,105,0.6627668247037879
windowedGaussian,IOPS_392,106,0.9661220697519957
windowedGaussian,IOPS_392,107,0.5735781689272222
windowedGaussian,IOPS_392,108,0.9347166033471734
windowedGaussian,IOPS_392,109,0.7099806118144748
windowedGaussian,IOPS_392,110,0.9276424057231444
windowedGaussian,IOPS_392,111,0.5994814444922836
windowedGaussian,IOPS_392,112,0.9671024800203901
windowedGaussian,IOPS_392,113,0.5848103423281558
windowedGaussian,IOPS_392,114,0.9496496394231017
windowedGaussian,IOPS_392,115,0.6725738611769071
windowedGaussian,IOPS_392,116,0.9275518684028743
windowedGaussian,IOPS_392,117,0.7054901169309201
windowedGaussian,IOPS_392,118,0.8434759198242524
windowedGaussian,IOPS_392,119,0.6341890019550391
windowedGaussian,IOPS_392,120,0.9372516802691772
windowedGaussian,IOPS_392,121,0.8084039662236571
windowedGaussian,IOPS_392,122,0.7611396621187523
windowedGaussian,IOPS_392,123,0.7704303267467041
windowedGaussian,IOPS_392,124,0.9172443409381216
windowedGaussian,IOPS_392,125,0.6358538765047621
windowedGaussian,IOPS_392,126,0.8808680918155141
windowedGaussian,IOPS_392,127,0.6917040669591018
windowedGaussian,IOPS_392,128,0.9453701663238431
windowedGaussian,IOPS_392,129,0.5903599882945756
windowedGaussian,IOPS_392,130,0.8387835868248281
windowedGaussian,IOPS_392,131,0.686506281150739
windowedGaussian,IOPS_392,132,0.9672026688404181
windowedGaussian,IOPS_392,133,0.5866635698765559
windowedGaussian,IOPS_392,134,0.93975426754518
windowedGaussian,IOPS_392,135,0.5012224649218484
windowedGaussian,IOPS_392,136,0.8498885108286625
windowedGaussian,IOPS_392,137,0.7349180945693966
windowedGaussian,IOPS_392,138,0.9557415140469923
windowedGaussian,IOPS_392,139,0.5698810850740172
windowedGaussian,IOPS_392,140,0.8131789804857893
windowedGaussian,IOPS_392,141,0.8768596866742667
windowedGaussian,IOPS_392,142,0.5326437687966558
windowedGaussian,IOPS_392,143,0.9912599146015593
windowedGaussian,IOPS_392,144,0.5583587950231346
windowedGaussian,IOPS_392,145,0.9170033070638246
windowedGaussian,IOPS_392,146,0.6379217209937693
windowedGaussian,IOPS_392,147,0.8761218939821144
windowedGaussian,IOPS_392,148,0.8836718505370245
windowedGaussian,IOPS_392,149,0.6249944150769937
windowedGaussian,IOPS_392,150,0.9177350379964784
windowedGaussian,IOPS_392,151,0.622885536780649
windowedGaussian,IOPS_392,152,0.9149588381570111
windowedGaussian,IOPS_392,153,0.5727151790842971
windowedGaussian,IOPS_392,154,0.9896423777584811
windowedGaussian,IOPS_392,155,0.642242931778102
windowedGaussian,IOPS_392,156,0.9854248585474165
windowedGaussian,IOPS_392,157,0.6950479284492427
windowedGaussian,IOPS_392,158,0.9834462366869329
windowedGaussian,IOPS_392,159,0.6875237292520935
windowedGaussian,IOPS_392,160,0.9628866267036721
