algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_319,0,0.0
windowedGaussian,IOPS_319,1,1.0
windowedGaussian,IOPS_319,2,0.7290172499907255
windowedGaussian,IOPS_319,3,0.9042444311937076
windowedGaussian,IOPS_319,4,0.6987852625879797
windowedGaussian,IOPS_319,5,0.8020800738365522
windowedGaussian,IOPS_319,6,0.7090712706536549
windowedGaussian,IOPS_319,7,0.9533485873193954
windowedGaussian,IOPS_319,8,0.7725269626095084
windowedGaussian,IOPS_319,9,0.532146334783481
windowedGaussian,IOPS_319,10,0.9981375824172399
windowedGaussian,IOPS_319,11,0.6962884147404544
windowedGaussian,IOPS_319,12,0.9550698747519967
windowedGaussian,IOPS_319,13,0.6440747706655044
windowedGaussian,IOPS_319,14,0.644926800873439
windowedGaussian,IOPS_319,15,0.7766308367409643
windowedGaussian,IOPS_319,16,0.890565819485384
windowedGaussian,IOPS_319,17,0.5336026821440922
windowedGaussian,IOPS_319,18,0.8527748765990523
windowedGaussian,IOPS_319,19,0.5045409558910801
windowedGaussian,IOPS_319,20,0.7551142387609853
windowedGaussian,IOPS_319,21,0.7133405730306608
windowedGaussian,IOPS_319,22,0.7522435809989145
windowedGaussian,IOPS_319,23,0.5657450187123668
windowedGaussian,IOPS_319,24,0.8743169231064762
windowedGaussian,IOPS_319,25,0.8624415564092455
windowedGaussian,IOPS_319,26,0.9314973799302994
windowedGaussian,IOPS_319,27,0.6087505048287607
windowedGaussian,IOPS_319,28,0.8107729272798757
windowedGaussian,IOPS_319,29,0.7973408428459867
windowedGaussian,IOPS_319,30,0.5757484044059789
windowedGaussian,IOPS_319,31,0.5809591044676656
windowedGaussian,IOPS_319,32,0.9664294827545351
windowedGaussian,IOPS_319,33,0.6767574556746527
windowedGaussian,IOPS_319,34,0.874216473467611
windowedGaussian,IOPS_319,35,0.8642829284141509
windowedGaussian,IOPS_319,36,0.748342653124399
windowedGaussian,IOPS_319,37,0.623413651679089
windowedGaussian,IOPS_319,38,0.9838010912871347
windowedGaussian,IOPS_319,39,0.9715920564576245
windowedGaussian,IOPS_319,40,0.9649393634507011
windowedGaussian,IOPS_319,41,0.8059481100795504
windowedGaussian,IOPS_319,42,0.5541977482455694
windowedGaussian,IOPS_319,43,0.741669285845912
windowedGaussian,IOPS_319,44,0.934838537879707
windowedGaussian,IOPS_319,45,0.605029212585207
windowedGaussian,IOPS_319,46,0.5416853717765826
windowedGaussian,IOPS_319,47,0.8620357113004278
windowedGaussian,IOPS_319,48,0.7658555562042956
windowedGaussian,IOPS_319,49,0.9807485574151452
windowedGaussian,IOPS_319,50,0.7807533086872973
windowedGaussian,IOPS_319,51,0.9234369391814845
windowedGaussian,IOPS_319,52,0.8549484422422791
windowedGaussian,IOPS_319,53,0.6856574942061507
windowedGaussian,IOPS_319,54,0.7798490832281972
windowedGaussian,IOPS_319,55,0.5308333203042017
windowedGaussian,IOPS_319,56,0.5849092634066302
windowedGaussian,IOPS_319,57,0.9813256627790351
windowedGaussian,IOPS_319,58,0.6690623906114923
windowedGaussian,IOPS_319,59,0.62409388308307
windowedGaussian,IOPS_319,60,0.9454979371496328
windowedGaussian,IOPS_319,61,0.5148543634529554
windowedGaussian,IOPS_319,62,0.7695231075299886
windowedGaussian,IOPS_319,63,0.6072138485661016
windowedGaussian,IOPS_319,64,0.8133412726900373
windowedGaussian,IOPS_319,65,0.8388365103772965
windowedGaussian,IOPS_319,66,0.845361374300193
windowedGaussian,IOPS_319,67,0.8657624779669358
windowedGaussian,IOPS_319,68,0.9750274816532978
windowedGaussian,IOPS_319,69,0.7113466480036246
windowedGaussian,IOPS_319,70,0.695354980654065
windowedGaussian,IOPS_319,71,0.9772184387321864
windowedGaussian,IOPS_319,72,0.6398626416072862
windowedGaussian,IOPS_319,73,0.879384217980569
windowedGaussian,IOPS_319,74,0.6212378284860451
windowedGaussian,IOPS_319,75,0.5550694768561628
windowedGaussian,IOPS_319,76,0.9675816713723564
windowedGaussian,IOPS_319,77,0.5221442179524142
windowedGaussian,IOPS_319,78,0.8693026000881676
windowedGaussian,IOPS_319,79,0.5967473182098438
windowedGaussian,IOPS_319,80,0.9383836112815076
windowedGaussian,IOPS_319,81,0.6759317122728499
windowedGaussian,IOPS_319,82,0.6335157828850014
windowedGaussian,IOPS_319,83,0.6849007226490137
windowedGaussian,IOPS_319,84,0.9924123854902056
windowedGaussian,IOPS_319,85,0.8848684869817541
windowedGaussian,IOPS_319,86,0.5569881481597257
windowedGaussian,IOPS_319,87,0.9966628411123131
windowedGaussian,IOPS_319,88,0.5880343660633549
windowedGaussian,IOPS_319,89,0.5606768306063641
windowedGaussian,IOPS_319,90,0.7690580482636247
windowedGaussian,IOPS_319,91,0.5011634242482165
windowedGaussian,IOPS_319,92,0.9482350166927207
windowedGaussian,IOPS_319,93,0.8081297635508898
windowedGaussian,IOPS_319,94,0.648194349227865
windowedGaussian,IOPS_319,95,0.6958943751752933
windowedGaussian,IOPS_319,96,0.8880920445416919
windowedGaussian,IOPS_319,97,0.5434810213845894
windowedGaussian,IOPS_319,98,0.7682508888787464
windowedGaussian,IOPS_319,99,0.8656061264662637
