algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_428,0,0.0
windowedGaussian,IOPS_428,1,1.0
windowedGaussian,IOPS_428,2,0.7749496228938216
windowedGaussian,IOPS_428,3,0.9698247757266691
windowedGaussian,IOPS_428,4,0.7454181010166155
windowedGaussian,IOPS_428,5,0.9728019863864867
windowedGaussian,IOPS_428,6,0.7725199241069749
windowedGaussian,IOPS_428,7,0.8975980404225715
windowedGaussian,IOPS_428,8,0.856508925913319
windowedGaussian,IOPS_428,9,0.8628161132063797
windowedGaussian,IOPS_428,10,0.8393400693799811
windowedGaussian,IOPS_428,11,0.6979718029797205
windowedGaussian,IOPS_428,12,0.9310222123939702
windowedGaussian,IOPS_428,13,0.892738941916451
windowedGaussian,IOPS_428,14,0.7684932259902586
windowedGaussian,IOPS_428,15,0.8761430734709005
windowedGaussian,IOPS_428,16,0.8757021498441204
windowedGaussian,IOPS_428,17,0.6313811698575473
windowedGaussian,IOPS_428,18,0.9512774255843722
windowedGaussian,IOPS_428,19,0.658477660521493
windowedGaussian,IOPS_428,20,0.8928244571637469
windowedGaussian,IOPS_428,21,0.9012629308960306
windowedGaussian,IOPS_428,22,0.7463676397728999
windowedGaussian,IOPS_428,23,0.8842966143491287
windowedGaussian,IOPS_428,24,0.7923627001083864
windowedGaussian,IOPS_428,25,0.7685074423080706
windowedGaussian,IOPS_428,26,0.9535444452840083
windowedGaussian,IOPS_428,27,0.6480172011872339
windowedGaussian,IOPS_428,28,0.8099306749101837
windowedGaussian,IOPS_428,29,0.8587165281231673
windowedGaussian,IOPS_428,30,0.9171355402179749
windowedGaussian,IOPS_428,31,0.7909092726160419
windowedGaussian,IOPS_428,32,0.8321130133550019
windowedGaussian,IOPS_428,33,0.9147676966282077
windowedGaussian,IOPS_428,34,0.726332422605387
windowedGaussian,IOPS_428,35,0.7666146207847154
windowedGaussian,IOPS_428,36,0.8128591413404578
windowedGaussian,IOPS_428,37,0.8750132944624271
windowedGaussian,IOPS_428,38,0.7708589592652163
windowedGaussian,IOPS_428,39,0.8956898711670214
windowedGaussian,IOPS_428,40,0.8719975082801562
windowedGaussian,IOPS_428,41,0.8460786978507913
windowedGaussian,IOPS_428,42,0.7270815962663478
windowedGaussian,IOPS_428,43,0.8320800973860022
windowedGaussian,IOPS_428,44,0.7845123879158836
windowedGaussian,IOPS_428,45,0.9218818442324179
windowedGaussian,IOPS_428,46,0.7875564759812855
windowedGaussian,IOPS_428,47,0.9091816084501971
windowedGaussian,IOPS_428,48,0.636362580484647
windowedGaussian,IOPS_428,49,0.935523757326718
windowedGaussian,IOPS_428,50,0.6770222544342899
windowedGaussian,IOPS_428,51,0.9547228021518515
windowedGaussian,IOPS_428,52,0.5574348108411166
windowedGaussian,IOPS_428,53,0.9456296303098111
windowedGaussian,IOPS_428,54,0.8427249816553045
windowedGaussian,IOPS_428,55,0.7383060021043487
windowedGaussian,IOPS_428,56,0.839551381378605
windowedGaussian,IOPS_428,57,0.8066012380599433
windowedGaussian,IOPS_428,58,0.935687882002533
windowedGaussian,IOPS_428,59,0.705905199386769
windowedGaussian,IOPS_428,60,0.7718454257439373
windowedGaussian,IOPS_428,61,0.7971338376072943
windowedGaussian,IOPS_428,62,0.9038544691111002
windowedGaussian,IOPS_428,63,0.7909982568254466
windowedGaussian,IOPS_428,64,0.8652132306463813
windowedGaussian,IOPS_428,65,0.8321576372854034
windowedGaussian,IOPS_428,66,0.755391146620319
windowedGaussian,IOPS_428,67,0.878603003130634
windowedGaussian,IOPS_428,68,0.810492993275727
windowedGaussian,IOPS_428,69,0.8152334412187743
windowedGaussian,IOPS_428,70,0.8445990096154732
windowedGaussian,IOPS_428,71,0.6427560658954734
windowedGaussian,IOPS_428,72,0.9571209966395687
windowedGaussian,IOPS_428,73,0.6009691679294583
windowedGaussian,IOPS_428,74,0.9704775353519656
windowedGaussian,IOPS_428,75,0.5289278992377259
windowedGaussian,IOPS_428,76,0.9603821209888749
windowedGaussian,IOPS_428,77,0.5988953049697016
windowedGaussian,IOPS_428,78,0.9322499478260332
windowedGaussian,IOPS_428,79,0.6905485153427554
windowedGaussian,IOPS_428,80,0.8334632251231371
windowedGaussian,IOPS_428,81,0.7905619454867767
windowedGaussian,IOPS_428,82,0.9311342911992486
windowedGaussian,IOPS_428,83,0.8585487973277713
windowedGaussian,IOPS_428,84,0.6203617517692668
windowedGaussian,IOPS_428,85,0.8122641478568611
windowedGaussian,IOPS_428,86,0.8584089023503052
windowedGaussian,IOPS_428,87,0.7875838387076918
windowedGaussian,IOPS_428,88,0.8552586876567598
windowedGaussian,IOPS_428,89,0.7953355846990973
windowedGaussian,IOPS_428,90,0.8448273745228986
windowedGaussian,IOPS_428,91,0.7796944350132111
windowedGaussian,IOPS_428,92,0.8360441303137627
windowedGaussian,IOPS_428,93,0.8528673467807447
windowedGaussian,IOPS_428,94,0.7899194173222506
windowedGaussian,IOPS_428,95,0.8511034161547959
windowedGaussian,IOPS_428,96,0.7307731659616205
windowedGaussian,IOPS_428,97,0.8934826992007365
windowedGaussian,IOPS_428,98,0.7420874575862609
windowedGaussian,IOPS_428,99,0.9174093230693119
windowedGaussian,IOPS_428,100,0.7028913559657259
windowedGaussian,IOPS_428,101,0.9601972431443957
windowedGaussian,IOPS_428,102,0.5390912460856262
windowedGaussian,IOPS_428,103,0.9288943997379843
windowedGaussian,IOPS_428,104,0.6252857833778287
windowedGaussian,IOPS_428,105,0.9050844055168401
windowedGaussian,IOPS_428,106,0.8170894326769931
windowedGaussian,IOPS_428,107,0.8998311365685789
windowedGaussian,IOPS_428,108,0.616372799908703
windowedGaussian,IOPS_428,109,0.9529165624940609
windowedGaussian,IOPS_428,110,0.541583219954608
windowedGaussian,IOPS_428,111,0.9265239351764941
windowedGaussian,IOPS_428,112,0.6272198443372959
windowedGaussian,IOPS_428,113,0.8934104840352395
windowedGaussian,IOPS_428,114,0.8988408944352586
windowedGaussian,IOPS_428,115,0.7251055121192282
windowedGaussian,IOPS_428,116,0.863958807934496
windowedGaussian,IOPS_428,117,0.8108194173827746
windowedGaussian,IOPS_428,118,0.8429785436631889
windowedGaussian,IOPS_428,119,0.7941071422331258
windowedGaussian,IOPS_428,120,0.7777147432488982
windowedGaussian,IOPS_428,121,0.7063371482547769
