algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_224,0,0.0
earthgeckoSkyline,IOPS_224,1,0.0
earthgeckoSkyline,IOPS_224,2,0.0
earthgeckoSkyline,IOPS_224,3,0.0
earthgeckoSkyline,IOPS_224,4,0.0
earthgeckoSkyline,IOPS_224,5,0.0
earthgeckoSkyline,IOPS_224,6,0.0
earthgeckoSkyline,IOPS_224,7,0.0
earthgeckoSkyline,IOPS_224,8,0.0
earthgeckoSkyline,IOPS_224,9,0.0
earthgeckoSkyline,IOPS_224,10,0.0
earthgeckoSkyline,IOPS_224,11,0.0
earthgeckoSkyline,IOPS_224,12,0.0
earthgeckoSkyline,IOPS_224,13,0.0
earthgeckoSkyline,IOPS_224,14,0.0
earthgeckoSkyline,IOPS_224,15,0.0
earthgeckoSkyline,IOPS_224,16,0.0
earthgeckoSkyline,IOPS_224,17,0.0
earthgeckoSkyline,IOPS_224,18,0.0
earthgeckoSkyline,IOPS_224,19,0.0
earthgeckoSkyline,IOPS_224,20,0.0
earthgeckoSkyline,IOPS_224,21,0.0
earthgeckoSkyline,IOPS_224,22,0.0
earthgeckoSkyline,IOPS_224,23,0.0
earthgeckoSkyline,IOPS_224,24,0.0
earthgeckoSkyline,IOPS_224,25,0.0
earthgeckoSkyline,IOPS_224,26,0.0
earthgeckoSkyline,IOPS_224,27,0.0
earthgeckoSkyline,IOPS_224,28,0.0
earthgeckoSkyline,IOPS_224,29,0.0
earthgeckoSkyline,IOPS_224,30,0.0
earthgeckoSkyline,IOPS_224,31,0.0
earthgeckoSkyline,IOPS_224,32,0.0
earthgeckoSkyline,IOPS_224,33,0.0
earthgeckoSkyline,IOPS_224,34,0.0
earthgeckoSkyline,IOPS_224,35,0.0
earthgeckoSkyline,IOPS_224,36,0.0
earthgeckoSkyline,IOPS_224,37,0.0
earthgeckoSkyline,IOPS_224,38,0.0
earthgeckoSkyline,IOPS_224,39,0.0
earthgeckoSkyline,IOPS_224,40,0.0
earthgeckoSkyline,IOPS_224,41,0.0
earthgeckoSkyline,IOPS_224,42,0.0
earthgeckoSkyline,IOPS_224,43,0.0
earthgeckoSkyline,IOPS_224,44,0.0
earthgeckoSkyline,IOPS_224,45,0.0
earthgeckoSkyline,IOPS_224,46,0.0
earthgeckoSkyline,IOPS_224,47,0.0
earthgeckoSkyline,IOPS_224,48,0.0
earthgeckoSkyline,IOPS_224,49,0.0
earthgeckoSkyline,IOPS_224,50,0.0
earthgeckoSkyline,IOPS_224,51,0.0
earthgeckoSkyline,IOPS_224,52,0.0
earthgeckoSkyline,IOPS_224,53,0.0
earthgeckoSkyline,IOPS_224,54,0.0
earthgeckoSkyline,IOPS_224,55,0.0
earthgeckoSkyline,IOPS_224,56,0.0
earthgeckoSkyline,IOPS_224,57,0.0
earthgeckoSkyline,IOPS_224,58,0.0
earthgeckoSkyline,IOPS_224,59,0.0
earthgeckoSkyline,IOPS_224,60,0.0
earthgeckoSkyline,IOPS_224,61,0.0
earthgeckoSkyline,IOPS_224,62,0.0
earthgeckoSkyline,IOPS_224,63,0.0
earthgeckoSkyline,IOPS_224,64,0.0
earthgeckoSkyline,IOPS_224,65,0.0
earthgeckoSkyline,IOPS_224,66,0.0
earthgeckoSkyline,IOPS_224,67,0.0
earthgeckoSkyline,IOPS_224,68,0.0
earthgeckoSkyline,IOPS_224,69,0.0
earthgeckoSkyline,IOPS_224,70,0.0
earthgeckoSkyline,IOPS_224,71,0.0
earthgeckoSkyline,IOPS_224,72,0.0
earthgeckoSkyline,IOPS_224,73,0.0
earthgeckoSkyline,IOPS_224,74,0.0
earthgeckoSkyline,IOPS_224,75,0.0
earthgeckoSkyline,IOPS_224,76,0.0
earthgeckoSkyline,IOPS_224,77,0.0
earthgeckoSkyline,IOPS_224,78,0.0
earthgeckoSkyline,IOPS_224,79,0.0
earthgeckoSkyline,IOPS_224,80,0.0
earthgeckoSkyline,IOPS_224,81,0.0
earthgeckoSkyline,IOPS_224,82,0.0
earthgeckoSkyline,IOPS_224,83,0.0
earthgeckoSkyline,IOPS_224,84,0.0
earthgeckoSkyline,IOPS_224,85,0.0
earthgeckoSkyline,IOPS_224,86,0.0
earthgeckoSkyline,IOPS_224,87,0.0
