algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_84,0,0.0
echoStateNetwork,IOPS_84,1,0.0
echoStateNetwork,IOPS_84,2,0.0
echoStateNetwork,IOPS_84,3,0.0
echoStateNetwork,IOPS_84,4,0.0
echoStateNetwork,IOPS_84,5,0.0
echoStateNetwork,IOPS_84,6,0.0
echoStateNetwork,IOPS_84,7,0.0
echoStateNetwork,IOPS_84,8,0.0
echoStateNetwork,IOPS_84,9,0.0
echoStateNetwork,IOPS_84,10,0.0
echoStateNetwork,IOPS_84,11,0.7534216812474452
echoStateNetwork,IOPS_84,12,0.9367644595120824
echoStateNetwork,IOPS_84,13,0.01494643235472326
echoStateNetwork,IOPS_84,14,0.007449222518405296
echoStateNetwork,IOPS_84,15,0.008683606503255392
echoStateNetwork,IOPS_84,16,0.3106809414757057
echoStateNetwork,IOPS_84,17,0.06037624299344435
echoStateNetwork,IOPS_84,18,0.107975127879544
echoStateNetwork,IOPS_84,19,0.028517269114060162
echoStateNetwork,IOPS_84,20,0.059214349057265414
echoStateNetwork,IOPS_84,21,0.8428477548361547
echoStateNetwork,IOPS_84,22,0.5880406802979263
echoStateNetwork,IOPS_84,23,0.26661182679551465
echoStateNetwork,IOPS_84,24,0.3002057848535724
echoStateNetwork,IOPS_84,25,0.24851853837133397
echoStateNetwork,IOPS_84,26,0.0323691483712778
echoStateNetwork,IOPS_84,27,0.28349640828389766
echoStateNetwork,IOPS_84,28,0.28757230488184693
echoStateNetwork,IOPS_84,29,0.5195719207902215
echoStateNetwork,IOPS_84,30,0.14351380236623734
echoStateNetwork,IOPS_84,31,0.03225429962922588
echoStateNetwork,IOPS_84,32,0.09596652552613605
echoStateNetwork,IOPS_84,33,0.27380088810646874
echoStateNetwork,IOPS_84,34,0.11643131777437321
echoStateNetwork,IOPS_84,35,0.289755304202183
echoStateNetwork,IOPS_84,36,0.8517401138437873
echoStateNetwork,IOPS_84,37,0.9024353524082448
echoStateNetwork,IOPS_84,38,0.3782371525910274
echoStateNetwork,IOPS_84,39,0.2793174773982038
echoStateNetwork,IOPS_84,40,0.0425119506752466
echoStateNetwork,IOPS_84,41,0.15076406009963617
echoStateNetwork,IOPS_84,42,0.9815022073113764
echoStateNetwork,IOPS_84,43,0.9758656639455581
echoStateNetwork,IOPS_84,44,0.4153887884783031
echoStateNetwork,IOPS_84,45,0.3800248771298238
echoStateNetwork,IOPS_84,46,0.8774512061645752
echoStateNetwork,IOPS_84,47,0.9980814828681782
echoStateNetwork,IOPS_84,48,0.9894756517053863
echoStateNetwork,IOPS_84,49,0.6739358943462169
echoStateNetwork,IOPS_84,50,0.0835387963270331
echoStateNetwork,IOPS_84,51,0.3761499595705241
echoStateNetwork,IOPS_84,52,0.9244678528821504
echoStateNetwork,IOPS_84,53,0.8057877432110392
echoStateNetwork,IOPS_84,54,0.007350121978617397
echoStateNetwork,IOPS_84,55,0.2360951240303958
echoStateNetwork,IOPS_84,56,0.03790062000768446
echoStateNetwork,IOPS_84,57,0.4470201872346329
echoStateNetwork,IOPS_84,58,0.435731557420898
echoStateNetwork,IOPS_84,59,0.13468440746455002
echoStateNetwork,IOPS_84,60,0.281842702033102
echoStateNetwork,IOPS_84,61,0.065494021441175
echoStateNetwork,IOPS_84,62,0.14172328258777456
echoStateNetwork,IOPS_84,63,0.9999992176673077
echoStateNetwork,IOPS_84,64,0.9992835208227445
echoStateNetwork,IOPS_84,65,0.3805798697665941
echoStateNetwork,IOPS_84,66,0.8857097724371447
echoStateNetwork,IOPS_84,67,0.0008311413661485911
echoStateNetwork,IOPS_84,68,0.998437383839456
echoStateNetwork,IOPS_84,69,0.8481901725788672
echoStateNetwork,IOPS_84,70,0.8110758217116114
echoStateNetwork,IOPS_84,71,0.002055542149140388
echoStateNetwork,IOPS_84,72,0.0339482831067065
echoStateNetwork,IOPS_84,73,0.18337087203061064
echoStateNetwork,IOPS_84,74,0.10767610302647324
echoStateNetwork,IOPS_84,75,0.13020699543838754
echoStateNetwork,IOPS_84,76,0.14720682318069978
echoStateNetwork,IOPS_84,77,0.3661409290581662
echoStateNetwork,IOPS_84,78,0.4236827470540169
echoStateNetwork,IOPS_84,79,0.15355876715708527
echoStateNetwork,IOPS_84,80,0.12482709793520674
echoStateNetwork,IOPS_84,81,0.062241080030290497
echoStateNetwork,IOPS_84,82,0.6212790687563752
echoStateNetwork,IOPS_84,83,0.18500140884081506
echoStateNetwork,IOPS_84,84,0.001164654630406381
echoStateNetwork,IOPS_84,85,0.09032762109289327
echoStateNetwork,IOPS_84,86,0.07754477239864044
echoStateNetwork,IOPS_84,87,0.39152700480746805
echoStateNetwork,IOPS_84,88,0.3776823798916997
echoStateNetwork,IOPS_84,89,0.06540594565588465
echoStateNetwork,IOPS_84,90,0.004349340984739158
echoStateNetwork,IOPS_84,91,0.3803353119365144
echoStateNetwork,IOPS_84,92,0.023641253894584713
echoStateNetwork,IOPS_84,93,0.40478785256872785
echoStateNetwork,IOPS_84,94,0.024526533494460878
echoStateNetwork,IOPS_84,95,0.002882080676428367
echoStateNetwork,IOPS_84,96,0.0009978230120860632
echoStateNetwork,IOPS_84,97,0.2631427188497024
echoStateNetwork,IOPS_84,98,0.09922946808736632
echoStateNetwork,IOPS_84,99,0.1174097732737921
echoStateNetwork,IOPS_84,100,0.27202144079351065
echoStateNetwork,IOPS_84,101,0.4116758519864985
echoStateNetwork,IOPS_84,102,0.1264571383084543
echoStateNetwork,IOPS_84,103,0.011641391971209836
echoStateNetwork,IOPS_84,104,0.07032903161266157
echoStateNetwork,IOPS_84,105,0.00803483497300328
echoStateNetwork,IOPS_84,106,0.11494611922664522
echoStateNetwork,IOPS_84,107,0.07981930227403489
echoStateNetwork,IOPS_84,108,0.012364237761989916
echoStateNetwork,IOPS_84,109,0.18928004992701986
echoStateNetwork,IOPS_84,110,0.03129634087755273
echoStateNetwork,IOPS_84,111,0.33287605427256484
echoStateNetwork,IOPS_84,112,0.15565098613687844
echoStateNetwork,IOPS_84,113,0.21022488624130864
echoStateNetwork,IOPS_84,114,0.30070616115238047
echoStateNetwork,IOPS_84,115,0.2376006226363616
echoStateNetwork,IOPS_84,116,0.3924969254954329
echoStateNetwork,IOPS_84,117,0.2547343381908389
echoStateNetwork,IOPS_84,118,0.24668176626396587
echoStateNetwork,IOPS_84,119,0.18563415865992783
echoStateNetwork,IOPS_84,120,0.13260025984847446
echoStateNetwork,IOPS_84,121,0.32147287615924003
echoStateNetwork,IOPS_84,122,0.3362553128264911
echoStateNetwork,IOPS_84,123,0.24949004476640757
echoStateNetwork,IOPS_84,124,0.2555940412917189
echoStateNetwork,IOPS_84,125,0.12415938252960712
echoStateNetwork,IOPS_84,126,0.17738771480194526
echoStateNetwork,IOPS_84,127,0.3219812952336456
echoStateNetwork,IOPS_84,128,0.23434575166902916
echoStateNetwork,IOPS_84,129,0.2539831076922706
echoStateNetwork,IOPS_84,130,0.35415655904541843
echoStateNetwork,IOPS_84,131,0.050951358471059915
echoStateNetwork,IOPS_84,132,0.0246385889106161
echoStateNetwork,IOPS_84,133,0.33548152867618464
echoStateNetwork,IOPS_84,134,0.02012680318998261
echoStateNetwork,IOPS_84,135,0.2963059613495125
echoStateNetwork,IOPS_84,136,0.148348469822144
echoStateNetwork,IOPS_84,137,0.003051977577935183
echoStateNetwork,IOPS_84,138,0.003687869267316679
echoStateNetwork,IOPS_84,139,0.1046772995169517
echoStateNetwork,IOPS_84,140,0.11751871887301035
echoStateNetwork,IOPS_84,141,0.24163970791802047
echoStateNetwork,IOPS_84,142,0.3505202310164215
echoStateNetwork,IOPS_84,143,0.14395371763750398
echoStateNetwork,IOPS_84,144,0.39172597827118205
echoStateNetwork,IOPS_84,145,0.16943150541949215
echoStateNetwork,IOPS_84,146,0.2615159435235904
echoStateNetwork,IOPS_84,147,0.6084884683040724
echoStateNetwork,IOPS_84,148,0.26394453562215214
echoStateNetwork,IOPS_84,149,0.0948364216107428
echoStateNetwork,IOPS_84,150,0.07749577240309713
echoStateNetwork,IOPS_84,151,0.004302329173444752
echoStateNetwork,IOPS_84,152,0.26023907733642326
echoStateNetwork,IOPS_84,153,0.2160620139776881
echoStateNetwork,IOPS_84,154,0.2360686878360081
echoStateNetwork,IOPS_84,155,0.07870778903896958
echoStateNetwork,IOPS_84,156,0.30626154517679205
echoStateNetwork,IOPS_84,157,0.1888963688666604
echoStateNetwork,IOPS_84,158,0.20377825254338744
echoStateNetwork,IOPS_84,159,0.05742893750425859
echoStateNetwork,IOPS_84,160,0.14619160975582401
echoStateNetwork,IOPS_84,161,0.2626907203710951
echoStateNetwork,IOPS_84,162,0.2174356889545187
echoStateNetwork,IOPS_84,163,0.022460342228319496
echoStateNetwork,IOPS_84,164,0.8792622723926661
echoStateNetwork,IOPS_84,165,0.19610479918331825
echoStateNetwork,IOPS_84,166,0.12060286578548363
echoStateNetwork,IOPS_84,167,0.9999718963783021
echoStateNetwork,IOPS_84,168,0.9176559278245632
echoStateNetwork,IOPS_84,169,0.13204708798310616
echoStateNetwork,IOPS_84,170,0.009920581290422392
echoStateNetwork,IOPS_84,171,0.9997046845753066
echoStateNetwork,IOPS_84,172,0.9997738577708478
echoStateNetwork,IOPS_84,173,0.9973352630672824
echoStateNetwork,IOPS_84,174,0.04768889060931247
echoStateNetwork,IOPS_84,175,0.13003484278216848
echoStateNetwork,IOPS_84,176,0.2923937515390428
echoStateNetwork,IOPS_84,177,0.8962935389755835
echoStateNetwork,IOPS_84,178,0.26364044349561266
echoStateNetwork,IOPS_84,179,0.11247584109737563
echoStateNetwork,IOPS_84,180,0.019821132370716588
echoStateNetwork,IOPS_84,181,0.9909810214873026
echoStateNetwork,IOPS_84,182,0.22844562713047523
echoStateNetwork,IOPS_84,183,0.9780940469754721
echoStateNetwork,IOPS_84,184,0.671497046266574
echoStateNetwork,IOPS_84,185,0.37107406721749747
echoStateNetwork,IOPS_84,186,0.9379382361919629
