algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_264,0,0.0
bayesChangePt,IOPS_264,1,0.0
bayesChangePt,IOPS_264,2,0.0
bayesChangePt,IOPS_264,3,0.0
bayesChangePt,IOPS_264,4,0.0
bayesChangePt,IOPS_264,5,0.0
bayesChangePt,IOPS_264,6,0.0
bayesChangePt,IOPS_264,7,0.0
bayesChangePt,IOPS_264,8,0.0
bayesChangePt,IOPS_264,9,0.0
bayesChangePt,IOPS_264,10,0.0
bayesChangePt,IOPS_264,11,0.0
bayesChangePt,IOPS_264,12,0.0
bayesChangePt,IOPS_264,13,0.0
bayesChangePt,IOPS_264,14,0.0
bayesChangePt,IOPS_264,15,0.0
bayesChangePt,IOPS_264,16,0.0
bayesChangePt,IOPS_264,17,0.0
bayesChangePt,IOPS_264,18,0.0
bayesChangePt,IOPS_264,19,0.0
bayesChangePt,IOPS_264,20,0.0
bayesChangePt,IOPS_264,21,0.0
bayesChangePt,IOPS_264,22,0.0
bayesChangePt,IOPS_264,23,0.0
bayesChangePt,IOPS_264,24,0.0
bayesChangePt,IOPS_264,25,0.0
bayesChangePt,IOPS_264,26,0.0
bayesChangePt,IOPS_264,27,0.0
bayesChangePt,IOPS_264,28,0.0
bayesChangePt,IOPS_264,29,0.0
bayesChangePt,IOPS_264,30,0.0
bayesChangePt,IOPS_264,31,0.0
bayesChangePt,IOPS_264,32,0.0
bayesChangePt,IOPS_264,33,0.0
bayesChangePt,IOPS_264,34,0.0
bayesChangePt,IOPS_264,35,0.0
bayesChangePt,IOPS_264,36,0.0
bayesChangePt,IOPS_264,37,0.0
bayesChangePt,IOPS_264,38,0.0
bayesChangePt,IOPS_264,39,0.0
bayesChangePt,IOPS_264,40,0.0
bayesChangePt,IOPS_264,41,0.0
bayesChangePt,IOPS_264,42,0.0
bayesChangePt,IOPS_264,43,0.0
bayesChangePt,IOPS_264,44,0.0
bayesChangePt,IOPS_264,45,0.0
bayesChangePt,IOPS_264,46,0.0
bayesChangePt,IOPS_264,47,0.0
bayesChangePt,IOPS_264,48,0.0
bayesChangePt,IOPS_264,49,0.0
bayesChangePt,IOPS_264,50,0.0
bayesChangePt,IOPS_264,51,0.0
bayesChangePt,IOPS_264,52,0.0
bayesChangePt,IOPS_264,53,0.0
bayesChangePt,IOPS_264,54,0.0
bayesChangePt,IOPS_264,55,0.0
bayesChangePt,IOPS_264,56,0.0
bayesChangePt,IOPS_264,57,0.0
bayesChangePt,IOPS_264,58,0.0
bayesChangePt,IOPS_264,59,0.0
bayesChangePt,IOPS_264,60,0.0
bayesChangePt,IOPS_264,61,0.0
bayesChangePt,IOPS_264,62,0.0
bayesChangePt,IOPS_264,63,0.0
bayesChangePt,IOPS_264,64,0.0
bayesChangePt,IOPS_264,65,0.0
bayesChangePt,IOPS_264,66,0.0
bayesChangePt,IOPS_264,67,0.0
bayesChangePt,IOPS_264,68,0.0
bayesChangePt,IOPS_264,69,0.0
bayesChangePt,IOPS_264,70,0.0
bayesChangePt,IOPS_264,71,0.0
bayesChangePt,IOPS_264,72,0.0
bayesChangePt,IOPS_264,73,0.0
bayesChangePt,IOPS_264,74,0.0
bayesChangePt,IOPS_264,75,0.0
bayesChangePt,IOPS_264,76,0.0
bayesChangePt,IOPS_264,77,0.0
bayesChangePt,IOPS_264,78,0.0
bayesChangePt,IOPS_264,79,0.0
bayesChangePt,IOPS_264,80,0.0
bayesChangePt,IOPS_264,81,0.0
bayesChangePt,IOPS_264,82,0.0
bayesChangePt,IOPS_264,83,0.0
bayesChangePt,IOPS_264,84,0.0
bayesChangePt,IOPS_264,85,0.0
bayesChangePt,IOPS_264,86,0.0
bayesChangePt,IOPS_264,87,0.0
bayesChangePt,IOPS_264,88,0.0
bayesChangePt,IOPS_264,89,0.0
bayesChangePt,IOPS_264,90,0.0
bayesChangePt,IOPS_264,91,0.0
bayesChangePt,IOPS_264,92,0.0
bayesChangePt,IOPS_264,93,0.0
bayesChangePt,IOPS_264,94,0.0
bayesChangePt,IOPS_264,95,0.0
bayesChangePt,IOPS_264,96,0.0
bayesChangePt,IOPS_264,97,0.0
bayesChangePt,IOPS_264,98,0.0
bayesChangePt,IOPS_264,99,0.0
bayesChangePt,IOPS_264,100,0.0
bayesChangePt,IOPS_264,101,0.0
bayesChangePt,IOPS_264,102,0.0
bayesChangePt,IOPS_264,103,0.0
bayesChangePt,IOPS_264,104,0.0
bayesChangePt,IOPS_264,105,0.0
bayesChangePt,IOPS_264,106,0.0
bayesChangePt,IOPS_264,107,0.0
bayesChangePt,IOPS_264,108,0.0
bayesChangePt,IOPS_264,109,0.0
bayesChangePt,IOPS_264,110,0.0
bayesChangePt,IOPS_264,111,0.0
bayesChangePt,IOPS_264,112,0.0
bayesChangePt,IOPS_264,113,0.0
bayesChangePt,IOPS_264,114,0.0
bayesChangePt,IOPS_264,115,0.0
bayesChangePt,IOPS_264,116,0.0
bayesChangePt,IOPS_264,117,0.0
bayesChangePt,IOPS_264,118,0.0
bayesChangePt,IOPS_264,119,0.0
bayesChangePt,IOPS_264,120,0.0
bayesChangePt,IOPS_264,121,0.0
bayesChangePt,IOPS_264,122,0.0
bayesChangePt,IOPS_264,123,0.0
bayesChangePt,IOPS_264,124,0.0
bayesChangePt,IOPS_264,125,0.0
bayesChangePt,IOPS_264,126,0.0
bayesChangePt,IOPS_264,127,0.0
bayesChangePt,IOPS_264,128,0.0
bayesChangePt,IOPS_264,129,0.0
bayesChangePt,IOPS_264,130,0.0
bayesChangePt,IOPS_264,131,0.0
bayesChangePt,IOPS_264,132,0.0
bayesChangePt,IOPS_264,133,0.0
bayesChangePt,IOPS_264,134,0.0
bayesChangePt,IOPS_264,135,0.0
bayesChangePt,IOPS_264,136,0.0
bayesChangePt,IOPS_264,137,0.0
bayesChangePt,IOPS_264,138,0.0
bayesChangePt,IOPS_264,139,0.0
bayesChangePt,IOPS_264,140,0.0
bayesChangePt,IOPS_264,141,0.0
bayesChangePt,IOPS_264,142,0.0
bayesChangePt,IOPS_264,143,0.0
bayesChangePt,IOPS_264,144,0.0
bayesChangePt,IOPS_264,145,0.0
bayesChangePt,IOPS_264,146,0.0
bayesChangePt,IOPS_264,147,0.0
bayesChangePt,IOPS_264,148,0.0
bayesChangePt,IOPS_264,149,0.0
bayesChangePt,IOPS_264,150,0.0
bayesChangePt,IOPS_264,151,0.0
bayesChangePt,IOPS_264,152,0.0
bayesChangePt,IOPS_264,153,0.0
bayesChangePt,IOPS_264,154,0.0
bayesChangePt,IOPS_264,155,0.0
bayesChangePt,IOPS_264,156,0.0
bayesChangePt,IOPS_264,157,0.0
bayesChangePt,IOPS_264,158,0.0
bayesChangePt,IOPS_264,159,0.0
bayesChangePt,IOPS_264,160,0.0
bayesChangePt,IOPS_264,161,0.0
bayesChangePt,IOPS_264,162,0.0
bayesChangePt,IOPS_264,163,0.0
bayesChangePt,IOPS_264,164,0.0
bayesChangePt,IOPS_264,165,0.0
bayesChangePt,IOPS_264,166,0.0
bayesChangePt,IOPS_264,167,0.0
bayesChangePt,IOPS_264,168,0.0
bayesChangePt,IOPS_264,169,0.0
bayesChangePt,IOPS_264,170,0.0
bayesChangePt,IOPS_264,171,0.0
bayesChangePt,IOPS_264,172,0.0
bayesChangePt,IOPS_264,173,0.0
bayesChangePt,IOPS_264,174,0.0
bayesChangePt,IOPS_264,175,0.0
bayesChangePt,IOPS_264,176,0.0
bayesChangePt,IOPS_264,177,0.0
bayesChangePt,IOPS_264,178,0.0
bayesChangePt,IOPS_264,179,0.0
bayesChangePt,IOPS_264,180,0.0
bayesChangePt,IOPS_264,181,0.0
bayesChangePt,IOPS_264,182,0.0
bayesChangePt,IOPS_264,183,0.0
bayesChangePt,IOPS_264,184,0.0
bayesChangePt,IOPS_264,185,0.0
bayesChangePt,IOPS_264,186,0.0
bayesChangePt,IOPS_264,187,0.0
bayesChangePt,IOPS_264,188,0.0
bayesChangePt,IOPS_264,189,0.0
bayesChangePt,IOPS_264,190,0.0
bayesChangePt,IOPS_264,191,0.0
bayesChangePt,IOPS_264,192,0.0
bayesChangePt,IOPS_264,193,0.0
bayesChangePt,IOPS_264,194,0.0
bayesChangePt,IOPS_264,195,0.0
bayesChangePt,IOPS_264,196,0.0
bayesChangePt,IOPS_264,197,0.0
bayesChangePt,IOPS_264,198,0.0
bayesChangePt,IOPS_264,199,0.0
bayesChangePt,IOPS_264,200,0.0
bayesChangePt,IOPS_264,201,0.0
bayesChangePt,IOPS_264,202,0.0
bayesChangePt,IOPS_264,203,0.0
bayesChangePt,IOPS_264,204,0.0
bayesChangePt,IOPS_264,205,0.0
bayesChangePt,IOPS_264,206,0.0
bayesChangePt,IOPS_264,207,0.0
bayesChangePt,IOPS_264,208,0.0
bayesChangePt,IOPS_264,209,0.0
bayesChangePt,IOPS_264,210,0.0
bayesChangePt,IOPS_264,211,0.0
bayesChangePt,IOPS_264,212,0.0
bayesChangePt,IOPS_264,213,0.0
bayesChangePt,IOPS_264,214,0.0
bayesChangePt,IOPS_264,215,0.0
bayesChangePt,IOPS_264,216,0.0
bayesChangePt,IOPS_264,217,0.0
bayesChangePt,IOPS_264,218,0.0
bayesChangePt,IOPS_264,219,0.0
bayesChangePt,IOPS_264,220,0.0
bayesChangePt,IOPS_264,221,0.0
bayesChangePt,IOPS_264,222,0.0
bayesChangePt,IOPS_264,223,0.0
bayesChangePt,IOPS_264,224,0.0
bayesChangePt,IOPS_264,225,0.0
bayesChangePt,IOPS_264,226,0.0
bayesChangePt,IOPS_264,227,0.0
bayesChangePt,IOPS_264,228,0.0
bayesChangePt,IOPS_264,229,0.0
bayesChangePt,IOPS_264,230,0.0
bayesChangePt,IOPS_264,231,0.0
bayesChangePt,IOPS_264,232,0.0
bayesChangePt,IOPS_264,233,0.0
bayesChangePt,IOPS_264,234,0.0
bayesChangePt,IOPS_264,235,0.0
bayesChangePt,IOPS_264,236,0.0
bayesChangePt,IOPS_264,237,0.0
bayesChangePt,IOPS_264,238,0.0
bayesChangePt,IOPS_264,239,0.0
bayesChangePt,IOPS_264,240,0.0
bayesChangePt,IOPS_264,241,0.0
bayesChangePt,IOPS_264,242,0.0
bayesChangePt,IOPS_264,243,0.0
bayesChangePt,IOPS_264,244,0.0
bayesChangePt,IOPS_264,245,0.0
bayesChangePt,IOPS_264,246,0.0
bayesChangePt,IOPS_264,247,0.0
bayesChangePt,IOPS_264,248,0.0
bayesChangePt,IOPS_264,249,0.0
bayesChangePt,IOPS_264,250,0.0
bayesChangePt,IOPS_264,251,0.0
bayesChangePt,IOPS_264,252,0.0
bayesChangePt,IOPS_264,253,0.0
bayesChangePt,IOPS_264,254,0.0
bayesChangePt,IOPS_264,255,0.0
bayesChangePt,IOPS_264,256,0.0
bayesChangePt,IOPS_264,257,0.0
bayesChangePt,IOPS_264,258,0.0
bayesChangePt,IOPS_264,259,0.0
bayesChangePt,IOPS_264,260,0.0
bayesChangePt,IOPS_264,261,0.0
bayesChangePt,IOPS_264,262,0.0
bayesChangePt,IOPS_264,263,0.0
bayesChangePt,IOPS_264,264,0.0
bayesChangePt,IOPS_264,265,0.0
bayesChangePt,IOPS_264,266,0.0
bayesChangePt,IOPS_264,267,0.0
bayesChangePt,IOPS_264,268,0.0
bayesChangePt,IOPS_264,269,0.0
bayesChangePt,IOPS_264,270,0.0
bayesChangePt,IOPS_264,271,0.0
bayesChangePt,IOPS_264,272,0.0
bayesChangePt,IOPS_264,273,0.0
bayesChangePt,IOPS_264,274,0.0
bayesChangePt,IOPS_264,275,0.0
bayesChangePt,IOPS_264,276,0.0
bayesChangePt,IOPS_264,277,0.0
bayesChangePt,IOPS_264,278,0.0
bayesChangePt,IOPS_264,279,0.0
bayesChangePt,IOPS_264,280,0.0
bayesChangePt,IOPS_264,281,0.0
bayesChangePt,IOPS_264,282,0.0
bayesChangePt,IOPS_264,283,0.0
bayesChangePt,IOPS_264,284,0.0
bayesChangePt,IOPS_264,285,0.0
bayesChangePt,IOPS_264,286,0.0
bayesChangePt,IOPS_264,287,0.0
bayesChangePt,IOPS_264,288,0.0
bayesChangePt,IOPS_264,289,0.0
bayesChangePt,IOPS_264,290,0.0
bayesChangePt,IOPS_264,291,0.0
bayesChangePt,IOPS_264,292,0.0
bayesChangePt,IOPS_264,293,0.0
bayesChangePt,IOPS_264,294,0.0
bayesChangePt,IOPS_264,295,0.0
bayesChangePt,IOPS_264,296,0.0
bayesChangePt,IOPS_264,297,0.0
bayesChangePt,IOPS_264,298,0.0
bayesChangePt,IOPS_264,299,0.0
bayesChangePt,IOPS_264,300,0.0
bayesChangePt,IOPS_264,301,0.0
bayesChangePt,IOPS_264,302,0.0
bayesChangePt,IOPS_264,303,0.0
bayesChangePt,IOPS_264,304,0.0
bayesChangePt,IOPS_264,305,0.0
bayesChangePt,IOPS_264,306,0.0
bayesChangePt,IOPS_264,307,0.0
bayesChangePt,IOPS_264,308,0.0
bayesChangePt,IOPS_264,309,0.0
bayesChangePt,IOPS_264,310,0.0
bayesChangePt,IOPS_264,311,0.0
bayesChangePt,IOPS_264,312,0.0
bayesChangePt,IOPS_264,313,0.0
bayesChangePt,IOPS_264,314,0.0
bayesChangePt,IOPS_264,315,0.0
bayesChangePt,IOPS_264,316,0.0
bayesChangePt,IOPS_264,317,0.0
bayesChangePt,IOPS_264,318,0.0
bayesChangePt,IOPS_264,319,0.0
bayesChangePt,IOPS_264,320,0.0
bayesChangePt,IOPS_264,321,0.0
bayesChangePt,IOPS_264,322,0.0
bayesChangePt,IOPS_264,323,0.0
bayesChangePt,IOPS_264,324,0.0
bayesChangePt,IOPS_264,325,0.0
bayesChangePt,IOPS_264,326,0.0
bayesChangePt,IOPS_264,327,0.0
bayesChangePt,IOPS_264,328,0.0
bayesChangePt,IOPS_264,329,0.0
bayesChangePt,IOPS_264,330,0.0
bayesChangePt,IOPS_264,331,0.0
bayesChangePt,IOPS_264,332,0.0
bayesChangePt,IOPS_264,333,0.0
bayesChangePt,IOPS_264,334,0.0
bayesChangePt,IOPS_264,335,0.0
bayesChangePt,IOPS_264,336,0.0
bayesChangePt,IOPS_264,337,0.0
bayesChangePt,IOPS_264,338,0.0
bayesChangePt,IOPS_264,339,0.0
bayesChangePt,IOPS_264,340,0.0
bayesChangePt,IOPS_264,341,0.0
bayesChangePt,IOPS_264,342,0.0
bayesChangePt,IOPS_264,343,0.0
bayesChangePt,IOPS_264,344,0.0
bayesChangePt,IOPS_264,345,0.0
bayesChangePt,IOPS_264,346,0.0
bayesChangePt,IOPS_264,347,0.0
bayesChangePt,IOPS_264,348,0.0
bayesChangePt,IOPS_264,349,0.0
bayesChangePt,IOPS_264,350,0.0
bayesChangePt,IOPS_264,351,0.0
bayesChangePt,IOPS_264,352,0.0
bayesChangePt,IOPS_264,353,0.0
bayesChangePt,IOPS_264,354,0.0
bayesChangePt,IOPS_264,355,0.0
bayesChangePt,IOPS_264,356,0.0
bayesChangePt,IOPS_264,357,0.0
bayesChangePt,IOPS_264,358,0.0
bayesChangePt,IOPS_264,359,0.0
bayesChangePt,IOPS_264,360,0.0
bayesChangePt,IOPS_264,361,0.0
bayesChangePt,IOPS_264,362,0.0
bayesChangePt,IOPS_264,363,0.0
bayesChangePt,IOPS_264,364,0.0
bayesChangePt,IOPS_264,365,0.0
bayesChangePt,IOPS_264,366,0.0
bayesChangePt,IOPS_264,367,0.0
bayesChangePt,IOPS_264,368,0.0
bayesChangePt,IOPS_264,369,0.0
bayesChangePt,IOPS_264,370,0.0
bayesChangePt,IOPS_264,371,0.0
bayesChangePt,IOPS_264,372,0.0
bayesChangePt,IOPS_264,373,0.0
bayesChangePt,IOPS_264,374,0.0
bayesChangePt,IOPS_264,375,0.0
bayesChangePt,IOPS_264,376,0.0
bayesChangePt,IOPS_264,377,0.0
bayesChangePt,IOPS_264,378,0.0
bayesChangePt,IOPS_264,379,0.0
bayesChangePt,IOPS_264,380,0.0
bayesChangePt,IOPS_264,381,0.0
bayesChangePt,IOPS_264,382,0.0
bayesChangePt,IOPS_264,383,0.0
bayesChangePt,IOPS_264,384,0.0
bayesChangePt,IOPS_264,385,0.0
bayesChangePt,IOPS_264,386,0.0
bayesChangePt,IOPS_264,387,0.0
bayesChangePt,IOPS_264,388,0.0
bayesChangePt,IOPS_264,389,0.0
bayesChangePt,IOPS_264,390,0.0
bayesChangePt,IOPS_264,391,0.0
bayesChangePt,IOPS_264,392,0.0
bayesChangePt,IOPS_264,393,0.0
bayesChangePt,IOPS_264,394,0.0
bayesChangePt,IOPS_264,395,0.0
bayesChangePt,IOPS_264,396,0.0
bayesChangePt,IOPS_264,397,0.0
bayesChangePt,IOPS_264,398,0.0
bayesChangePt,IOPS_264,399,0.0
bayesChangePt,IOPS_264,400,0.0
bayesChangePt,IOPS_264,401,0.0
bayesChangePt,IOPS_264,402,0.0
bayesChangePt,IOPS_264,403,0.0
bayesChangePt,IOPS_264,404,0.0
bayesChangePt,IOPS_264,405,0.0
bayesChangePt,IOPS_264,406,0.0
bayesChangePt,IOPS_264,407,0.0
bayesChangePt,IOPS_264,408,0.0
bayesChangePt,IOPS_264,409,0.0
bayesChangePt,IOPS_264,410,0.0
bayesChangePt,IOPS_264,411,0.0
bayesChangePt,IOPS_264,412,0.0
bayesChangePt,IOPS_264,413,0.0
bayesChangePt,IOPS_264,414,0.0
bayesChangePt,IOPS_264,415,0.0
bayesChangePt,IOPS_264,416,0.0
bayesChangePt,IOPS_264,417,0.0
bayesChangePt,IOPS_264,418,0.0
bayesChangePt,IOPS_264,419,0.0
bayesChangePt,IOPS_264,420,0.0
bayesChangePt,IOPS_264,421,0.0
bayesChangePt,IOPS_264,422,0.0
bayesChangePt,IOPS_264,423,0.0
bayesChangePt,IOPS_264,424,0.0
bayesChangePt,IOPS_264,425,0.0
bayesChangePt,IOPS_264,426,0.0
bayesChangePt,IOPS_264,427,0.0
bayesChangePt,IOPS_264,428,0.0
bayesChangePt,IOPS_264,429,0.0
bayesChangePt,IOPS_264,430,0.0
bayesChangePt,IOPS_264,431,0.0
bayesChangePt,IOPS_264,432,0.0
bayesChangePt,IOPS_264,433,0.0
bayesChangePt,IOPS_264,434,0.0
bayesChangePt,IOPS_264,435,0.0
bayesChangePt,IOPS_264,436,0.0
bayesChangePt,IOPS_264,437,0.0
bayesChangePt,IOPS_264,438,0.0
bayesChangePt,IOPS_264,439,0.0
bayesChangePt,IOPS_264,440,0.0
bayesChangePt,IOPS_264,441,0.0
bayesChangePt,IOPS_264,442,0.0
bayesChangePt,IOPS_264,443,0.0
bayesChangePt,IOPS_264,444,0.0
bayesChangePt,IOPS_264,445,0.0
bayesChangePt,IOPS_264,446,0.0
bayesChangePt,IOPS_264,447,0.0
bayesChangePt,IOPS_264,448,0.0
bayesChangePt,IOPS_264,449,0.0
bayesChangePt,IOPS_264,450,0.0
bayesChangePt,IOPS_264,451,0.0
bayesChangePt,IOPS_264,452,0.0
bayesChangePt,IOPS_264,453,0.0
bayesChangePt,IOPS_264,454,0.0
bayesChangePt,IOPS_264,455,0.0
bayesChangePt,IOPS_264,456,0.0
bayesChangePt,IOPS_264,457,0.0
bayesChangePt,IOPS_264,458,0.0
bayesChangePt,IOPS_264,459,0.0
bayesChangePt,IOPS_264,460,0.0
bayesChangePt,IOPS_264,461,0.0
bayesChangePt,IOPS_264,462,0.0
bayesChangePt,IOPS_264,463,0.0
bayesChangePt,IOPS_264,464,0.0
bayesChangePt,IOPS_264,465,0.0
bayesChangePt,IOPS_264,466,0.0
bayesChangePt,IOPS_264,467,0.0
bayesChangePt,IOPS_264,468,0.0
bayesChangePt,IOPS_264,469,0.0
bayesChangePt,IOPS_264,470,0.0
bayesChangePt,IOPS_264,471,0.0
bayesChangePt,IOPS_264,472,0.0
bayesChangePt,IOPS_264,473,0.0
