algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_134,0,0.0
echoStateNetwork,IOPS_134,1,0.0
echoStateNetwork,IOPS_134,2,0.0
echoStateNetwork,IOPS_134,3,0.0
echoStateNetwork,IOPS_134,4,0.0
echoStateNetwork,IOPS_134,5,0.0
echoStateNetwork,IOPS_134,6,0.0
echoStateNetwork,IOPS_134,7,0.0
echoStateNetwork,IOPS_134,8,0.0
echoStateNetwork,IOPS_134,9,0.0
echoStateNetwork,IOPS_134,10,0.0
echoStateNetwork,IOPS_134,11,0.8159914712337611
echoStateNetwork,IOPS_134,12,0.8813861665195145
echoStateNetwork,IOPS_134,13,0.36085671122842544
echoStateNetwork,IOPS_134,14,0.6401429015866429
echoStateNetwork,IOPS_134,15,0.3326008020089075
echoStateNetwork,IOPS_134,16,0.1500553772425196
echoStateNetwork,IOPS_134,17,0.6919797092219896
echoStateNetwork,IOPS_134,18,0.36096711338170595
echoStateNetwork,IOPS_134,19,0.5079731066441033
echoStateNetwork,IOPS_134,20,0.5338179899705222
echoStateNetwork,IOPS_134,21,0.05018645460783444
echoStateNetwork,IOPS_134,22,0.09543547684679055
echoStateNetwork,IOPS_134,23,0.3267129719251961
echoStateNetwork,IOPS_134,24,0.06585938734455898
echoStateNetwork,IOPS_134,25,0.511332218121568
echoStateNetwork,IOPS_134,26,0.10049352879810913
echoStateNetwork,IOPS_134,27,0.17083334006418416
echoStateNetwork,IOPS_134,28,0.3051682359942731
echoStateNetwork,IOPS_134,29,0.43212912343449195
echoStateNetwork,IOPS_134,30,0.004740734073072184
echoStateNetwork,IOPS_134,31,0.11811086161636153
echoStateNetwork,IOPS_134,32,0.010321415391128852
echoStateNetwork,IOPS_134,33,0.18669444196899654
echoStateNetwork,IOPS_134,34,0.19860568195580708
echoStateNetwork,IOPS_134,35,0.7807093280591244
echoStateNetwork,IOPS_134,36,0.14002969877867444
echoStateNetwork,IOPS_134,37,0.5996945033706288
echoStateNetwork,IOPS_134,38,0.0066763641297863385
echoStateNetwork,IOPS_134,39,0.7146613658066987
echoStateNetwork,IOPS_134,40,0.28989465855569496
echoStateNetwork,IOPS_134,41,0.4166104291145535
echoStateNetwork,IOPS_134,42,0.6118233584161239
echoStateNetwork,IOPS_134,43,0.11365926100433021
echoStateNetwork,IOPS_134,44,0.03742105329123879
echoStateNetwork,IOPS_134,45,0.6148533820579655
echoStateNetwork,IOPS_134,46,0.04184679428220861
echoStateNetwork,IOPS_134,47,0.040668982746179805
echoStateNetwork,IOPS_134,48,0.41064996734053716
echoStateNetwork,IOPS_134,49,0.004413646055386966
echoStateNetwork,IOPS_134,50,0.3354619556767523
echoStateNetwork,IOPS_134,51,0.4103146364629794
echoStateNetwork,IOPS_134,52,0.6652287828231145
echoStateNetwork,IOPS_134,53,0.000509972290078653
echoStateNetwork,IOPS_134,54,0.5663813081905325
echoStateNetwork,IOPS_134,55,0.15698238649025698
echoStateNetwork,IOPS_134,56,0.26923658237075765
echoStateNetwork,IOPS_134,57,0.13557154231819757
echoStateNetwork,IOPS_134,58,0.1304230171412687
echoStateNetwork,IOPS_134,59,0.29699563830251297
echoStateNetwork,IOPS_134,60,0.08428339974669385
echoStateNetwork,IOPS_134,61,0.29989821528553884
echoStateNetwork,IOPS_134,62,0.635103049324213
echoStateNetwork,IOPS_134,63,0.6544723102956359
echoStateNetwork,IOPS_134,64,0.006324942905936881
echoStateNetwork,IOPS_134,65,0.26846535251555226
echoStateNetwork,IOPS_134,66,0.5444272720376004
echoStateNetwork,IOPS_134,67,0.3885828063404839
echoStateNetwork,IOPS_134,68,0.12921066556065475
echoStateNetwork,IOPS_134,69,0.5416196799710402
echoStateNetwork,IOPS_134,70,0.03259883718035361
echoStateNetwork,IOPS_134,71,0.5276841317253211
echoStateNetwork,IOPS_134,72,0.2414526840079958
echoStateNetwork,IOPS_134,73,0.5142694420041669
echoStateNetwork,IOPS_134,74,0.1235321644880617
echoStateNetwork,IOPS_134,75,0.5456322116723948
echoStateNetwork,IOPS_134,76,0.02605681459411635
echoStateNetwork,IOPS_134,77,0.548802578508016
echoStateNetwork,IOPS_134,78,0.06466898011018984
echoStateNetwork,IOPS_134,79,0.3731189724013563
echoStateNetwork,IOPS_134,80,0.004567013868209013
echoStateNetwork,IOPS_134,81,0.22097425674333215
echoStateNetwork,IOPS_134,82,0.056749156096340236
echoStateNetwork,IOPS_134,83,0.14622977588387365
echoStateNetwork,IOPS_134,84,0.05927053877182675
echoStateNetwork,IOPS_134,85,0.023682005879776535
echoStateNetwork,IOPS_134,86,0.49708583437484644
echoStateNetwork,IOPS_134,87,0.39299045691044854
echoStateNetwork,IOPS_134,88,0.0590145449191769
echoStateNetwork,IOPS_134,89,0.15974786438437794
echoStateNetwork,IOPS_134,90,0.3841801657185939
echoStateNetwork,IOPS_134,91,0.00028803576722291613
echoStateNetwork,IOPS_134,92,0.2478711888040459
echoStateNetwork,IOPS_134,93,0.3657285147615318
echoStateNetwork,IOPS_134,94,0.28535583832812117
echoStateNetwork,IOPS_134,95,0.5303773241826987
echoStateNetwork,IOPS_134,96,0.002265847171421087
echoStateNetwork,IOPS_134,97,0.4475167644354856
echoStateNetwork,IOPS_134,98,0.12159075956980081
echoStateNetwork,IOPS_134,99,0.2959869862533744
echoStateNetwork,IOPS_134,100,0.21156160833107152
echoStateNetwork,IOPS_134,101,0.27248618371139455
echoStateNetwork,IOPS_134,102,0.00520647310415201
echoStateNetwork,IOPS_134,103,0.14335745471165695
echoStateNetwork,IOPS_134,104,0.10017620045466724
echoStateNetwork,IOPS_134,105,0.43033120199512465
echoStateNetwork,IOPS_134,106,0.08774632566185236
