algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_22,0,0.0
echoStateNetwork,IOPS_22,1,0.0
echoStateNetwork,IOPS_22,2,0.0
echoStateNetwork,IOPS_22,3,0.0
echoStateNetwork,IOPS_22,4,0.0
echoStateNetwork,IOPS_22,5,0.0
echoStateNetwork,IOPS_22,6,0.0
echoStateNetwork,IOPS_22,7,0.0
echoStateNetwork,IOPS_22,8,0.0
echoStateNetwork,IOPS_22,9,0.0
echoStateNetwork,IOPS_22,10,0.0
echoStateNetwork,IOPS_22,11,0.6727905229247703
echoStateNetwork,IOPS_22,12,0.5347605304786223
echoStateNetwork,IOPS_22,13,0.022731394221304213
echoStateNetwork,IOPS_22,14,0.5726877227071099
echoStateNetwork,IOPS_22,15,0.1358177821645873
echoStateNetwork,IOPS_22,16,0.012991454475271724
echoStateNetwork,IOPS_22,17,0.10150316601079257
echoStateNetwork,IOPS_22,18,0.3864395381484146
echoStateNetwork,IOPS_22,19,0.2303390498535598
echoStateNetwork,IOPS_22,20,0.16941511505344098
echoStateNetwork,IOPS_22,21,0.35353604723708254
echoStateNetwork,IOPS_22,22,0.033441467812986514
echoStateNetwork,IOPS_22,23,0.30274837061029103
echoStateNetwork,IOPS_22,24,0.24310182486932708
echoStateNetwork,IOPS_22,25,0.08888831387161522
echoStateNetwork,IOPS_22,26,0.1689501271691345
echoStateNetwork,IOPS_22,27,0.31288715256557154
echoStateNetwork,IOPS_22,28,0.029364738979563265
echoStateNetwork,IOPS_22,29,0.5679654072570685
echoStateNetwork,IOPS_22,30,0.1780819793339502
echoStateNetwork,IOPS_22,31,0.3887705520630643
echoStateNetwork,IOPS_22,32,0.34437241075066904
echoStateNetwork,IOPS_22,33,0.4057337095301671
echoStateNetwork,IOPS_22,34,0.46165427528813385
echoStateNetwork,IOPS_22,35,0.00022724979393951017
echoStateNetwork,IOPS_22,36,0.45369982926938723
echoStateNetwork,IOPS_22,37,0.0005560471087093788
echoStateNetwork,IOPS_22,38,0.026758664241867458
echoStateNetwork,IOPS_22,39,0.027547496986813913
echoStateNetwork,IOPS_22,40,0.45724376729391636
echoStateNetwork,IOPS_22,41,0.23381343311998504
echoStateNetwork,IOPS_22,42,0.09310613783238131
echoStateNetwork,IOPS_22,43,0.27227047293261775
echoStateNetwork,IOPS_22,44,0.26173011770892807
echoStateNetwork,IOPS_22,45,0.21953698112077125
echoStateNetwork,IOPS_22,46,0.3079795792081049
echoStateNetwork,IOPS_22,47,0.34879677720967694
echoStateNetwork,IOPS_22,48,0.013603037947139018
echoStateNetwork,IOPS_22,49,0.16613997836773564
echoStateNetwork,IOPS_22,50,0.25365335689158497
echoStateNetwork,IOPS_22,51,0.3396214005067787
echoStateNetwork,IOPS_22,52,0.3102258020401616
echoStateNetwork,IOPS_22,53,0.3690053165910625
echoStateNetwork,IOPS_22,54,0.13038876432919566
echoStateNetwork,IOPS_22,55,0.15624167640005748
echoStateNetwork,IOPS_22,56,0.6184932884911644
echoStateNetwork,IOPS_22,57,0.07132937760391922
echoStateNetwork,IOPS_22,58,0.09625738924287486
echoStateNetwork,IOPS_22,59,0.3287627425529941
echoStateNetwork,IOPS_22,60,0.0022605818870360395
echoStateNetwork,IOPS_22,61,0.31696256381241394
echoStateNetwork,IOPS_22,62,0.12937561403826425
echoStateNetwork,IOPS_22,63,0.11204302068801153
echoStateNetwork,IOPS_22,64,0.0878284272150347
echoStateNetwork,IOPS_22,65,0.530481267160565
echoStateNetwork,IOPS_22,66,0.39124172542241964
echoStateNetwork,IOPS_22,67,0.19847002047267448
echoStateNetwork,IOPS_22,68,0.012252616241006264
echoStateNetwork,IOPS_22,69,0.06298653077066618
echoStateNetwork,IOPS_22,70,0.11341788115703577
echoStateNetwork,IOPS_22,71,0.01275375259928091
echoStateNetwork,IOPS_22,72,0.1060285324774447
echoStateNetwork,IOPS_22,73,0.42737836272759533
