algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_32,0,0.0
windowedGaussian,IOPS_32,1,1.0
windowedGaussian,IOPS_32,2,0.5539072237566238
windowedGaussian,IOPS_32,3,0.9958659303248732
windowedGaussian,IOPS_32,4,0.5813734858282178
windowedGaussian,IOPS_32,5,0.7677476131398477
windowedGaussian,IOPS_32,6,0.7587964857967985
windowedGaussian,IOPS_32,7,0.9979575797448302
windowedGaussian,IOPS_32,8,0.6046162321657245
windowedGaussian,IOPS_32,9,0.8031816711385272
windowedGaussian,IOPS_32,10,0.5118097596525618
windowedGaussian,IOPS_32,11,0.8978793677073086
windowedGaussian,IOPS_32,12,0.6711142544153734
windowedGaussian,IOPS_32,13,0.9731801497978184
windowedGaussian,IOPS_32,14,0.7436372694082765
windowedGaussian,IOPS_32,15,0.9305532061036923
windowedGaussian,IOPS_32,16,0.9191419437350498
windowedGaussian,IOPS_32,17,0.8004127298810927
windowedGaussian,IOPS_32,18,0.7241028811734812
windowedGaussian,IOPS_32,19,0.8482581742270408
windowedGaussian,IOPS_32,20,0.992660338141137
windowedGaussian,IOPS_32,21,0.9964049042628743
windowedGaussian,IOPS_32,22,0.9518947033585323
windowedGaussian,IOPS_32,23,0.9746934188435865
windowedGaussian,IOPS_32,24,0.9999634769777064
windowedGaussian,IOPS_32,25,0.9999569209195524
windowedGaussian,IOPS_32,26,0.9196806383687617
windowedGaussian,IOPS_32,27,0.97411520965147
windowedGaussian,IOPS_32,28,0.6652589953662524
windowedGaussian,IOPS_32,29,0.8794765740864171
windowedGaussian,IOPS_32,30,0.6597780228110173
windowedGaussian,IOPS_32,31,0.7616306054393734
windowedGaussian,IOPS_32,32,0.8432554023879082
windowedGaussian,IOPS_32,33,0.9386614084397815
windowedGaussian,IOPS_32,34,0.6185438113221595
windowedGaussian,IOPS_32,35,0.7674837839371018
windowedGaussian,IOPS_32,36,0.636497788714763
windowedGaussian,IOPS_32,37,0.8803271023737486
windowedGaussian,IOPS_32,38,0.5856150551768086
windowedGaussian,IOPS_32,39,0.6728021017568397
windowedGaussian,IOPS_32,40,0.9731814691160411
windowedGaussian,IOPS_32,41,0.998623351426838
windowedGaussian,IOPS_32,42,0.6288410877984262
windowedGaussian,IOPS_32,43,0.7102991886121034
windowedGaussian,IOPS_32,44,0.9288679944997645
windowedGaussian,IOPS_32,45,0.9999118675805276
windowedGaussian,IOPS_32,46,0.9999999927259982
windowedGaussian,IOPS_32,47,0.9638151910934107
windowedGaussian,IOPS_32,48,0.7879469493309066
windowedGaussian,IOPS_32,49,0.6178890059538831
windowedGaussian,IOPS_32,50,0.503773452046421
windowedGaussian,IOPS_32,51,0.652619723750777
windowedGaussian,IOPS_32,52,0.9454630492147882
windowedGaussian,IOPS_32,53,0.9536913608140424
windowedGaussian,IOPS_32,54,0.7922723102073631
windowedGaussian,IOPS_32,55,0.5472387362123818
windowedGaussian,IOPS_32,56,0.5062153205079301
windowedGaussian,IOPS_32,57,0.8872793643135984
windowedGaussian,IOPS_32,58,0.9995935810078597
windowedGaussian,IOPS_32,59,0.7792493051625773
windowedGaussian,IOPS_32,60,0.8163150154705933
windowedGaussian,IOPS_32,61,0.8785663775426756
windowedGaussian,IOPS_32,62,0.9990210340289923
windowedGaussian,IOPS_32,63,0.9992119937250724
windowedGaussian,IOPS_32,64,0.8276842140047427
windowedGaussian,IOPS_32,65,0.6433625540869233
windowedGaussian,IOPS_32,66,0.5227125581306151
windowedGaussian,IOPS_32,67,0.8254231786641979
windowedGaussian,IOPS_32,68,0.7578420312880747
windowedGaussian,IOPS_32,69,0.7587041144909317
windowedGaussian,IOPS_32,70,0.5439484317764063
windowedGaussian,IOPS_32,71,0.7429725596856241
windowedGaussian,IOPS_32,72,0.5166772600548253
windowedGaussian,IOPS_32,73,0.5145864065270118
windowedGaussian,IOPS_32,74,0.505764343084789
windowedGaussian,IOPS_32,75,0.7101978412760865
windowedGaussian,IOPS_32,76,0.5941562969649707
