algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_368,0,0.0
echoStateNetwork,IOPS_368,1,0.0
echoStateNetwork,IOPS_368,2,0.0
echoStateNetwork,IOPS_368,3,0.0
echoStateNetwork,IOPS_368,4,0.0
echoStateNetwork,IOPS_368,5,0.0
echoStateNetwork,IOPS_368,6,0.0
echoStateNetwork,IOPS_368,7,0.0
echoStateNetwork,IOPS_368,8,0.0
echoStateNetwork,IOPS_368,9,0.0
echoStateNetwork,IOPS_368,10,0.0
echoStateNetwork,IOPS_368,11,0.4041652766480959
echoStateNetwork,IOPS_368,12,0.005525846396103096
echoStateNetwork,IOPS_368,13,0.08567406365467267
echoStateNetwork,IOPS_368,14,0.18510789168774444
echoStateNetwork,IOPS_368,15,0.19580998004207217
echoStateNetwork,IOPS_368,16,0.18074176991823399
echoStateNetwork,IOPS_368,17,0.025961676358193797
echoStateNetwork,IOPS_368,18,0.6847037183051068
echoStateNetwork,IOPS_368,19,0.6245212010978417
echoStateNetwork,IOPS_368,20,0.7042171152623544
echoStateNetwork,IOPS_368,21,0.0003292099961459405
echoStateNetwork,IOPS_368,22,0.4484021761152368
echoStateNetwork,IOPS_368,23,0.03394430164772344
echoStateNetwork,IOPS_368,24,0.31620002350948884
echoStateNetwork,IOPS_368,25,0.0021703496782801146
echoStateNetwork,IOPS_368,26,0.5681539428671962
echoStateNetwork,IOPS_368,27,0.5398180076964572
echoStateNetwork,IOPS_368,28,0.020435189101043028
echoStateNetwork,IOPS_368,29,0.3078673637970323
echoStateNetwork,IOPS_368,30,0.157484806179363
echoStateNetwork,IOPS_368,31,0.44218361602817724
echoStateNetwork,IOPS_368,32,0.6187493998968716
echoStateNetwork,IOPS_368,33,0.3572356202976652
echoStateNetwork,IOPS_368,34,0.00044737149437446
echoStateNetwork,IOPS_368,35,0.5536712976086116
echoStateNetwork,IOPS_368,36,0.002307507223091698
echoStateNetwork,IOPS_368,37,0.3459594783508494
echoStateNetwork,IOPS_368,38,0.16294672756041884
echoStateNetwork,IOPS_368,39,0.321141140274392
echoStateNetwork,IOPS_368,40,0.10569825729431692
echoStateNetwork,IOPS_368,41,0.36323124418923425
echoStateNetwork,IOPS_368,42,0.18414539065116597
echoStateNetwork,IOPS_368,43,0.5128316690069479
echoStateNetwork,IOPS_368,44,0.0025171032136644955
echoStateNetwork,IOPS_368,45,0.44002783630872067
echoStateNetwork,IOPS_368,46,0.1151789545741303
echoStateNetwork,IOPS_368,47,0.2073036197781738
echoStateNetwork,IOPS_368,48,0.36496179757425673
echoStateNetwork,IOPS_368,49,0.009491326699834657
echoStateNetwork,IOPS_368,50,0.03304353623391765
echoStateNetwork,IOPS_368,51,0.2981258364103516
echoStateNetwork,IOPS_368,52,0.41933152058603884
echoStateNetwork,IOPS_368,53,0.08191947332884586
echoStateNetwork,IOPS_368,54,0.3876604866507717
echoStateNetwork,IOPS_368,55,0.5009587175265444
echoStateNetwork,IOPS_368,56,0.03189444610485681
echoStateNetwork,IOPS_368,57,0.2010801208822165
echoStateNetwork,IOPS_368,58,0.4179275562939134
echoStateNetwork,IOPS_368,59,0.46034948645811
echoStateNetwork,IOPS_368,60,0.2577576459579779
echoStateNetwork,IOPS_368,61,0.41433454172478
echoStateNetwork,IOPS_368,62,0.07480854511187474
echoStateNetwork,IOPS_368,63,0.21729312850393145
echoStateNetwork,IOPS_368,64,0.24938906660248872
echoStateNetwork,IOPS_368,65,0.03573766163185299
echoStateNetwork,IOPS_368,66,0.16190243878888544
echoStateNetwork,IOPS_368,67,0.05483404983712192
echoStateNetwork,IOPS_368,68,0.4975002603163785
echoStateNetwork,IOPS_368,69,0.0004994775957266606
echoStateNetwork,IOPS_368,70,0.40623574033659704
echoStateNetwork,IOPS_368,71,0.10752803115291265
echoStateNetwork,IOPS_368,72,0.08430256413145254
echoStateNetwork,IOPS_368,73,0.2857972615681206
echoStateNetwork,IOPS_368,74,0.06555153560242821
echoStateNetwork,IOPS_368,75,0.001674788104694569
echoStateNetwork,IOPS_368,76,0.0012010190100329998
echoStateNetwork,IOPS_368,77,0.3711765729375912
echoStateNetwork,IOPS_368,78,6.926228199088946e-06
echoStateNetwork,IOPS_368,79,0.25956473884284625
echoStateNetwork,IOPS_368,80,0.4290606554331029
echoStateNetwork,IOPS_368,81,0.7269591760765891
echoStateNetwork,IOPS_368,82,0.9791876381105
echoStateNetwork,IOPS_368,83,0.22015833997923673
echoStateNetwork,IOPS_368,84,0.0027259355600690593
echoStateNetwork,IOPS_368,85,0.37375194678610324
echoStateNetwork,IOPS_368,86,0.27534097787892087
echoStateNetwork,IOPS_368,87,0.048019597009983594
echoStateNetwork,IOPS_368,88,0.342241770774656
echoStateNetwork,IOPS_368,89,0.20271853013391006
echoStateNetwork,IOPS_368,90,0.09197291577347821
echoStateNetwork,IOPS_368,91,0.3774552218465048
echoStateNetwork,IOPS_368,92,0.32661926714506073
echoStateNetwork,IOPS_368,93,0.32674245668214397
echoStateNetwork,IOPS_368,94,0.5364768140710297
echoStateNetwork,IOPS_368,95,0.010800260468748935
echoStateNetwork,IOPS_368,96,0.1282365314255708
echoStateNetwork,IOPS_368,97,0.13363338741388908
echoStateNetwork,IOPS_368,98,0.03871064727291984
echoStateNetwork,IOPS_368,99,0.8761646341052041
echoStateNetwork,IOPS_368,100,0.005823343258534064
echoStateNetwork,IOPS_368,101,0.26778410032274513
echoStateNetwork,IOPS_368,102,0.16573867827835354
echoStateNetwork,IOPS_368,103,0.05249785016476327
echoStateNetwork,IOPS_368,104,0.758584319528369
echoStateNetwork,IOPS_368,105,0.15120508816127565
echoStateNetwork,IOPS_368,106,0.013443975798699381
echoStateNetwork,IOPS_368,107,0.6489962901564112
echoStateNetwork,IOPS_368,108,1.052021216230159e-05
echoStateNetwork,IOPS_368,109,0.24406527067543415
echoStateNetwork,IOPS_368,110,0.18441683285654842
echoStateNetwork,IOPS_368,111,0.5991970010402552
echoStateNetwork,IOPS_368,112,0.1365566967523827
echoStateNetwork,IOPS_368,113,0.05695171375468955
echoStateNetwork,IOPS_368,114,0.11348258436867165
echoStateNetwork,IOPS_368,115,0.2977928444477529
echoStateNetwork,IOPS_368,116,0.2179641218317151
echoStateNetwork,IOPS_368,117,0.20406593269992757
echoStateNetwork,IOPS_368,118,0.4046862758561941
echoStateNetwork,IOPS_368,119,0.39324658627318465
echoStateNetwork,IOPS_368,120,0.6308750362766855
echoStateNetwork,IOPS_368,121,0.0017381951259884953
echoStateNetwork,IOPS_368,122,0.10737862447398727
echoStateNetwork,IOPS_368,123,0.22491004266819237
echoStateNetwork,IOPS_368,124,0.5552374322991955
echoStateNetwork,IOPS_368,125,0.011369417164279083
echoStateNetwork,IOPS_368,126,0.03996584852355345
echoStateNetwork,IOPS_368,127,0.32607339727672546
echoStateNetwork,IOPS_368,128,5.939797729681562e-05
echoStateNetwork,IOPS_368,129,0.8934438957523783
echoStateNetwork,IOPS_368,130,0.37836624124184526
echoStateNetwork,IOPS_368,131,0.07055026092065508
echoStateNetwork,IOPS_368,132,0.13951916633529204
echoStateNetwork,IOPS_368,133,6.08780233118944e-05
echoStateNetwork,IOPS_368,134,0.20316490552522692
echoStateNetwork,IOPS_368,135,0.26523839163557783
echoStateNetwork,IOPS_368,136,0.21719251585825572
echoStateNetwork,IOPS_368,137,0.3271066089728305
echoStateNetwork,IOPS_368,138,0.019994958821816677
echoStateNetwork,IOPS_368,139,0.14606337042369433
echoStateNetwork,IOPS_368,140,0.15394916792344115
echoStateNetwork,IOPS_368,141,0.19101282021726618
echoStateNetwork,IOPS_368,142,0.29697320035849073
echoStateNetwork,IOPS_368,143,0.04494338340571924
echoStateNetwork,IOPS_368,144,0.4205303142372252
echoStateNetwork,IOPS_368,145,0.4381423149478132
echoStateNetwork,IOPS_368,146,0.33927546195902525
echoStateNetwork,IOPS_368,147,0.3211879025986253
echoStateNetwork,IOPS_368,148,0.3071707962850281
echoStateNetwork,IOPS_368,149,0.022051651902502467
echoStateNetwork,IOPS_368,150,0.44924393746602165
echoStateNetwork,IOPS_368,151,0.4091347425865408
echoStateNetwork,IOPS_368,152,0.00016769071013944536
echoStateNetwork,IOPS_368,153,0.28427458958299656
echoStateNetwork,IOPS_368,154,0.458268992854877
echoStateNetwork,IOPS_368,155,0.03098297606047873
echoStateNetwork,IOPS_368,156,0.26062457685632034
echoStateNetwork,IOPS_368,157,0.28661899086034237
echoStateNetwork,IOPS_368,158,0.24466473677443834
echoStateNetwork,IOPS_368,159,0.17571255784605422
echoStateNetwork,IOPS_368,160,0.07196385694918717
echoStateNetwork,IOPS_368,161,0.0951490268720927
echoStateNetwork,IOPS_368,162,0.17436052291984583
echoStateNetwork,IOPS_368,163,0.2788737230011269
echoStateNetwork,IOPS_368,164,0.06161396974704614
echoStateNetwork,IOPS_368,165,0.02952114052136323
echoStateNetwork,IOPS_368,166,0.017592662423919325
echoStateNetwork,IOPS_368,167,0.08847203590268704
echoStateNetwork,IOPS_368,168,0.4547758898516894
echoStateNetwork,IOPS_368,169,0.18108223985741712
echoStateNetwork,IOPS_368,170,0.3292736353319492
echoStateNetwork,IOPS_368,171,0.05359677570077326
echoStateNetwork,IOPS_368,172,0.3042169978427606
echoStateNetwork,IOPS_368,173,0.06976628338047175
echoStateNetwork,IOPS_368,174,0.010244786466516054
echoStateNetwork,IOPS_368,175,0.09000928493890803
echoStateNetwork,IOPS_368,176,0.22628737262565046
echoStateNetwork,IOPS_368,177,0.04985728013589963
echoStateNetwork,IOPS_368,178,0.0006075226472597173
echoStateNetwork,IOPS_368,179,0.12557370549034053
echoStateNetwork,IOPS_368,180,0.20457285976871586
echoStateNetwork,IOPS_368,181,0.4831850740572987
echoStateNetwork,IOPS_368,182,0.05343554265767614
echoStateNetwork,IOPS_368,183,0.1951676612217278
echoStateNetwork,IOPS_368,184,0.006320436370263027
echoStateNetwork,IOPS_368,185,0.029540290232900834
echoStateNetwork,IOPS_368,186,0.006504326249806902
echoStateNetwork,IOPS_368,187,0.16202766906579136
echoStateNetwork,IOPS_368,188,0.09731113025816573
echoStateNetwork,IOPS_368,189,0.05005375742300011
echoStateNetwork,IOPS_368,190,0.4049724186661794
echoStateNetwork,IOPS_368,191,0.257443228326219
echoStateNetwork,IOPS_368,192,0.03680510732072739
echoStateNetwork,IOPS_368,193,0.07322800566789234
echoStateNetwork,IOPS_368,194,0.47649179372389183
echoStateNetwork,IOPS_368,195,0.0939520316860043
echoStateNetwork,IOPS_368,196,0.44966507899356234
echoStateNetwork,IOPS_368,197,0.5136587141415924
echoStateNetwork,IOPS_368,198,0.2042381613209383
echoStateNetwork,IOPS_368,199,0.39213446625608217
echoStateNetwork,IOPS_368,200,0.29026615307677006
echoStateNetwork,IOPS_368,201,0.026213619262054788
echoStateNetwork,IOPS_368,202,0.005853176413448846
echoStateNetwork,IOPS_368,203,0.548933221128127
echoStateNetwork,IOPS_368,204,0.03820965735044213
echoStateNetwork,IOPS_368,205,0.2242259910446961
echoStateNetwork,IOPS_368,206,0.002701823089514943
echoStateNetwork,IOPS_368,207,0.429907385163936
echoStateNetwork,IOPS_368,208,0.0026313268675932644
echoStateNetwork,IOPS_368,209,0.06263388946645854
echoStateNetwork,IOPS_368,210,0.5455885717972735
echoStateNetwork,IOPS_368,211,0.3149500850721315
echoStateNetwork,IOPS_368,212,0.09363339436304219
echoStateNetwork,IOPS_368,213,0.6326323396010575
echoStateNetwork,IOPS_368,214,0.2912673814235197
echoStateNetwork,IOPS_368,215,0.49147629854923447
echoStateNetwork,IOPS_368,216,8.292310356261545e-05
echoStateNetwork,IOPS_368,217,0.08279511120238947
echoStateNetwork,IOPS_368,218,0.1660032051161483
echoStateNetwork,IOPS_368,219,0.28109546756976866
echoStateNetwork,IOPS_368,220,0.21290930340829628
echoStateNetwork,IOPS_368,221,0.4725603576847047
echoStateNetwork,IOPS_368,222,0.10721946500533042
echoStateNetwork,IOPS_368,223,0.0005773017053722906
echoStateNetwork,IOPS_368,224,0.461560799092399
echoStateNetwork,IOPS_368,225,0.4107527427432077
echoStateNetwork,IOPS_368,226,0.12584733404110648
echoStateNetwork,IOPS_368,227,0.48607282557235176
echoStateNetwork,IOPS_368,228,0.14462161930525985
echoStateNetwork,IOPS_368,229,0.18582360828212818
echoStateNetwork,IOPS_368,230,0.39905653092840776
echoStateNetwork,IOPS_368,231,0.45559232469160316
echoStateNetwork,IOPS_368,232,0.03830221339251194
echoStateNetwork,IOPS_368,233,0.009218211053173553
echoStateNetwork,IOPS_368,234,0.667985245018016
echoStateNetwork,IOPS_368,235,0.045061550083978164
echoStateNetwork,IOPS_368,236,0.1943596223494799
