algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_404,0,0.0
echoStateNetwork,IOPS_404,1,0.0
echoStateNetwork,IOPS_404,2,0.0
echoStateNetwork,IOPS_404,3,0.0
echoStateNetwork,IOPS_404,4,0.0
echoStateNetwork,IOPS_404,5,0.0
echoStateNetwork,IOPS_404,6,0.0
echoStateNetwork,IOPS_404,7,0.0
echoStateNetwork,IOPS_404,8,0.0
echoStateNetwork,IOPS_404,9,0.0
echoStateNetwork,IOPS_404,10,0.0
echoStateNetwork,IOPS_404,11,5.28321972615986e-05
echoStateNetwork,IOPS_404,12,0.021852023920502228
echoStateNetwork,IOPS_404,13,0.7349902131660586
echoStateNetwork,IOPS_404,14,0.6390316637583937
echoStateNetwork,IOPS_404,15,0.5200082906495633
echoStateNetwork,IOPS_404,16,0.042945988791048606
echoStateNetwork,IOPS_404,17,0.07898163379329892
echoStateNetwork,IOPS_404,18,0.2008091655247406
echoStateNetwork,IOPS_404,19,0.10043817268766408
echoStateNetwork,IOPS_404,20,0.5416258075219418
echoStateNetwork,IOPS_404,21,0.010771138466967867
echoStateNetwork,IOPS_404,22,0.013160988905032811
echoStateNetwork,IOPS_404,23,0.17499400687107736
echoStateNetwork,IOPS_404,24,0.42872075555382405
echoStateNetwork,IOPS_404,25,0.015372600682441395
echoStateNetwork,IOPS_404,26,0.1919325050619789
echoStateNetwork,IOPS_404,27,0.20646203774807736
echoStateNetwork,IOPS_404,28,0.4866541414291913
echoStateNetwork,IOPS_404,29,0.4632120724580593
echoStateNetwork,IOPS_404,30,0.06772540310601571
echoStateNetwork,IOPS_404,31,0.1499302046507781
echoStateNetwork,IOPS_404,32,0.6402575168388485
echoStateNetwork,IOPS_404,33,0.09955325507580892
echoStateNetwork,IOPS_404,34,0.026390795050108995
echoStateNetwork,IOPS_404,35,0.021567040403342452
echoStateNetwork,IOPS_404,36,0.10252470205239961
echoStateNetwork,IOPS_404,37,0.5147542025746497
echoStateNetwork,IOPS_404,38,0.28971950404963476
echoStateNetwork,IOPS_404,39,0.10262778140516571
echoStateNetwork,IOPS_404,40,0.29029465325365356
echoStateNetwork,IOPS_404,41,0.274467237229271
echoStateNetwork,IOPS_404,42,0.1776170994270937
echoStateNetwork,IOPS_404,43,0.5174904647528082
echoStateNetwork,IOPS_404,44,0.36663585431299817
echoStateNetwork,IOPS_404,45,0.5442134787679969
echoStateNetwork,IOPS_404,46,0.005297004239607661
echoStateNetwork,IOPS_404,47,0.07697710829656201
echoStateNetwork,IOPS_404,48,0.022054452661520618
echoStateNetwork,IOPS_404,49,0.20214393130896058
echoStateNetwork,IOPS_404,50,0.6028912856214339
echoStateNetwork,IOPS_404,51,0.133033560531302
echoStateNetwork,IOPS_404,52,0.052895753021534264
echoStateNetwork,IOPS_404,53,0.11882794407443786
echoStateNetwork,IOPS_404,54,0.4249063243218695
echoStateNetwork,IOPS_404,55,0.007687748504938363
echoStateNetwork,IOPS_404,56,0.24178537768403174
echoStateNetwork,IOPS_404,57,0.03550157659090236
echoStateNetwork,IOPS_404,58,0.04437562438634535
echoStateNetwork,IOPS_404,59,0.07093366601976903
echoStateNetwork,IOPS_404,60,0.44228965649786445
echoStateNetwork,IOPS_404,61,0.06196859161600354
echoStateNetwork,IOPS_404,62,0.8947095086562193
echoStateNetwork,IOPS_404,63,0.20030821511095942
echoStateNetwork,IOPS_404,64,0.6589202604736352
echoStateNetwork,IOPS_404,65,0.09835582670307286
echoStateNetwork,IOPS_404,66,0.987400575698455
echoStateNetwork,IOPS_404,67,0.01230907816339899
echoStateNetwork,IOPS_404,68,0.036993178457675024
echoStateNetwork,IOPS_404,69,0.048593964325637784
echoStateNetwork,IOPS_404,70,0.33894467194990496
echoStateNetwork,IOPS_404,71,0.9780862683137036
echoStateNetwork,IOPS_404,72,0.7249190734075022
echoStateNetwork,IOPS_404,73,0.23502231248908023
echoStateNetwork,IOPS_404,74,0.17110613476437386
echoStateNetwork,IOPS_404,75,0.4537437291087748
echoStateNetwork,IOPS_404,76,0.10447064439466347
echoStateNetwork,IOPS_404,77,0.5063204219279751
echoStateNetwork,IOPS_404,78,0.02207730048288148
echoStateNetwork,IOPS_404,79,0.20561564400955756
echoStateNetwork,IOPS_404,80,0.15835455051948855
echoStateNetwork,IOPS_404,81,0.5944151913069982
echoStateNetwork,IOPS_404,82,0.9660208223140611
echoStateNetwork,IOPS_404,83,0.6460470134838632
echoStateNetwork,IOPS_404,84,0.28868588956698804
echoStateNetwork,IOPS_404,85,0.19786669536181256
echoStateNetwork,IOPS_404,86,0.38673808518523567
echoStateNetwork,IOPS_404,87,0.14968313777961006
echoStateNetwork,IOPS_404,88,0.049536640925239794
echoStateNetwork,IOPS_404,89,0.2054665252622635
echoStateNetwork,IOPS_404,90,0.009190826916714023
echoStateNetwork,IOPS_404,91,0.5097719069412578
echoStateNetwork,IOPS_404,92,0.013954274064718941
echoStateNetwork,IOPS_404,93,0.48265425009630325
echoStateNetwork,IOPS_404,94,0.03619515518386951
echoStateNetwork,IOPS_404,95,0.9627794913750155
echoStateNetwork,IOPS_404,96,0.00011551294031952875
echoStateNetwork,IOPS_404,97,0.07231932823454423
echoStateNetwork,IOPS_404,98,0.12077057925439705
echoStateNetwork,IOPS_404,99,0.21676483853920414
echoStateNetwork,IOPS_404,100,0.2157820959986475
echoStateNetwork,IOPS_404,101,0.14096395632139846
echoStateNetwork,IOPS_404,102,0.23715792007224534
echoStateNetwork,IOPS_404,103,0.41892496770873044
echoStateNetwork,IOPS_404,104,0.2757364398802493
echoStateNetwork,IOPS_404,105,0.010711433557075045
echoStateNetwork,IOPS_404,106,0.004675737566182336
echoStateNetwork,IOPS_404,107,0.0028117597953265516
echoStateNetwork,IOPS_404,108,0.08878872605094557
echoStateNetwork,IOPS_404,109,0.14313150661181917
echoStateNetwork,IOPS_404,110,0.0060871636774992854
echoStateNetwork,IOPS_404,111,0.04905643469640453
echoStateNetwork,IOPS_404,112,0.296711492940234
echoStateNetwork,IOPS_404,113,0.038756535368050904
echoStateNetwork,IOPS_404,114,0.49915817928732886
echoStateNetwork,IOPS_404,115,0.13287378221027646
echoStateNetwork,IOPS_404,116,0.026329529352754344
echoStateNetwork,IOPS_404,117,0.0881527258618594
echoStateNetwork,IOPS_404,118,0.040701670829660586
echoStateNetwork,IOPS_404,119,0.5253433831506791
echoStateNetwork,IOPS_404,120,0.05628297944998295
echoStateNetwork,IOPS_404,121,0.40492735693147264
